jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7801389 9082.946317298989 42.5286862673354 26.2916 16.39603313150849 0.0050835261012724675 20.472470070798305 g
2458205.7693403 9445.654509990369 59.9531118139214 26.3138 16.375719858720434 0.006891115213618039 20.121845664920514 g
2458205.7913773 9600.800558184494 64.8372101474073 26.3258 16.370031380029705 0.0073320718028071965 20.048814190392612 g
2458205.8106134 9394.940492006997 57.6174552651408 26.3103 16.37806491599082 0.006658399937134671 20.161489805909184 g
2458205.8139352 9448.198982962984 56.0066940473337 26.3147 16.3763274221938 0.00643577340367583 20.196675144230394 g
2458206.7623843 9357.169311014297 54.76672672753 26.3199 16.392038780541718 0.00635451098849829 20.226183026679706 g
2458206.7658912 8722.571316945414 63.4440612037861 26.2012 16.34958867753447 0.007896893558798935 19.947797550629865 g
2458206.7827662 8118.140755981389 60.6117986381868 26.1736 16.399958557400225 0.00810607154513721 19.969782059738407 g
2458206.7839352 9513.10000931665 61.0907480557346 26.3481 16.40229484394568 0.006972093754838539 20.13573638141715 g
2458206.7874537 8431.398702357646 63.0825354529584 26.1868 16.372050933447785 0.00812305421188606 19.939602138048073 g
2458208.7927315 7669.2082931965615 95.1278080469445 26.1104 16.398523666934167 0.013466873925981213 19.417206264745086 g
2458208.8160648 2861.531600131689 164.916896153603 25.0116 16.37010363444748 0.06257148239974943 17.721012107926633 g
2458214.7057523 9783.928897475209 47.875793589479 25.5499 15.573616780246876 0.005312666275969231 19.602185024398405 r
2458214.7067361 9209.635021478405 46.1080109827853 25.4805 15.569893951461934 0.0054355538962470255 19.573634019321275 r
2458214.8581944 4304.454783538731 58.4474121945964 24.553 15.468204624751074 0.014742019282522298 18.388661771180352 i
2458215.7330556 9819.258616330391 50.2606093547842 25.5339 15.553703253799316 0.005557236621279876 19.533405615077648 r
2458215.7531713 4703.280673957994 56.2980371522177 25.5668 16.385797758581337 0.012995775326486218 19.44314185588687 g
2458216.7323148 18281.600038293043 33.613626870765 26.2309 15.575864491774652 0.0019962319828214035 20.667186552007426 r
2458216.7570718 8870.838855587739 32.8148585211089 26.2217 16.351788274792966 0.004016203256124582 20.68409864874069 g
2458217.7484606 16195.911090256739 28.6015111417793 26.1077 15.584186540045069 0.0019173148378982328 20.71930254067312 r
2458217.7513194 17413.974531619006 27.4296337605161 26.1775 15.575255237606944 0.001710141089256756 20.834524966762622 r
2458217.7522338 16856.959410038413 27.5833112396752 26.1517 15.584751897310388 0.0017765482068540573 20.80265898949147 r
2458218.709919 18308.527707803547 30.8176478052503 26.2278 15.571166445920417 0.0018274937644439492 20.758376270188418 r
2458218.7318056 18508.593700934558 28.2160052708655 26.2372 15.568766445166096 0.0016551293640981414 20.863536169691375 r
2458218.7684722 17290.96915401775 31.0513395197521 26.1575 15.562951659897005 0.0019497136925237877 20.679874139433316 r
2458219.7287847 16993.128458315816 39.2580211904506 26.1236 15.547916648897274 0.002508215818589564 20.39135397640284 r
2458219.7490046 17228.25093246434 39.4562998969704 26.147 15.556397028222202 0.0024864801984871734 20.409284099443823 r
2458219.7546065 17578.510566770587 39.9394655142719 26.1729 15.560444814059476 0.002466777691098277 20.421969367477445 r
2458221.7122454 12644.057692879638 48.7101368765312 25.7865 15.531783828023467 0.004182565193184092 19.820026614284178 r
2458221.7131713 12414.819861203558 47.2583684393248 25.7667 15.531848944170612 0.004132835690585754 19.833078179521998 r
2458221.7308218 15807.751780323277 49.2615664183226 26.0372 15.540024730423863 0.00338335795017646 20.05850444563479 r
2458221.7317361 16409.920132198167 46.2696878001252 26.0921 15.554333831680188 0.003061258046346553 20.18143356627688 r
2458221.772662 17163.640310676717 48.7261320261285 26.1219 15.535376488308842 0.003082211033510171 20.15507014510961 r
2458223.7335417 13384.993857004947 25.7312496902992 25.7327 15.416154559487255 0.0020871446103905016 20.45912279137395 i
2458224.7030903 10271.93251763812 33.392246520123 25.6091 15.57996960600388 0.003529419803395828 20.05256089431881 r
2458224.7040046 9703.632496076034 34.8122571776211 25.5511 15.583764149466592 0.0038950019627213917 19.949344531063794 r
2458224.7110532 7909.613190770024 39.2077970451144 25.3103 15.564911886458624 0.005381793549848244 19.579443885579035 r
2458224.7119676 7411.484829044884 36.6389546110349 25.2624 15.587636940085083 0.005367198872931768 19.605117304640935 r
2458224.7463426 11231.1785627186 30.1551167632684 25.7235 15.597436669802999 0.002915046723462979 20.277672453068163 r
2458224.7489931 12697.606455483536 26.0764717505527 25.865 15.60569534350471 0.002229650562791596 20.57695291596233 r
2458224.7496412 15720.228738282956 33.1772287350721 26.058 15.566852847546336 0.0022913481627623014 20.508474721748186 r
2458226.7621644 18293.504132807484 28.5148670468451 26.2647 15.60895774290006 0.0016923270100690409 20.87959661168891 r
2458229.6948727 19661.64730181299 31.1246682258023 26.3205 15.58645024676365 0.0017186785915764855 20.840313162271656 r
2458229.7643634 9137.676718486144 34.8636155561035 26.322 16.419910527240816 0.004142346963608982 20.718643929339063 g
2458230.8293403 7625.638204012818 32.736746075527 26.1472 16.44150950884396 0.004660893195207761 20.612186214701104 g
2458231.6801042 18235.045018827153 30.1937519624363 26.2756 15.623332900397838 0.00179771184945095 20.828382281516276 r
2458231.7672569 18187.187224733174 30.5750797412326 26.2615 15.612086156029408 0.0018252060456007786 20.80065599323484 r
2458232.6620718 7463.096860948973 52.0349888437812 26.0874 16.40510230446346 0.007569831725393108 20.049236324695688 g
2458232.6630556 6578.000657327652 50.6373979116343 25.9888 16.443565218637758 0.008357710157936663 19.980196537595113 g
2458232.7014352 6030.884965709506 70.1403759226556 25.1133 15.662347388171833 0.01262690410648022 18.75095476619525 r
2458232.7023495 6021.015242737838 71.9564863417565 25.1637 15.714525683340478 0.012975080459308284 18.773600118027947 r
2458232.802662 11966.928334693674 31.7200776050849 25.661 15.466043274461066 0.002877805172109124 20.160239386223616 i
2458233.7173148 9070.83584978983 44.0315266474961 26.3071 16.41298173046828 0.00527019001036097 20.45026563054808 g
2458234.6823264 7764.494094241357 70.4658156412429 26.1528 16.427517090095158 0.009853151424049404 19.785428781038064 g
2458234.7389236 6003.258805060469 74.6226684505419 25.8391 16.393132333686424 0.013495641911766167 19.409498051593022 g
2458235.6841551 9106.20489887974 47.116993687929 26.3132 16.4148564546249 0.005617589392621474 20.382831058184074 g
2458235.6850694 9186.16618084385 56.0045484722387 26.3084 16.400564255783515 0.006619098444256976 20.19041673877945 g
2458235.7138542 8824.63514033019 60.6058534517873 26.2897 16.42545810431691 0.00745637344164956 20.08598856079682 g
2458235.715787 9070.811271984534 53.8255382605459 26.301 16.406884672319464 0.006442465302961749 20.226104035400652 g
2458236.6646296 8592.485100212438 68.4074593308295 26.2667 16.431403030694657 0.008643597018707122 19.931516336848436 g
