jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458225.9044444 6319.285597727413 54.8175764100473 26.2818 16.78013004104319 0.009418065030925606 20.187075412565434 r
2458225.9048958 6260.427141365703 58.0751284702633 26.2839 16.792390085979683 0.010071543930852318 20.126499541177086 r
2458225.9053588 6216.573443195041 61.5643868320849 26.2884 16.804522327969377 0.010751977016657198 20.06765109328343 r
2458225.9058102 6232.1714605462685 57.9330676777581 26.2729 16.786301516971285 0.010092458459451434 20.11815867437491 r
2458225.9062616 6207.748785704589 55.7586952599114 26.2694 16.78706466590406 0.009751879068156388 20.156193482104477 r
2458225.9067245 6174.20042514273 58.8964506668334 26.2813 16.804848191702064 0.010356624677842855 20.108652180980606 r
2458225.9071759 6220.455571050162 57.9986534275396 26.275 16.790444518679735 0.01012291419929699 20.119030212829237 r
2458225.9076273 6162.016826579018 59.6454869123389 26.2704 16.7960928002309 0.010509076324070624 20.084031018482605 r
2458225.9080903 6108.380905139372 61.8532480235639 26.2674 16.802584722816757 0.010993759626660203 20.041568713819707 r
2458225.9085532 6158.448456384862 66.2854871319678 26.2766 16.802921722715745 0.011685760445809282 19.97562885851159 r
2458225.9090046 6072.851394691569 57.5655459861299 26.2708 16.81231836530452 0.010291526865250332 20.122968418843186 r
2458225.9094676 6212.985474887651 58.6965521781694 26.2848 16.801549154267356 0.010257040992195605 20.11584351006018 r
2458225.909919 6138.660372558994 60.1389637028163 26.2855 16.815315984314243 0.010636339026674208 20.090185138678955 r
2458225.9103704 6182.617830557435 56.1782290140112 26.2814 16.803468994867835 0.009865190589503534 20.160054878658816 r
2458225.9108333 6128.720348405808 56.4225128610163 26.269 16.800575487293187 0.00999522228635211 20.14294392864867 r
2458225.9112847 6199.827231226412 55.0662880239842 26.2725 16.79155103172633 0.009643086279327376 20.172860484130446 r
2458225.9117477 6052.359776093218 62.5611980714368 26.2775 16.82268815926923 0.01122251407037188 20.039312346557978 r
2458225.9122106 6075.868219153435 55.7422366640868 26.2766 16.817579135539887 0.009960608782695314 20.163714012044224 r
2458225.912662 6206.946913479397 53.9457266937635 26.2762 16.79400492253681 0.009436020041387364 20.19888236970913 r
2458225.913125 6194.866600980827 58.7545630050166 26.275 16.794920102994485 0.010297207859883011 20.10497098793045 r
2458225.913588 6241.357750851996 61.2702749270967 26.2779 16.789702308021432 0.01065811961816613 20.062350416490133 r
2458225.9140394 6330.492690694791 57.9973411491838 26.2828 16.77920622080051 0.009946731852044512 20.126854778989944 r
2458225.9144907 6240.046339942511 58.2889378885779 26.2806 16.792630462850592 0.010141639407474666 20.11920963441479 r
2458225.9149537 6173.963179888302 59.2074774254878 26.2721 16.795689912199197 0.010411717136611605 20.093733593992894 r
2458225.9154051 6299.869976125848 62.4099551758982 26.2678 16.769471034792154 0.010755537589069619 20.032240312505337 r
2458225.9158565 6213.2455686745225 59.6629210895406 26.2714 16.788103703118075 0.010425474530331975 20.084713707777688 r
2458225.9163194 6312.285618586737 59.5517238847485 26.2723 16.77183339594393 0.010242772670376595 20.087639144604676 r
2458226.8366898 5965.955205143511 29.7853988732535 26.234 16.794800029560278 0.005420424130709415 20.80156643826307 r
2458226.8770255 6098.327915396336 32.418866471013 26.239 16.775973066842695 0.005771608843584352 20.71458042509266 r
2458229.8351852 2671.5284905934213 26.3860028569059 26.2574 17.69050047477556 0.01072318090659006 20.956540976348432 g
2458229.8768403 6148.499932229858 28.6050946629728 26.2613 16.78937706853677 0.005051077761714537 20.872766515867916 r
2458231.7932292 6025.419264912084 35.5301095590265 26.2363 16.786331820802793 0.006402050754022992 20.612383622504794 r
2458232.7717477 2529.7312067447624 50.3391865927656 26.1169 17.609214054401452 0.02160437232938 20.11470950488791 g
2458232.8356597 4555.36596995086 28.8551623326031 25.7135 16.56719181711955 0.0068771751712508695 20.31551618442527 i
2458232.8571991 6104.56577090809 49.8516955180971 26.2106 16.74646305698222 0.008866148364218012 20.21897515467561 r
2458235.7995139 2637.3779895856687 77.8871424307833 26.2267 17.67376905641604 0.03206293177201578 19.750610562957867 g
2458235.8338079 2897.998280571079 85.7588726704929 26.2511 17.59585469134665 0.03212852425847756 19.670477330565564 g
2458236.7929051 2487.464463964826 102.219757748305 26.1538 17.664407787223656 0.044615709126731094 19.382537870706678 g
2458237.8133565 2448.0688443408367 131.238920619462 26.1446 17.672540932924722 0.05820346778479406 19.102018364525556 g
2458243.7961921 6134.727277527855 40.328555747822 26.2515 16.782011848233804 0.007137189803986611 20.49004331598956 r
2458246.7739583 4660.641512323012 32.0379336142675 25.6982 16.52708575221984 0.007463261105373665 20.186613746289677 i
2458246.8351736 2640.950212448546 31.0714519688057 26.2231 17.668699465235886 0.012773537056291476 20.74477111838923 g
2458246.8785648 6295.283749800472 47.9113741950858 26.2605 16.762961724972378 0.00826291252801009 20.311978420458342 r
2458249.7740046 4356.345647536386 51.8576993806636 25.8492 16.75139417280584 0.012924113184046012 19.814741874700488 r
2458255.7936111 6326.181856795587 31.8161329447574 26.2444 16.74154581927884 0.005460288104272129 20.74035650742124 r
2458255.835625 2811.270758951263 24.3715092647385 26.229 17.60674331158113 0.009412166197252903 21.014368927272045 g
2458258.7525 6463.995166147722 41.6232898861428 26.275 16.74874744250979 0.00699109523875416 20.479233979977217 r
2458258.7929167 2652.825743449487 24.8096277088631 26.1641 17.604828191613933 0.010153630659693408 20.93012437082118 g
2458261.7723148 4570.980065838001 43.0743496023627 25.6577 16.50767668168995 0.01023102719541429 19.824728167721506 i
2458261.7952431 6162.8655603210245 75.2123571754993 26.2283 16.753843265180677 0.013250014199755807 19.79015198966741 r
2458267.7525926 4027.809605070994 153.231296610209 25.5275 16.51482766693293 0.04130364516740151 18.316706297899835 i
2458269.7926042 2883.5330530022147 94.8779744056566 26.244 17.59418766512014 0.03572319613432996 19.553661478753153 g
2458269.8371412 6410.692864331284 289.817708752151 26.275 16.75773757406011 0.0490828515811345 18.372262692478294 r
2458272.7513194 2711.7995479498995 26.0949371522643 26.1988 17.615656039996082 0.010447406884344231 20.90998435109385 g
2458272.7929051 6431.970528319958 36.117272348004 26.275 16.75413988554692 0.006096502217411486 20.633287629030615 r
2458272.8545833 4559.977910942198 31.0413901626345 25.6845 16.537093152757308 0.007390745735566235 20.207222082820067 i
2458275.7660764 2710.110393725905 19.9368081912218 26.2203 17.63783254549893 0.00798690440925215 21.223735912633007 g
2458277.7939583 4427.7510713027295 26.823357510916 25.6972 16.5817420079874 0.006577180781085152 20.37849214399881 i
2458279.7522917 6305.540053793074 27.1327473109859 26.275 16.77569427814438 0.004671768556575424 20.943840563584402 r
2458281.7946991 4614.228563997863 24.1515863746536 25.7038 16.543552241689195 0.005682721816502882 20.499010833518646 i
2458283.7276852 6272.006860203322 28.4063405983399 26.275 16.781483688250525 0.0049172082676290085 20.894036764084436 r
2458283.7908681 2745.895109057644 20.8201380685651 26.2514 17.654690141189082 0.008232078430992464 21.20776597614956 g
2458286.6920486 4698.063063128259 33.3057218294059 25.7103 16.53050289472362 0.0076967937007870685 20.1565778629414 i
2458286.7533565 2878.4494806967914 20.0661491108002 26.256 17.60810347097387 0.007568594910452293 21.25241490128908 g
2458286.7749421 6508.5017997463865 28.3393004674276 26.275 16.741297426807368 0.004727351925858739 20.89660217456533 r
2458289.7086574 2725.1060792380795 40.7703329180089 26.2101 17.621641468577465 0.016243166013360576 20.43681434470519 g
2458289.7514815 6284.067734977821 40.3428317645303 26.2446 16.74899785603729 0.006970041427617608 20.482759041246315 r
2458290.6725694 4426.3086726173815 55.5683051596625 25.6661 16.550995758590744 0.01362998231123604 19.556607111783116 i
2458292.7110069 2932.0592169453594 59.2524731310648 26.2337 17.56576815692848 0.021940351581785904 20.05450878411034 g
2458292.7536343 6424.988223765756 60.6725129277648 26.2577 16.738019160014332 0.01025249307726604 20.05279503196051 r
2458295.7099421 2717.2210313602773 83.775415374887 26.22 17.63468758154476 0.033473525864394456 19.664783514585977 g
2458295.7719329 6186.587299197458 62.4525157848118 26.227 16.748372135866973 0.01095995144146208 19.99070014461617 r
2458295.8297222 4700.596964745632 44.4207910937636 25.6939 16.51351746046304 0.010259899594073989 19.82750926748536 i
2458298.690162 2693.6476850744084 59.3563267174227 26.256 17.680148020821733 0.02392412499755909 20.0749074474867 g
2458298.77125 6059.372637644498 60.1090713780531 26.2272 16.771130846396723 0.010770160988237455 20.032424942591536 r
2458301.7533912 2636.2679888189095 31.6490763099663 26.2124 17.65992610948426 0.013034108176963023 20.714072390428054 g
2458302.6709375 4601.1117470385525 67.9616608834409 25.7113 16.554143047280917 0.016036553615252486 19.38321502954076 i
2458304.6744792 5907.149034051553 35.6987823821545 26.2123 16.783855179995502 0.006561230774589408 20.583241480653246 r
2458304.6913889 2545.5579910401866 20.4464099976768 26.1729 17.65844251183681 0.00872055062686146 21.148932326280374 g
2458307.7084144 5452.575293636342 26.7975601707756 26.1419 16.80039582153271 0.005335847651909838 20.824236852278673 r
2458313.7319907 2362.174980616228 24.4679063806606 26.1229 17.689619836766717 0.011245909458643564 20.903982963841933 g
2458316.6694329 2202.1575391233687 41.3630233983545 26.0605 17.703379038655186 0.020392652980435872 20.27154429999258 g
2458328.6665741 2486.908234284939 46.6840679962062 26.1592 17.67005059922861 0.02038068470912217 20.238853256795167 g
2458328.7480671 13482.187624598202 176.746503707708 28.0369 17.71249908326145 0.014233126286222962 20.671097910151225 g
2458328.780544 4956.3595595079205 134.906272949961 26.0676 16.829692988061392 0.02955147599427075 18.995094628615956 r
2458331.6609028 5605.676253585293 39.9109832218563 26.1643 16.792729969499206 0.007729906709517055 20.41414392185682 r
2458331.7729282 1906.8164598018088 59.4917728630159 25.8817 17.6809277696548 0.03387332717071771 19.698132711277164 g
2458332.6579514 4245.258961649264 42.2052751788583 25.6406 16.570839531403415 0.010793750787792863 19.829758148610626 i
2458334.6756019 2361.3388570009442 25.7439608047399 26.095 17.662104215736036 0.011836597768608579 20.820886575308045 g
2458337.6702199 2499.7388324251415 23.6587408744974 26.1627 17.667963407881448 0.010275591447496164 20.980295920109043 g
2458337.7034144 5914.279294525179 29.35762108029 26.2044 16.77464542576459 0.0053892566819385875 20.787672837340846 r
2458345.6778009 2399.5129324539544 34.0702111341327 26.104 17.653692262611607 0.015415640286005292 20.525637926879188 g
2458358.6898148 6144.595446638721 76.4864348119359 26.2446 16.773366763260377 0.013514530451430275 19.78821394404432 r
2458468.0536921 5267.689106924723 43.9303693407883 26.0367 16.732649661312134 0.009054293263168358 20.182362852724854 r
2458468.0584954 5761.452779750235 39.9856989518903 26.1116 16.71026998298901 0.007534987269990136 20.359413259391165 r
2458468.0632986 5937.216973515469 42.8519803869608 26.1331 16.69914269911038 0.007836061123192522 20.305747745492372 r
2458468.0678009 4278.013550671676 53.4917004082652 25.8373 16.759194610320172 0.013575445342882384 19.769158980205315 r
2458469.0558565 6146.898268904949 47.340699856872 26.1345 16.662859935970758 0.008361582636662425 20.198988304177558 r
2458469.0606944 5782.211459038221 43.7815229217838 26.1586 16.7533650748949 0.008220660861836957 20.30794782854798 r
2458469.0655208 6027.08998982077 44.6363875529487 26.1663 16.716030810200795 0.008040650802971921 20.294652390000543 r
2458469.0703588 6037.222377556519 56.1045590446926 26.1879 16.73580706717144 0.010089527260295543 20.067979605738593 r
2458470.0549074 410.0581525927108 41.5496049979667 24.378 17.845886373083356 0.11000977754269466 18.58415774064175 r
2458472.0560417 6136.959383505538 44.5356667334585 26.1806 16.710716877539635 0.007878881112114542 20.311405093096234 r
2458472.0609954 6251.352231493944 51.19895806198 26.1796 16.689665075377572 0.008891949566983146 20.159022182059097 r
2458472.0659606 6231.8338766862835 61.0334390222949 26.2015 16.71496033065262 0.01063314684853904 19.990155385080904 r
2458472.0709144 6336.685653749447 79.6017587182844 26.2127 16.708044591358487 0.013638617119866773 19.71296833133562 r
2458473.0567593 6263.479989367432 48.0372624035353 26.1692 16.67716076431766 0.008326689935954515 20.21782936561106 r
2458473.0615741 6308.43737915689 51.7091212682332 26.1937 16.69389550904217 0.008899286715028607 20.16235709530027 r
2458473.0663889 6256.677175820171 57.7336422274801 26.1929 16.702040631565634 0.010018323401535962 20.04190259769122 r
2458473.0708565 6287.193088325193 76.8446849452571 26.2088 16.712658004164116 0.013269876282309332 19.747340403219603 r
2458477.0605324 6369.1172279386155 70.9780528852616 26.2097 16.699501893887934 0.012099144867281635 19.83446478582323 r
2458477.0654051 6256.732454931317 61.6438642285586 26.198 16.707131038891195 0.010696756473931849 19.975850351076033 r
2458477.0702894 6307.526804699653 69.2423999070052 26.1977 16.698052238031355 0.011918534142894576 19.849344709424706 r
2458477.0751736 6652.170082351817 86.735766400596 26.2328 16.67539163822745 0.014156135579118335 19.639879438452486 r
2458482.0457755 6145.92315963279 61.1745678618718 26.1589 16.687432184701247 0.010806713101112472 19.945047713731256 r
2458483.0598148 5687.240470216297 68.3469236229063 26.0582 16.670946020858903 0.013047497352361338 19.723977561090702 r
2458483.0640509 6338.20443946175 49.6175573515328 26.2252 16.72028439176214 0.008499218119435395 20.238686538274646 r
2458483.069838 6591.837703258172 64.2520814736369 26.2224 16.674883734712083 0.010582554971195333 19.95525698569356 r
2458483.0746991 6473.778341052825 55.125506642889 26.2195 16.691605436764277 0.009244950847738059 20.118693504230993 r
2458493.0452546 2180.986428976551 27.629474452843 25.9158 17.569167591943824 0.013754015162546509 20.56494342873268 g
2458502.9812847 2332.7929390638024 112.183277559024 25.9402 17.520509519724605 0.05221097098086732 19.067954678523975 g
2458505.997037 2898.69128107692 149.65505947481 26.1567 17.501195089470546 0.05605305371168626 18.97154647948959 g
2458508.0548148 2980.80851952398 60.9868688599833 26.2008 17.51496480294513 0.022213249555478938 19.990284147351968 g
2458509.0186574 6716.425345710647 76.0638654481185 26.2388 16.67095452037396 0.012295608819617488 19.788429009632637 r
2458513.0258102 2382.1664610161397 61.6507172845895 25.111 16.668569735413065 0.028098029609285702 18.888729654595096 r
2458513.0553588 1474.766322672479 67.3107854463897 25.3813 17.45949197093254 0.04955315200493292 19.063663343289456 g
2458527.0067477 4215.849876069016 43.7206994237547 25.7915 16.72928715622718 0.011259310639550251 19.94235723671559 r
2458527.0442708 1922.1527891500837 34.0780894715802 25.8137 17.604230234635054 0.01924851237016088 20.235086892116414 g
2458540.9616204 2755.3856665999765 38.5699819272724 26.2026 17.60214401276204 0.015197665388929771 20.489551400737895 g
2458541.0234259 6633.670255504456 43.716945095697 26.2383 16.683915300150332 0.007154936175944864 20.389250473671403 r
2458544.004294 1784.118576904555 28.2302342942307 25.7286 17.600040711805605 0.017179107807073705 20.35438878278758 g
2458547.8963773 2539.819741307133 30.0601979022597 26.1236 17.611592763699797 0.012849871324209358 20.681195400530697 g
2458547.9578125 4596.009435709303 26.1414187792366 25.6857 16.529747720916586 0.006175300282915328 20.394952103038648 i
2458557.0448843 4955.333791216481 61.3080107677601 25.6983 16.460617715307542 0.013432416481921165 19.482081926643218 i
2458558.9185995 2901.856762087277 38.2230600469215 26.2128 17.556110071208813 0.014300766610924318 20.509561357434798 g
2458561.9601852 3017.8818953278646 73.2577739949304 25.1992 16.499944400807173 0.02635489657478962 18.789640693933983 i
2458568.8381481 290.1874274309483 73.7229185783798 23.0125 16.855803518991436 0.27582508797557453 16.596068689294146 r
2458568.8982755 2740.4790782357345 46.0418273412912 26.1376 17.54303377283318 0.01824046472072353 20.232293609427895 g
2458568.9620139 4473.298473670096 38.8539294214061 25.6266 16.500030308143533 0.009430113242189087 19.905587621810692 i
2458572.9146412 3026.6818584612665 29.1560707894152 25.2177 16.515283065857673 0.010458564043516957 19.808452499154647 i
2458573.8962616 2721.405375435408 28.7409142168835 26.1316 17.544616904277326 0.011466138358853638 20.73792354304013 g
2458573.8983218 6185.640045152045 36.8227943014059 26.182 16.703538390169548 0.006463115778030001 20.519283134413847 r
2458577.9045486 1266.2507082746133 35.0820086437975 24.5005 16.744200746774773 0.03007977530490008 18.89036386109487 r
2458578.0019792 175.67063323958556 31.5414328727124 22.0262 16.41445208300002 0.19493601769625318 16.53157144244048 i
2458581.8930093 3844.2844715066412 29.0734865976506 25.3871 16.425061206622658 0.008210912754512769 19.98093219651391 i
2458581.9006366 5010.792236937947 40.4374768807625 25.9102 16.660434010217237 0.008761682100049031 20.145814864873618 r
2458584.893831 6768.962416680784 37.3169763836652 26.1997 16.62339474307472 0.005985413829437716 20.52250886992817 r
2458584.9457639 2967.4845097282137 28.2695684827011 26.1909 17.509928848462593 0.010342857865323662 20.81517704089442 g
2458587.8523958 3812.08148673428 33.8085479365348 25.3758 16.42289456123013 0.009628844667258397 19.805808693175184 i
2458587.8570949 1697.7385081440684 51.5861853545843 25.5509 17.476223001389542 0.032989250800877445 19.522141453480664 g
2458587.877963 4879.105679887195 51.9661245968351 25.8242 16.603349437761555 0.01156351700012538 19.787474163476 r
2458591.7309375 2321.381655991588 146.425215856969 25.9519 17.537533629402105 0.06848243004143362 18.790435306839335 g
2458591.8157407 3939.7148828201116 93.9886619932315 25.4922 16.503538017325923 0.025901237363909715 18.812086321404337 i
2458591.8769676 6699.525220279262 82.3791244149676 26.2114 16.646289934113202 0.01335005279278614 19.674432060038818 r
2458594.7745718 2816.718306100655 110.806095161 26.123 17.498641459233518 0.04271004922847217 19.264165862953696 g
2458596.8771412 4894.102304816471 37.322634788702 25.661 16.43681739132608 0.00827959492187471 19.983644251299406 i
2458597.8796875 6890.338502316911 37.061323745906 26.2186 16.622998604854587 0.005839695564651881 20.54887267099071 r
2458597.9607176 2858.201233484392 41.054035233663 26.1613 17.521067994220182 0.015594551402124474 20.380485362404137 g
2458599.7802199 5710.525211788209 37.6551002936717 26.8915 17.49980986682329 0.007159086226332836 21.204515467474153 g
2458599.9872801 17758.851828863648 62.6599525146889 27.2667 16.64316279072181 0.003830760631418075 21.02679983559403 r
2458600.8862616 2941.305729965475 23.8892346217244 26.178 17.506649577515 0.008818036753054781 20.985069399725234 g
2458606.856956 6251.821265088436 28.3166497347158 26.1758 16.685783616577503 0.00491750888475633 20.798270317162604 r
2458606.9365162 2636.4366057345087 19.2488554085811 26.1245 17.57195666751695 0.00792679113605093 21.16606271357673 g
2458607.7795718 4565.381137396282 24.1326418333155 25.6337 16.485007399673353 0.005739019032565029 20.429762820854148 i
2458616.7732176 2663.8537993380482 41.2787561563413 26.0974 17.53362403573171 0.016823875833604812 20.31065848336885 g
2458616.7944329 6133.298302506744 45.5178906329342 26.1506 16.68136478052727 0.008057454802088899 20.257719669164686 r
2458616.8167245 4478.402944633963 27.2269113384048 25.6059 16.47809208330262 0.006600624822186957 20.270979046365397 i
2458619.7732523 2765.8219253721945 98.039583287812 26.1047 17.500139462336293 0.03848460907737353 19.37877134756574 g
2458619.8575116 2960.678943037593 172.506124293636 25.4121 16.733621712721423 0.06325910466787905 18.072663694263994 r
2458627.9207176 4854.197374328538 31.9682138466587 25.6285 16.413206422482887 0.007150077983410874 20.11927905989849 i
2458633.7978704 6310.4935834947555 29.725542865211 26.1758 16.67564167629352 0.005114183456769599 20.745550502403884 r
2458636.7113426 5960.344116468473 28.3111243486866 26.1422 16.704021664588517 0.0051569820642471675 20.7648821959367 r
2458636.7730903 2718.3068664872353 19.6612853803748 26.1376 17.551853794598 0.00785277696224852 21.156145221778267 g
2458636.7942824 4582.41634906029 28.71815726 25.6275 16.474763635594186 0.006804118386923944 20.23468356575388 i
2458639.752338 2619.3725707575427 23.9806060789098 26.137 17.59150681148155 0.009939687202398488 20.93992460132295 g
2458639.7730324 5984.806997955943 28.4597388068989 26.1708 16.72817462612398 0.005162862968380321 20.787797714234394 r
2458640.7939583 4358.190571440286 23.5804312258222 25.6238 16.525534457989796 0.00587428974530008 20.444995631740372 i
2458642.7718056 6277.934217245433 23.5764123402898 26.2244 16.729858098317 0.004077282429551131 21.045780692877035 r
2458642.7965972 2766.1678439838165 21.8319204274244 26.2053 17.600603678874396 0.008568863982569435 21.110145139769173 g
2458644.7314815 4354.6895278496695 31.9888620612186 25.6479 16.550507007581214 0.007975380866478154 20.137978011122513 i
2458645.7310995 2616.1190113657153 50.2434389622849 26.1519 17.607756257899474 0.020851230943379703 20.15177659549645 g
2458645.7950694 6032.5075110118005 43.4759670626078 26.1744 16.72315532170834 0.00782458328542659 20.331351861507972 r
2458649.7064236 2530.554237629316 98.0602059001925 26.1093 17.601260874942824 0.04207140236819307 19.383142987126664 g
2458649.7315625 6173.505974819879 112.486789967174 26.179 16.702670318003786 0.01978242320740996 19.30382118040189 r
2458652.6722685 2660.575064019911 61.6027800348207 26.141 17.57856120904439 0.025138226388828663 19.919574210106894 g
2458652.73125 4433.786271885583 48.2987143336612 25.6147 16.497763114081042 0.011826892623255696 19.657436063172888 i
2458652.7926968 5936.052932713854 63.3155867622872 26.1738 16.740055587599592 0.011580377285548862 19.922598399283558 r
2458655.6921296 6200.791018211209 30.9737394422837 26.1946 16.71348226297559 0.005423209524998377 20.719690887528415 r
2458655.7319329 2629.335131569481 24.383871156544 26.1835 17.633885139417046 0.010068541129200765 20.968318351985204 g
2458658.711331 2570.3965328438508 20.4345080083923 26.138 17.612999683168074 0.00863125399572708 21.114664524463308 g
2458658.7340162 5838.369069310237 22.0842375159179 26.1786 16.76287113697972 0.004106773036509109 21.070968965836805 r
2458659.6740509 4387.675412851949 31.4302205883365 25.6369 16.531313769300578 0.007777191173441152 20.146106416510918 i
2458661.6905208 5901.337613162576 27.8426623110822 26.1829 16.755523847092 0.005122360463451285 20.823698088921113 r
2458661.7118403 2570.0788052847547 22.9918848212695 26.1709 17.646033899672155 0.009712655230307841 21.019538551208193 g
2458663.671875 2324.437237071527 46.9106811571488 24.9867 16.570905439642758 0.021911078397832958 19.061095641462526 i
2458665.6901736 2709.459073880448 19.1684250687588 26.1837 17.6014935114464 0.007680927642633106 21.229808910413634 g
2458667.6871065 4477.898296687685 27.0427590787136 25.6517 16.524014436164983 0.006556719600683492 20.324147491443465 i
2458668.6748843 6062.958570483134 30.9484725013026 26.2026 16.745888498459276 0.005541973642743648 20.728576942249916 r
2458671.7078356 5941.953787715292 38.8829848684733 26.1901 16.755276825380992 0.007104608716240694 20.46827599833468 r
2458674.7049421 2679.828893518422 42.1597982545352 26.1759 17.60563233673127 0.01708052819180271 20.366228679162944 g
2458674.7237269 6091.15362089248 42.0525285427327 26.194 16.732251118277887 0.007495530909324742 20.38709470350164 r
2458677.7132292 6088.334534914645 60.2835773225419 26.1842 16.72295373115061 0.010750046588890555 19.986277448843193 r
2458677.8242245 2287.460595939547 77.095065842881 25.9912 17.592815946009974 0.03659171796628753 19.526208529952832 g
2458680.668588 2580.2920886544493 87.7913118154246 26.2187 17.68952782296911 0.03693962697366973 19.612646142940246 g
2458683.690463 2734.1412480361355 35.6481143488989 26.1738 17.58174763292623 0.014155507794777991 20.546283583530826 g
2458686.6899884 2352.6134258595393 29.3990398484506 26.011 17.582123572209362 0.013567268303674334 20.59274212191603 g
2458686.7966782 5656.354526287819 42.3815749591498 26.0993 16.71795844463981 0.008134864199070462 20.283932259983356 r
2458689.6733912 4788.248514214494 28.4278693950912 26.011 16.810558293559225 0.0064458095085554975 20.629214210372563 r
2458692.6748032 3687.6848236342366 40.1299599613611 25.7085 16.791615509993463 0.01181475630748512 19.952403173090282 r
2458692.6907639 2702.9201670038296 24.0350855727982 26.1462 17.56661695340184 0.009654333385404067 20.94666080741394 g
2458695.722338 3165.6872849859556 47.865516497256 25.4321 16.68092997029869 0.016415895375244367 19.48461811523743 r
2458698.6757176 5103.549253243636 35.448543433444 25.9701 16.700419223978116 0.007541121226806914 20.348679001914693 r
2458698.6940856 382.5674353044198 40.8839367182638 23.5857 17.12893000128083 0.11602579309893028 17.809393220664326 g
2458701.6565278 2682.098793632108 74.3510940764992 25.2936 16.722413072979265 0.030096946104487012 18.867956580287032 r
2458705.6656481 6018.499509017889 55.7708977763597 26.1705 16.72177942641524 0.010060724209591981 20.05705590006747 r
2458705.7487153 2352.4465157662426 67.0113781207817 25.9951 17.566300604312485 0.030927059441364205 19.682303615410433 g
