jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 443.70751829159644 44.2655056357859 23.5656 16.947858031065888 0.10831247496957945 17.703011415558183 r
2458199.7762963 3448.276158942831 25.0797802227126 25.8862 17.042194901272648 0.007896443362629908 20.640465673165306 r
2458199.7998148 74.34725033292291 40.4935424705606 22.1914 17.51323772210258 0.5913310695879133 16.425510560321158 r
2458199.8190741 1551.437861365149 30.2155477905739 25.008 17.031164035547036 0.02114491405241337 19.559998808744854 r
2458202.7606134 2776.944482174861 32.487478639556 26.3201 17.711182006895623 0.012701606310595638 20.793384971756154 g
2458202.7815856 2615.046876229982 36.2928735819492 26.3014 17.75770130436696 0.0150678648272372 20.654421599288455 g
2458202.7829861 2744.852239239831 35.0000750612686 26.3016 17.70530257376332 0.013843944293534381 20.694002549808566 g
2458202.7992708 2730.4806666177756 29.8711951857994 26.2986 17.708002235434115 0.011877453303265695 20.863043490047254 g
2458202.8289005 2699.1955041818806 26.7817330880469 26.2982 17.720114145303413 0.010772442221633614 20.981178295500072 g
2458204.6878588 2558.7817422433504 66.06155818859 26.3246 17.804516891946584 0.02803014909058665 20.027302956298048 g
2458204.7104861 2672.6800689968572 64.4381247997078 26.3161 17.748732562503555 0.026176149142048705 20.0458177551128 g
2458204.8123264 2749.5165165884923 59.6705696390494 26.3302 17.732059167822417 0.023562083394028186 20.143374529629526 g
2458204.8137384 2748.8836448064817 59.8618050655541 26.3231 17.725209106637188 0.023643038468529814 20.13280046824908 g
2458204.8342824 2671.415341693956 63.0635847362541 26.3417 17.774846460606796 0.025629909688523068 20.094828354650783 g
2458205.7666782 2718.9474900512805 52.629165198989 26.3008 17.714797949219168 0.02101529539118267 20.250308785869937 g
2458205.7687731 2730.4870411760267 56.8494143415419 26.2785 17.687899700686046 0.022604542054163533 20.14426000171696 g
2458205.7877894 2837.9672687426832 58.3250085032063 26.3279 17.69538154429503 0.022312964081501036 20.165837962205924 g
2458205.7887037 2768.7076591070554 56.6053846081332 26.313 17.70730724474513 0.022196805743250895 20.183430625218854 g
2458205.7907986 2579.8544432586054 59.3317018150958 26.2676 17.738611991170274 0.02496901669354855 20.086957975626888 g
2458205.8115741 2787.352508856529 54.8018049092114 26.3115 17.698520259441892 0.021345818083963537 20.217087833405124 g
2458205.8125 2659.8177445876486 56.812623531431 26.3158 17.753670302437044 0.0231901097334912 20.182262876954503 g
2458205.8323611 2632.211971139091 51.5658334306809 26.2267 17.67589785015543 0.02126919335127205 20.19836988563673 g
2458205.8346528 2632.474310467691 54.5148634138971 26.2778 17.726889645680558 0.02248332945667107 20.18908766839632 g
2458205.8555903 2016.913885401109 84.1494450718821 25.9741 17.712381610310302 0.045297448332244084 19.41404684830352 g
2458206.7103356 2798.245480345275 51.7335003882948 26.2971 17.679885472570685 0.02007224232687449 20.265245327648653 g
2458206.7601736 2970.573678054866 58.270924654379 26.3519 17.669799178765413 0.02129714652917988 20.19084521512437 g
2458206.7618056 2698.9059848504176 51.0083505319222 26.2761 17.698130609071676 0.02051933875554293 20.25957178945111 g
2458206.7781366 2694.9145162565987 55.8177863322595 26.3154 17.73903751562433 0.02248730720598632 20.201043466945205 g
2458206.7833449 2743.7841567159894 54.0430827099263 26.2663 17.670425139878756 0.02138454468240463 20.187024704267312 g
2458206.7926736 2741.8129752269483 47.9617805772832 26.3084 17.71330543166812 0.018991851611777497 20.358736744474584 g
2458206.8137963 2943.351559187679 46.5458501004305 26.3473 17.675194654726585 0.017169144914508366 20.430172572795883 g
2458206.8343056 2869.984974865223 53.2652073032368 26.3393 17.694600942267986 0.02014994366715803 20.27576593517408 g
2458207.8122917 1853.3304355334487 84.6295870912027 25.8984 17.72851785546022 0.049576881134244175 19.332169434279766 g
2458207.8325579 2144.198503661716 72.5529114150578 26.087 17.75883752849492 0.03673666210885281 19.687937877751942 g
2458207.8552546 2598.8712797066146 63.5281101814138 26.2734 17.736438075677547 0.0265393941448871 20.018560148554805 g
2458208.7695833 470.4819660477285 150.743465811855 24.7852 18.10384254693645 0.34786068891602984 17.592178748876705 g
2458208.7719676 1345.899067542819 124.785836315943 25.6285 17.80596876939746 0.1006613242815915 18.640661754137476 g
2458208.8065972 1915.7260701097869 111.691026353837 25.8234 17.61756647658946 0.0632986882646596 18.955929284696005 g
2458208.8075231 1864.4407825946237 108.558421310601 25.9007 17.72432851480174 0.0632156725583414 19.06411619152025 g
2458208.8090856 1005.0528218042834 133.540026165014 25.158 17.65252778188911 0.14425550902596135 18.09654634668378 g
2458208.8553009 2093.828138339209 93.078780799985 25.9952 17.69284742034163 0.04826357544067558 19.325648274134466 g
2458210.791713 2336.4471653442447 59.8428791144118 26.1917 17.77031008834204 0.02780778218237356 20.001743789660043 g
2458210.7937269 2513.6509382541267 53.4176534043022 26.2205 17.71973757847416 0.02307223545578373 20.15386297444053 g
2458210.8139352 2387.0104379809363 64.1395542207769 26.1295 17.684864204737394 0.029173024511949634 19.864260146177088 g
2458210.8345255 2145.6634576017113 62.3482637133871 26.0467 17.717795987807996 0.03154805553210368 19.812214079996224 g
2458210.8775694 2073.2819197386666 71.3356617537555 26.0784 17.786754099007773 0.037355811203820595 19.697708253206315 g
2458214.6860069 776.7384906911984 42.3378078881162 24.2533 17.027612932940226 0.0591784217919003 18.43905406933153 r
2458214.7134491 1805.5719827892299 39.0255331710287 25.1458 17.004262982154103 0.02346625987092083 19.420002876277763 r
2458214.8792824 266.35175889987863 62.0087858676064 22.876 16.81236107732751 0.25275950530428787 16.64744191930576 i
2458215.6910764 511.53195899119646 61.2630425215665 23.8573 17.085118069200487 0.1300276240742359 17.641878585460077 r
2458215.77375 1426.0570494385279 60.942904679585 24.9234 17.038057750444686 0.046397661044960604 18.713667114515015 r
2458216.7071528 2594.015840991166 30.5233205616573 26.2316 17.696668440296342 0.012775237764596284 20.772595544789652 g
2458216.73 4505.170178671412 33.1913476698731 26.1553 17.021021998248358 0.007998775792262816 20.605312773044517 r
2458216.7309144 4465.468283580035 32.0339614501539 26.1497 17.025032477262904 0.007788493778876203 20.63824836763623 r
2458216.7318287 4504.425271181889 27.2750503818777 26.1516 17.01750153417467 0.0065740955653227585 20.814761085458933 r
2458216.7533681 2632.142070753131 22.6915420063319 26.2569 17.706126683086943 0.009359755854373554 21.11981496561264 g
2458216.754294 2647.049760395238 26.9428303216445 26.2426 17.68569473641234 0.011050729501904704 20.919066949027066 g
2458216.7552083 2658.9226880136202 25.530692429739 26.2481 17.68633572554773 0.01042477575445234 20.983018504995318 g
2458217.7065856 4452.612759085253 25.9387697949455 26.1624 17.04086268385695 0.006324763434437513 20.88010155207354 r
2458217.7309838 4199.407057926133 26.9145939935613 26.082 17.024030065463457 0.006958404911868751 20.75960540697926 r
2458217.7318981 4237.118587524981 23.778543779687 26.0957 17.028023452230826 0.006092905933200759 20.90781185292039 r
2458217.7685417 3655.5687414304634 18.0729800186488 25.9079 17.000512612395 0.005367655703984592 21.017900568057883 r
2458217.7708681 1891.2694388524183 32.0913886903998 25.1164 16.924516487946736 0.01842234638038048 19.603003712350723 r
2458217.8098148 4125.944035694022 23.7840026460705 26.0824 17.043591667733455 0.006258517190113849 20.894262627875015 r
2458218.7113657 4428.456977030292 21.6289732406888 26.1466 17.03096892546653 0.005302654258405637 21.061585230840436 r
2458218.7703356 4130.835895970783 22.6540327028209 26.0662 17.026105144300224 0.005954117743927588 20.930911181379532 r
2458218.7903356 4285.542120655844 24.0005999605981 26.1223 17.042285580141243 0.006080316245552061 20.924319743597565 r
2458218.7917477 3887.357435021703 25.0487666205924 26.0113 17.03716381248107 0.006995869655558272 20.766909123038822 r
2458218.792662 4031.7198842306416 23.5363211491841 26.0435 17.029774123548517 0.006338085136226035 20.866728535910468 r
2458218.7935764 4056.6153210384136 22.1981329474532 26.0674 17.046990433580696 0.005941039766837119 20.954183868879895 r
2458218.8342477 4226.92723877592 21.4639335024798 26.1254 17.060338069846715 0.005513081084024237 21.048701703719825 r
2458218.8554398 4516.853969924839 24.0538609221448 26.1515 17.014409874925388 0.005781740338974734 20.95111300021232 r
2458219.7051736 4425.489753641775 30.6233937067485 26.1679 17.052996651096493 0.0075127998025657896 20.70534169451141 r
2458219.7269329 3975.73791732251 28.8584262041625 26.0399 17.04135563061395 0.00788069887437644 20.64179338133458 r
2458219.7302083 3997.8197930915535 38.9124212477567 26.0489 17.044341965408318 0.010567563806076227 20.32625435228009 r
2458219.7494907 3966.1125291685094 26.1909802825332 26.0479 17.05198741966388 0.007169626954257846 20.755095605131274 r
2458219.7509028 4187.793269187088 27.1738674935856 26.1119 17.056936913631088 0.007044919851908733 20.77909635579544 r
