jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458207.7585995 2076.57652171671 80.6211606172511 26.2751 17.981730151335906 0.04215129717916101 19.76155237431349 g
2458217.6917477 2877.0948764723657 301.601738679115 26.275 17.627614540921545 0.11381237732604897 18.328990387076015 r
2458217.7127662 2674.644310256197 33.7573687451601 26.275 17.706834912017143 0.013702896907106755 20.706653519867757 r
2458224.6640278 2670.4044043528147 43.8822226413151 26.275 17.70855741093358 0.01784109142570947 20.421853447805034 r
2458224.6646991 2075.7157465326454 31.5169898921067 25.9903 17.697380300185994 0.016484914171422217 20.496513158080088 r
2458227.6572106 2680.0886870318595 28.1792376638072 26.275 17.704627086148854 0.011415367886753739 20.902751889377086 r
2458231.665 2708.1711454730876 41.6708039248423 26.275 17.693309733658225 0.016705735860463138 20.47799529148718 r
2458231.6968981 1980.3862482606219 45.5055919934914 26.2459 18.00402524514302 0.02494736633862537 20.353313067698956 g
2458234.6694329 1411.1888874981646 67.274799053065 25.8463 17.972337130199765 0.051757953863569996 19.529243966113036 g
2458234.7206713 2043.060193336301 53.7686112880824 26.225 17.94929709461724 0.028573108842252257 20.151252939519654 g
2458237.6619792 2139.6816121991287 69.641579969586 26.2167 17.89082711376745 0.035336969267716886 19.86210345049757 g
2458237.7044329 1883.659975531501 74.9424556308871 26.1966 18.00909372529867 0.04319517595286583 19.762355190488375 g
2458243.6590972 2726.014466758752 34.4937863750151 26.275 17.6861796093157 0.013737969597748343 20.683222815685706 r
2458243.7072569 1758.8938050817947 31.3587122805881 26.0546 17.94150095175319 0.01935657162738784 20.566279438066868 g
2458249.665706 1181.1565584991486 56.0206259508311 25.2724 17.59163133558945 0.05149325308077792 19.15410509631518 r
2458249.6848495 1984.8572365287318 25.6906272578202 26.1698 17.925476812450526 0.014052554259567593 20.89793821902694 g
2458254.6723264 2936.619165953811 31.1647335930428 26.275 17.60538092774207 0.011521940486612885 20.793416442300078 r
2458257.6715625 2589.551292815676 33.6526659958769 25.6204 17.087338705565607 0.014109278149109918 20.05542630130864 i
2458259.6751968 273.3401928828451 71.9867821675799 23.6421 17.55034125864059 0.2859295904310698 17.251543086924293 g
2458263.6834491 7208.374622843853 96.0684217348522 27.3612 17.71660662735117 0.014469487358077949 20.657323349333947 r
2458368.0076968 2890.5120629070316 36.1447770691736 26.0796 17.427163034634958 0.013576274241365776 20.437061112947593 r
2458371.0056481 3073.3905058657865 41.8667200809466 26.106 17.386955636645226 0.014789756754024642 20.303902642254403 r
2458373.9863657 2874.307067551843 38.5633367078716 26.078 17.431667093096987 0.014566368060110208 20.365138478266452 r
2458374.006713 2460.8170637888315 31.9864859241635 26.0375 17.559801675962472 0.014112275259663262 20.52765866275195 g
2458376.99375 2402.2479700221916 20.8340026686136 26.0331 17.581555412343278 0.009415962456658806 20.988743200525015 g
2458377.0176273 3120.2760693015907 42.580535641275 26.1442 17.4087174491925 0.014815896580612442 20.323747188314314 r
2458379.9849074 2495.816490641827 26.959134708927 26.046 17.552968375229938 0.011727437759638755 20.72181011716207 g
2458380.0185069 3259.7387997058186 45.4792675904098 26.1679 17.384942995528892 0.015147483849737908 20.275941333949465 r
2458383.9925463 2411.0734724578815 25.687715422545 26.0355 17.579973887995756 0.01156711023236738 20.7637612858609 g
2458386.9461458 3088.204392428509 93.0880585235862 26.0443 17.320034909145257 0.03272636532311298 19.374640057650193 r
2458387.9846296 3087.571462566074 67.6248438302429 26.1214 17.39735745442062 0.023779301576221747 19.7987093012206 r
2458388.9726736 2561.4431743885184 59.8694869553407 26.0594 17.538188186257358 0.025376437251211175 19.868961147846985 g
2458389.0178935 3275.794834127055 43.5127003110299 26.1631 17.37480826575029 0.014421458339064238 20.319134900223133 r
2458389.9495602 2214.528216087626 59.1036614119383 25.9835 17.620296954610744 0.028976305078789 19.8070390246156 g
2458389.9504977 2241.6522526574126 58.8655287135413 25.984 17.60757939646413 0.02851035634475776 19.81192236645404 g
2458390.015787 3162.616256751732 38.6798448914134 26.1529 17.402783752494656 0.013278470794221352 20.436763179493603 r
2458390.0167014 3277.0771955486216 39.4205396522066 26.1662 17.37748332040283 0.013060076814344214 20.429468575883632 r
2458390.9932986 2636.1569822537294 52.0224451863907 26.0998 17.54737182804734 0.02142541932027784 20.061898085965545 g
2458391.0033333 3176.7727290390358 46.1869973371233 26.1456 17.390634635307663 0.015784957655464248 20.23687566604553 r
2458397.984294 2774.2813965399364 19.5533282414553 26.1235 17.515623725887135 0.007652089113319484 21.148023262084074 g
2458398.0281829 3274.729586270272 32.0421189657595 26.1432 17.355261391118923 0.010623206480003365 20.63147191782768 r
2458422.9935764 2902.9288100436697 50.1228801014579 26.2041 17.547009036139297 0.018746037015401083 20.206584944276788 g
2458423.9822338 2590.140818765877 51.6696102147691 26.0978 17.564491559728843 0.02165816445335341 20.06728702584222 g
2458423.9831713 2682.6697627997673 43.8455263185873 26.1366 17.565181964444776 0.017744669352969217 20.28436176994856 g
2458424.0071644 3274.2490467426906 37.1253792076121 26.207 17.419220725632925 0.012310311045460319 20.535397743317667 r
2458424.025162 3269.7976410676665 44.0164552698078 26.1801 17.393797809547337 0.01461517522864999 20.32363732653055 r
2458425.0132523 2954.2681946896323 30.8467250353903 26.2313 17.555175202666234 0.011336238677017491 20.760852333598045 g
2458425.0364699 3375.0610540374905 40.6830431928858 26.1845 17.363795916199614 0.013087046215557284 20.413541409725084 r
2458425.9962616 3285.1474312643977 52.5402789987551 26.1941 17.40271283835957 0.017363902869647937 20.145444052556233 r
2458426.0364352 2919.12895062729 32.2907821015695 26.2336 17.570466799778238 0.012009781931743848 20.713478579134662 g
2458426.0481134 3370.283180212419 42.7715941962611 26.3535 17.5343340175273 0.013778402981542304 20.52818639486371 g
2458426.0490394 3018.816123363519 57.5134483930996 26.2321 17.53250834781702 0.020684383668527623 20.08525146960936 g
2458426.9469676 2754.320320948287 24.564443713038 26.1917 17.591663884298434 0.009682830401535598 20.968507655311722 g
2458426.9478819 2786.8478610058646 24.6756530870473 26.1789 17.56611684887437 0.009613139250069338 20.950803349397724 g
2458427.0158218 3429.672342329882 37.6684306325911 26.2351 17.396968421988745 0.011924350508078514 20.547731172379123 r
2458427.0167593 3292.5667360279444 34.3936580894918 26.22 17.426163534237425 0.01134105929552352 20.631379065191453 r
2458427.9136343 1791.9889214492855 42.4407337853008 25.6515 17.518161698973117 0.025713275411008235 19.834617778928816 g
2458427.9859375 3307.9988014243972 43.9957745429943 26.194 17.395086641189646 0.014439609954139395 20.3380475695798 r
2458428.0172338 2931.0323211179843 28.4778404811519 26.2154 17.547848481193405 0.01054863543728969 20.83170735668807 g
2458428.0468634 3383.648984158065 28.4328394347673 26.3431 17.519636741262005 0.009123148978766767 20.96112440788363 g
2458429.0163657 3370.7129309012175 38.48419133804 26.2205 17.40119558223531 0.012395682276193963 20.509869076077162 r
2458429.0363773 2797.974308223298 25.4311232534049 26.2268 17.609690694095896 0.00986805719947954 20.965961132371667 g
2458429.9974074 3280.7600702461214 27.3861377943122 26.3433 17.553363823591617 0.009062878469212225 21.00204801667474 g
2458429.9984144 3187.6026966076224 26.8213336020084 26.3069 17.548239536119254 0.009135367441711334 20.988274069390926 g
2458430.0169097 3243.562617888111 38.576739028115 26.1994 17.421844283689424 0.01291258116363864 20.486161206548125 r
2458430.0178472 3386.9436827916925 36.3115946246421 26.2138 17.38928006157424 0.01163984464349849 20.566261685696492 r
2458430.8848264 2618.566330187741 21.210400497629 26.1435 17.598341051570962 0.008794175482514807 21.07970281665825 g
2458430.8894444 2822.1795570447425 22.1925797701597 26.2155 17.58903839587926 0.008537544606726948 21.102555515145582 g
2458430.9663194 3345.2390307572105 27.5291747391271 26.1967 17.385632111758362 0.008934615655104595 20.849792008044524 r
2458431.0097222 3025.1188195207374 18.4862891639914 26.2605 17.558643906538062 0.0066346366350413955 21.34595063410442 g
2458431.9731597 2794.694420156857 30.8406688268729 26.1855 17.569664180441148 0.011981171860448548 20.715265519614196 g
2458432.0156481 3293.15575587322 42.1314704647831 26.1754 17.381369320110174 0.013890061957147221 20.366458446517495 r
2458432.8898727 3245.1538465965987 36.2979012185624 26.1622 17.38411177324211 0.012143840697821944 20.515071203122574 r
2458432.9619329 2846.2623488918935 22.2737981748354 26.2109 17.575212680319275 0.008496287310912709 21.09398928877019 g
2458432.9754861 2973.5731306896737 23.5431823085053 26.2431 17.559903440486643 0.0085959994622415 21.066012075090477 g
2458433.0185185 3388.8480163251384 30.2894206354471 26.2153 17.39016977011032 0.009703953622436454 20.764647573179637 r
2458433.019456 3300.9706906817173 33.2970431988038 26.2116 17.414995829383027 0.010951505841294052 20.65816081526333 r
2458434.9623264 3317.6179970881212 53.7493031022281 26.1897 17.387634054299042 0.017589613520697038 20.116342894938235 r
2458435.0076273 2961.96175440222 32.7751119446103 26.2434 17.564451383746437 0.012013638928786548 20.707114529876044 g
2458435.0473495 3167.6507927802027 45.4547361254819 26.3377 17.585856754518115 0.015579434173715127 20.446327136821566 g
2458436.0087847 3142.154969012965 55.8691755757864 26.1899 17.446830999125282 0.019304319653490973 20.07454433212738 r
2458436.0097222 3252.7126919491498 49.1901118287154 26.2137 17.433085739283527 0.016418820065055784 20.236580464448004 r
2458436.8853935 58.344429074256055 101.722492682649 23.1637 18.74870151390571 1.8928989803806775 16.397732504397638 r
2458437.9954861 3040.222973372874 26.3592163749853 26.263 17.555736408943307 0.009413191555016782 20.96324375139205 g
2458438.0282292 3478.3819690010464 33.7342302427174 26.2244 17.370956822135117 0.010529393867872614 20.656797977287255 r
2458438.9765625 2959.5500032066134 19.4552535054298 26.2445 17.56643579497178 0.0071370879721441615 21.27448275388161 g
2458438.9774884 3000.7238116796316 19.0059794056326 26.2511 17.55803493861492 0.006876604824602353 21.306449353312132 g
2458439.0114583 3271.430371281849 28.3494337991395 26.199 17.41215579684281 0.009408416742082634 20.820214015423172 r
2458439.0123843 3341.8805142017786 25.6464004801581 26.2085 17.398522704890603 0.008331924760020443 20.938508939936305 r
