jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458336.9518056 1034.3288182886852 24.9276609569572 26.2015 18.664853437276193 0.026165723145707403 20.96237116626037 r
2458336.9522569 1003.8940296609919 25.061460449344 26.1923 18.688080321469613 0.027103685056321283 20.947359049708357 r
2458338.9180556 665.825442859611 21.95473624619 26.1846 19.12619903345299 0.03579955887554503 21.083354429001467 g
2458338.9765741 1054.266024137414 23.10362556762 26.1689 18.61152447319425 0.023792482831160287 21.01227464544048 r
2458339.0013889 1054.785973931284 25.2970045301031 26.2778 18.71988913473146 0.026038417742671075 21.02270224284748 r
2458342.9576736 676.447674835192 24.4919780696088 26.128 19.05241447922252 0.039309678456139016 20.908015334430626 g
2458342.9767014 995.4230299626793 20.8887765309548 26.103 18.607980789254228 0.022783222807802546 21.05579247961314 r
2458344.9579051 1093.7410031210338 19.5264066109926 26.2596 18.66231376592055 0.019382851696206075 21.285619167499945 r
2458345.9390046 689.8615915951644 23.7486629835307 26.1823 19.08539508488174 0.03737550215195951 20.995777077965073 g
2458345.9399884 687.4293050914138 23.4155069693374 26.1868 19.093729894607357 0.036981571382426 21.015616076326566 g
2458345.9633333 982.8842033911931 22.2041520880257 26.1073 18.62604411180448 0.02452684440221365 20.993789505701248 r
2458345.9790278 954.4258414695756 20.456778645186 26.1221 18.672744526195007 0.023270456027134328 21.09758187451318 r
2458346.9577662 946.7685332846054 18.5917360495874 26.0934 18.65279046169039 0.021319939477719495 21.17267512667833 r
2458346.9743519 707.3686088767939 22.9375608738395 26.1531 19.02898554229724 0.03520556259949201 21.004306903737657 g
2458347.9370023 1108.6038158101023 19.213472054517 26.2489 18.63695907725259 0.01881652066509062 21.29246035656531 r
2458347.9374537 1024.9145240113626 19.5953443391357 26.155 18.628280881150083 0.020757502065375917 21.177192740360475 r
2458347.9399769 1001.9397369753829 18.0640510364264 26.1303 18.62819599728498 0.01957417146609288 21.2408371101691 r
2458347.9666319 782.7758530935714 18.4314631405851 26.2194 18.98530644958275 0.02556420136447562 21.308075458944547 g
2458348.9387963 1030.7962250977596 17.1204360022326 26.1645 18.63156795139474 0.018032329683649262 21.333287937759135 r
2458348.9397801 1007.0657174204733 17.6431797802669 26.1608 18.65315547013575 0.019020804656622065 21.29693284037726 r
2458348.9773843 752.349667915814 18.5165443059756 26.2393 19.048250665969977 0.026720836082361678 21.322975142485415 g
2458348.9782986 763.3176617851527 18.0479492975344 26.2415 19.034736721790367 0.025670385389102022 21.35300533357802 g
2458349.0012847 776.2514340756995 23.9303963987111 26.2347 19.00969396120721 0.03347012350581625 21.039900257633985 g
2458349.0017361 762.654425646318 25.8001289251678 26.1736 18.967780513016315 0.03672856149797643 20.897120298733558 g
2458349.9357755 764.4345404906373 18.7531982868154 26.2478 19.03944924463132 0.026634520422020167 21.317686625018673 g
2458350.9094097 1003.4617820687804 17.3976091773816 26.1508 18.647047908595717 0.01882342170016847 21.302151062765443 r
2458350.9410995 911.0104704702968 23.4982098433461 26.5919 19.193091578859104 0.028004075972640177 21.416888044626365 g
2458351.9522106 821.4080885591098 19.04773713105 26.253 18.966602562205757 0.025176436038580365 21.30596651680426 g
2458351.953125 815.4292397347739 17.1146120024713 26.2466 18.968134299085463 0.02278718170215094 21.415757344424343 g
2458352.0004398 1051.9209610693774 16.1456140043786 26.1925 18.637542227121543 0.01666407817060101 21.424938575339866 r
2458352.9347338 822.4858448480697 16.7831374994082 26.2414 18.953578919029386 0.022154122769703553 21.431792107566583 g
2458353.8511458 1182.9868734419656 35.4179590014222 26.2639 18.581450185816795 0.032505244944909785 20.643416161956992 r
2458353.9198958 1125.8919753901005 27.3329038594723 26.1862 18.557458190546807 0.026357176682023274 20.847060554718716 r
2458353.9866319 1095.9257123654827 17.7787227253542 26.178 18.578547209070706 0.017612835473359047 21.305823597188663 r
2458354.8739583 1160.5473550080528 43.8416573369562 26.2868 18.625142834704576 0.04101417074049777 20.434657580835854 r
2458354.9652894 1160.1409013269763 28.4660842674432 26.1917 18.53042315418989 0.026639546673867837 20.808455662529024 r
2458354.9662037 1054.4356249101613 26.0990149579099 26.179 18.6214498238314 0.026872859632580227 20.890014698440414 r
2458354.9925 1123.8067115100534 18.7680205820124 26.205 18.578270946435065 0.018131623291794678 21.27402881155443 r
2458354.9934028 1083.8639809427875 15.6186345760232 26.187 18.599563039956383 0.015645091872541417 21.455467329202158 r
2458355.8510532 1110.2974316885752 48.5397006894562 26.2809 18.667301661957186 0.047464356427804624 20.318232254128873 r
2458355.9953935 1057.2965075084858 34.6770447072623 26.1836 18.623108005911224 0.03560861799060895 20.586069793246516 r
2458356.8541551 1320.786264156159 57.4912978714928 26.2917 18.48961864068698 0.0472584427874546 20.145269706670724 r
2458356.9334954 1107.3244399227744 52.1003639506162 26.2113 18.600612786501628 0.051082919424345875 20.171773096400962 r
2458356.9955093 1162.5842760179776 47.8197162822773 26.2189 18.55533888795967 0.044657292411948664 20.27245750144033 r
2458357.8541551 1163.1013930986676 58.0646457581191 26.2753 18.61125606024713 0.054200593579928825 20.11809553708298 r
2458357.9205903 1140.0602958696336 51.3732749925733 26.1839 18.541580447380355 0.048923697160149895 20.159631858094855 r
2458357.9224884 1165.582639034374 55.295281847335 26.195 18.52864232465428 0.051505646610682874 20.090854799012337 r
2458357.9683796 1090.6160765118532 48.9024197127729 26.1995 18.60532026192621 0.04868198647132312 20.228749117327084 r
2458357.9692824 1060.7074867367091 47.0178815863366 26.1921 18.628110914448158 0.04812572238490923 20.26401734446168 r
2458358.930787 1069.4164576894225 73.3269387139011 26.1155 18.542632841619906 0.0744434563254149 19.70491610352938 r
2458362.896088 1199.3526954843464 36.1579190623748 26.2709 18.573532711188612 0.032731533329457295 20.627966418455085 r
2458362.8994444 1090.4026347427657 38.2740986394916 26.1943 18.600332769463026 0.03810903199321321 20.48961255967636 r
2458362.9036343 1150.0627176028806 36.0533335174038 26.1934 18.541596187885233 0.03403562571042453 20.55361142392198 r
2458362.9726042 991.6689159455443 44.8226235124263 26.3117 18.820783248994967 0.04907275156551698 20.435531807590007 g
2458362.9735185 974.8746073013122 50.1881573219012 26.3054 18.833028103982464 0.05589363185407773 20.30647186245835 g
2458363.8907176 913.6898120187041 35.0994660541478 26.2115 18.809503044015656 0.04170725096605123 20.600823714484072 g
2458363.8999769 890.7219559712113 47.0451767779644 26.2681 18.89374460587959 0.05734331357325023 20.339387227195388 g
2458363.9532523 1254.3751755771657 35.0572519196256 26.2584 18.512331373448625 0.030343121539873036 20.649030315506995 r
2458364.8850926 1056.8593208845857 27.731518005961 26.1421 18.582057045046557 0.028488284584434125 20.787240881067422 r
2458364.8884606 1195.9328401172845 24.0789083622635 26.223 18.528733020738212 0.021859480676478207 21.0214830043516 r
2458364.9050347 841.1686480001223 37.8076170185453 26.2459 18.93369230672097 0.048798454263155884 20.554526726612544 g
2458364.9304051 827.7837019156431 30.6441784410347 26.1828 18.88800782149248 0.04019212320372776 20.71950503273111 g
2458365.8865856 1143.3581770244064 22.1983057809535 26.1587 18.513244244795608 0.021078871932418742 21.04547541542759 r
2458365.8875 1123.757191039345 24.2937963524816 26.1736 18.546918790385465 0.023471061996492983 20.962436522638605 r
2458365.906331 972.7662416001688 26.7267519188206 26.2995 18.82947877337828 0.02982960686478092 20.98470953292008 g
2458365.9072454 948.3594380695164 24.9665981621483 26.3012 18.85876757336289 0.028582238481036217 21.060376560800076 g
2458366.8779861 1134.2475068221104 24.5113048039321 26.1874 18.550630416697935 0.023462183928611238 20.966558912777543 r
2458366.9149769 1020.0418272877293 23.6530491775363 26.332 18.81045504856626 0.025175551438252366 21.149857152308467 g
2458366.9531713 943.6258772825067 23.7134500843403 26.3066 18.869600394649176 0.027283792630519832 21.121688128298445 g
2458367.8797801 1138.109139365547 20.6360008504942 26.1612 18.52074022281483 0.019685727272053383 21.127211146409138 r
2458367.9048032 1009.4510606980177 20.8743606056042 26.2827 18.772486828214923 0.02245110653886798 21.236242035023622 g
2458368.900706 1008.8683851636573 23.3849699105888 26.3158 18.806213718018867 0.025165881105301643 21.146032950563146 g
2458368.9016204 1015.0324187401039 21.9213051806434 26.3019 18.785700216901308 0.023447488568065583 21.202308968657803 g
2458368.9345718 1197.2333583816592 21.4307684470824 26.185 18.489552977409453 0.019434294191776176 21.10998062941071 r
2458368.9354977 1145.9325608354288 21.5187767391422 26.1844 18.536502350596194 0.020387705790168152 21.104931039905964 r
2458369.9022569 1124.810723336564 25.321118919858 26.1804 18.552701379940032 0.024440679877003612 20.924267756927858 r
2458369.9425347 981.524418224366 22.4590822074362 26.2969 18.81714722903363 0.024842810937628253 21.1709949771547 g
2458370.8896528 1024.9059983651466 24.0936828107799 26.3035 18.776789912772767 0.02552283962567283 21.101317017583114 g
2458370.9330787 1231.538163995008 21.3921521619633 26.2058 18.479680313286057 0.018858903671244816 21.132738791517156 r
2458371.8815394 1033.1701870253949 22.7989731191861 26.3065 18.77107033560502 0.023958148837769297 21.164286772833627 g
2458371.8824421 1030.6212287563778 21.6730313927088 26.3154 18.78265229044129 0.022831288087726897 21.228175839027063 g
2458371.9120255 1291.7772214674073 20.1537944108331 26.2861 18.50813094462506 0.01693865956777407 21.277782929151925 r
2458371.9260301 1195.7054376013016 19.3017314731057 26.1849 18.49083948937329 0.017525963503511672 21.22348431567077 r
2458372.8935185 1207.2448545851505 23.3187515787373 26.1889 18.484411592340344 0.020971030435855458 21.022211749690655 r
2458372.9133449 1059.6296177348836 23.3085436108563 26.3306 18.767714778072115 0.023882010633491182 21.164387143360283 g
2458372.9307639 1033.6463212996812 18.6349725860201 26.2986 18.76267009165305 0.01957341628343709 21.37535309366484 g
2458373.9098032 1047.0966455958046 23.7198356019469 26.3107 18.760733079203348 0.02459431574091267 21.125495802452022 g
2458373.9162847 948.9217547416293 19.2181489535096 26.2488 18.805723991810886 0.021988266381885724 21.29209610132683 g
2458373.9486574 1217.9326325392594 24.6030536869889 26.1865 18.472441832881827 0.02193186607725023 20.961602453403273 r
2458374.8927431 1251.8579824986498 22.6784177618762 26.2078 18.463912342581438 0.01966833179824817 21.07134311110079 r
2458374.8936574 1189.8472641999551 20.5373196891889 26.2009 18.512171959065668 0.018739689250405582 21.17211558041175 r
2458374.9041782 1056.6187395283841 24.9593843197896 26.3152 18.755404228014427 0.025646340105694884 21.0746903184665 g
2458374.9050926 1037.1176868501877 22.9556892237951 26.3179 18.778329898203808 0.024031016061414914 21.168249147668472 g
2458375.8730556 1234.4454640756533 22.8351638759816 26.2077 18.47902022944591 0.020083623085542672 21.063764657515765 r
2458375.9220139 1094.8148173205145 23.6222308635602 26.3306 18.732248333605575 0.02342556534933988 21.149872715112714 g
2458376.9435069 1081.2391408002986 23.067038402139 26.3145 18.72969560312809 0.023162205887834984 21.15959539255961 g
2458377.8606597 1071.906049201888 22.9660214316735 26.2872 18.71180819542637 0.02326156241671857 21.13706057473868 g
2458377.8620255 1028.3085131650148 22.7067212749794 26.2864 18.75609142185387 0.02397401847074767 21.148588916598634 g
2458377.9054745 1245.9089078958802 26.2405531300382 26.1588 18.420084272691987 0.0228663334476001 20.863942525702008 r
2458377.9063889 1232.644225651022 24.929149574506 26.1645 18.43740563602976 0.021957331344935688 20.92530633074638 r
2458378.8842361 1214.8623961277867 23.0637346624136 26.1779 18.466582276330257 0.020611632068615413 21.023150906529953 r
2458378.9533218 1021.9227980554325 24.5065624247816 26.3115 18.78795478018269 0.02603599300770482 21.09086899832583 g
2458379.8709144 1121.0526642485968 26.1661216290694 26.3293 18.705234962144768 0.025340966716957885 21.037526599632876 g
2458379.8999306 1301.9885940750999 25.1543472219705 26.1833 18.396782050848028 0.020975663614237552 20.934342360475085 r
2458380.8121296 1218.2962113662363 27.2130741593077 26.3321 18.617717765871745 0.024251273490892167 20.997730976220033 r
2458380.8611111 1083.90070853374 27.9410847490281 26.3968 18.80932624954697 0.027987467369641923 21.03376683265904 g
2458380.8620139 1095.3261343656573 27.7983891843583 26.4607 18.861841374966517 0.02755408657800039 21.103225912009805 g
2458380.9331366 1268.5778746120222 25.3512556840036 26.2215 18.46320716861019 0.02169662489544879 20.96407630058539 r
2458380.9340509 1248.7646684022402 25.1674740392289 26.2469 18.50569849342394 0.021881085568629628 20.99737591591021 r
2458382.836875 1266.4258366090205 35.215180974894 26.1794 18.42295059481492 0.030189783625084083 20.565150177600625 r
2458382.9327315 1103.8797183506128 22.5188589465234 26.2883 18.680995614756352 0.02214799742382357 21.159509037675193 g
2458383.8453704 1308.6890852978772 35.2276618363506 26.2544 18.46230879916562 0.029225178757428343 20.63976544232445 r
2458383.9035648 1209.4750611802326 37.3101505940908 26.1621 18.45560770540588 0.033491910499151706 20.48510748421731 r
2458383.9044792 1309.1538477857612 36.5589788205867 26.1506 18.358123283702767 0.030318883737495205 20.49568984828187 r
2458383.9221991 1127.1869273798497 42.5232434798255 26.309 18.679010141566565 0.04095814485123869 20.490009031348173 g
2458383.9240741 1104.4406188902205 45.4547727908787 26.2673 18.65944407336451 0.044683476843368736 20.375926261028717 g
2458384.8225347 1004.7049138390146 55.5081251037075 26.2 18.69490368418906 0.05998295678162834 20.091683593090497 g
2458384.9697917 1087.9014869089299 59.5867047212694 26.2634 18.671926074160982 0.05946612454744975 20.07810156759079 g
2458385.7974884 1192.1938611341866 65.9400282214139 26.1741 18.483232796944115 0.06004987189908973 19.87880216746204 r
2458385.8779167 1099.8291487576075 87.6464540514896 26.3053 18.701986936001532 0.08652048845149692 19.701039113271463 g
2458385.9037037 1052.147588704155 63.1323631819794 26.259 18.703808339467024 0.06514561972345882 20.010944873607905 g
2458386.9021412 1214.7194187523473 81.0718219105936 26.1638 18.45261006434069 0.07246091211642729 19.644200156813305 r
2458386.9076157 1303.5138444591305 78.9742549584731 26.1741 18.386310879708105 0.06577785803570922 19.682961145482107 r
2458386.9658218 1114.238584419903 114.343550283563 26.3038 18.686354516615438 0.11141491084469654 19.410845807626302 g
2458386.9734144 1171.492595235632 130.135327728356 26.2978 18.62595113036167 0.1206050519561822 19.26438696384422 g
2458389.8789468 1052.3638731876388 64.7928090595996 26.3165 18.76108517328397 0.06684527527814947 20.04025796672997 g
2458389.8906829 1102.29163843979 59.3644728591564 26.2299 18.62415871741176 0.05847092179199783 20.04865844982067 g
2458389.9845255 1183.273511479943 69.9174126427506 26.1411 18.458387143508354 0.06415197684201776 19.782211618003384 r
2458390.7809838 754.9303135398627 39.1758071646358 25.5053 18.310532838946532 0.05634052981553668 19.77533010594871 i
2458397.822662 785.9580471977253 21.4917490909541 25.5075 18.269001587690248 0.029688088405282 20.429395584954577 i
2458397.8578241 1194.132990853218 23.0941946990748 26.2858 18.593168257603388 0.020997131288425744 21.12961793196374 g
2458397.9047454 1299.9101810618263 21.5408914612944 26.1605 18.375716636957595 0.017991201392409898 21.07991580806079 r
2458423.875463 1361.6298849242748 27.670558720055 26.2424 18.4072523132514 0.02206320963940539 20.88993016805251 r
2458424.7644792 982.9506076129694 32.8338072172427 25.8793 18.397970761320142 0.036265977374314265 20.341071879383986 r
2458425.6967245 847.3107826954191 30.3627819607573 25.9157 18.595593167048637 0.038905290771738016 20.462421087005957 g
2458425.7333218 408.17047423236954 42.2000008725114 24.7411 18.213996034949723 0.11224854280175713 18.93039383930749 r
2458425.7485648 494.29304024302866 36.3201704103136 25.2313 18.496338761149936 0.07977617689112027 19.583505295368475 r
2458426.7675231 1271.4434853892594 25.3152591152792 26.1509 18.39015734772395 0.021616986627639227 20.895019046702494 r
2458426.798588 688.725925544126 29.52454243128 25.3714 18.27628392166101 0.04654216507432314 19.948517049958355 i
2458427.8299653 887.2936729748691 36.0041897251892 26.0614 18.691231538234366 0.044055029327077215 20.423092385251707 g
2458428.7170255 1176.6171863552886 25.8711914432543 26.3248 18.64821203086082 0.02387212500010152 21.04533391492214 g
2458428.7336343 1304.640937496539 28.5023185477224 26.1846 18.39587249537487 0.023719144753070655 20.79997451532062 r
2458428.7674769 1411.0396315918929 24.8258557124359 26.2568 18.38295197032718 0.01910182460047816 21.022114421791844 r
2458429.8288773 1415.95619452143 23.538005170849 26.2383 18.360675455549057 0.018048024587814317 21.061450854361524 r
2458430.7485648 756.6236700348342 26.0178144203155 25.5005 18.303300191163835 0.037333673574917445 20.21489796008171 i
2458430.7954282 1101.4914198152098 20.4382812066761 26.2637 18.658747203707957 0.02014526986493539 21.240164063566226 g
2458431.6950463 1266.64030475972 51.3141152986358 26.1637 18.40706674186869 0.04398386406178456 20.140682874962543 r
2458431.7347106 1115.8543818477713 42.6281119891129 26.2659 18.646881192004745 0.041476147729904905 20.444234744034482 g
2458431.7671759 686.0628394959235 48.9156487212994 25.471 18.38009025885104 0.0774094102746259 19.49995544533319 i
2458431.831794 1286.1216952731565 60.1230829121431 26.213 18.439794839250588 0.050753852732303074 20.01797188499635 r
2458432.8246991 1406.7041711973407 48.4921475568901 26.258 18.38749306189452 0.037426436688321886 20.29639644413954 r
2458434.6972454 1344.3901850615532 38.3364802692135 26.1845 18.363186667070607 0.030959699863012193 20.478044396327782 r
2458434.7459491 739.7982445931873 36.6213867700977 25.5048 18.332016758803242 0.05374416593561788 19.848038024062955 i
2458434.7684838 1135.7519882724664 37.4348177630805 26.3058 18.667591235567947 0.035785085181489706 20.625185680973374 g
2458435.7019444 1074.0369337501993 34.8454313766794 26.2822 18.704651959886988 0.03522382113393855 20.679410375826887 g
2458435.7503588 858.2182654175253 41.7821707298917 25.5187 18.18470561659172 0.052857069803069576 19.71879749079097 i
2458435.8264236 1536.3129856899095 62.6410991316945 26.2461 18.27990074638769 0.04426795969360361 20.00652656550387 r
2458436.6944213 1074.410871375636 45.4039602000556 26.2669 18.688974014822286 0.04588103201718796 20.376740653381543 g
2458436.765544 611.4767518081054 105.668205533452 25.4908 18.524850125201233 0.18761787820785653 18.68351415851047 r
2458437.7322106 1159.5086309210928 35.5478067944872 26.333 18.67231503574641 0.033285007810693205 20.708542961476823 g
2458437.7727315 1316.2153509379295 35.7362278857997 26.1977 18.39938262089226 0.02947756428153255 20.567503216863987 r
2458437.7795255 1448.091024121429 31.2161585593436 26.2645 18.362510345983917 0.023404180250645217 20.781126344131785 r
2458438.7779282 449.8825627031207 57.4868153579122 24.8581 18.22535209904082 0.13873272851269 18.71175436325707 r
2458439.7619792 837.895189607552 56.6107860221562 25.7436 18.435625757188852 0.07335324411283746 19.613927026753487 r
2458440.7379745 363.04811329649135 95.0798252327233 24.6671 18.26718953965129 0.2843374265682084 17.97445405222147 g
2458447.8323264 1218.1058992135252 62.3065913909677 26.1531 18.438887383845664 0.05553397805301634 19.91934000680966 r
2458456.6868287 1245.555686526197 32.2657925096282 26.1927 18.45429212794531 0.02812477298819394 20.673419147465044 r
2458456.6980671 1320.7920910014655 29.8261344953437 26.2866 18.484513850810586 0.024517283562049078 20.8526825594191 r
2458456.7627662 1237.350909707658 28.0105451723238 26.1902 18.458967795111178 0.024577545993623585 20.824471085092124 r
2458457.6779514 1369.7189652697148 36.6817039283424 26.2957 18.4541213272784 0.029075545396393957 20.63715123617637 r
2458462.7763426 542.7383850706779 44.5438917468213 25.4821 18.645623654845934 0.08910610452442215 19.612704593790436 r
2458466.7459491 687.5686559569109 55.7866995190331 25.6224 18.52910982405505 0.08808955897432581 19.50864831860911 r
2458466.7556597 286.47658456006974 42.8905199160072 24.6537 18.51097717431073 0.16254814523259856 18.82537171226101 g
2458472.6198958 1157.2706739607002 54.5888952447012 26.2043 18.54571263015019 0.05121287949372574 20.114114226008397 r
2458472.6733449 1113.7100101245019 71.7115638673523 26.3173 18.70036969211059 0.06990800494114327 19.9309020051914 g
2458475.596169 1060.8165248879407 62.8453149415535 26.315 18.750899309141833 0.06431947168173331 20.071892721689384 g
2458475.6509028 1120.1440818061656 42.5543998333187 26.2113 18.588115278349527 0.041245865285952546 20.391513814621646 r
2458483.6758102 895.6207738719183 32.175094055759 26.2465 18.866189603852135 0.03900367279927922 20.73027542633875 g
2458483.6762616 925.617765114041 29.0610152262189 26.298 18.88192079671985 0.03408701239352136 20.892298034158312 g
2458487.6071644 1092.1670835559066 24.1525371193886 26.1831 18.587377291634162 0.024009521936098448 20.97826809356579 r
2458487.6451852 937.7864167597487 28.1506845995375 26.333 18.902740155077936 0.032590787969951844 20.96185258673451 g
2458488.6080787 461.1684320125126 40.8834810972123 25.0572 18.39755107191686 0.09624942287038211 19.280905320453815 r
2458488.6462269 962.5432519382558 26.7834251018024 26.3154 18.856849365831568 0.030210345950139373 20.998309703129358 g
2458490.6079282 877.4881739811644 32.4690940379603 26.3241 18.965996819660567 0.040173413662176825 20.797999561697488 g
2458490.6088426 890.1027543048575 31.5702377524627 26.3216 18.94799963773693 0.03850769696204018 20.82598035782236 g
2458490.6283912 1107.551240106935 34.2547350354817 26.1984 18.587490430751128 0.03357891218146415 20.614173457789818 r
2458490.6456134 1074.587056187345 34.1419955363841 26.1917 18.61359598744797 0.03449507821671522 20.611052736088936 r
2458491.6152199 1106.0482588981126 33.7463513108577 26.1765 18.567064808898564 0.03312551086577252 20.60850793077732 r
2458491.6304282 917.3931007645012 26.7135152313762 26.3138 18.907411325735655 0.031614433837071444 20.999547387682032 g
2458492.6391667 332.38330957823814 47.5405938862643 25.2285 18.92440198042123 0.15528704749889913 19.28841348236884 r
2458492.6733218 156.15401636295718 44.8840415352367 24.494 19.010117102522376 0.31206756655902673 18.616345100189307 g
2458493.6126736 1146.2149724425867 28.0176339287444 26.1977 18.54953480716486 0.026538429428831646 20.831696347641895 r
2458493.6248958 1100.3905963145587 28.4315767385101 26.1933 18.589432824118614 0.028052005322823037 20.811372626264635 r
2458493.6832755 899.8505388956285 28.8814501830979 26.2752 18.889774047299547 0.03484644294626174 20.8762274990225 g
2458493.6841898 896.0220003788233 29.5107143040013 26.2882 18.90740331701148 0.035757807851044196 20.865825684951588 g
2458494.6699653 869.9329472308987 28.6228808190952 26.2687 18.919985551700208 0.03572213445209757 20.87949163355364 g
2458503.6727778 847.275037114206 95.8821237630244 26.257 18.936938972072184 0.12286355340300653 19.555230876727244 g
2458503.6737153 898.9377957988615 81.8378179615223 26.2423 18.857975898241918 0.09884034176343096 19.71248988595491 g
2458505.6519907 910.4194192649164 79.2005935604907 26.2742 18.876096218349964 0.09444886895981698 19.779953898220317 g
2458509.6486574 821.1566643641474 40.258414629715 26.273 18.986934945270555 0.05322804120128132 20.51343331806421 g
2458509.6504861 717.578347478405 55.948418298824 26.2467 19.10702668589277 0.08465026566156422 20.129805456092086 g
2458510.6146528 1050.5718613224808 30.6962297618496 26.1638 18.61023558896751 0.03172262448614182 20.69866239689824 r
2458510.652419 769.6915637125112 52.8947454617928 26.166 18.950208183864987 0.07461147796771021 20.110043660219993 g
2458511.6137269 1127.0206750860152 38.7771635052311 26.1307 18.500870291975666 0.037355451721785206 20.411834894469294 r
2458511.6317708 841.3654355820049 30.7939465537172 26.1774 18.8649383333776 0.039736583367302084 20.70881160997875 g
2458514.6520833 807.4492787835051 30.0181094354609 26.2077 18.939911872604483 0.04036248749045967 20.766816647773073 g
2458514.6529977 770.1370844671783 31.011287857231 26.2013 18.984879908728807 0.04371813266191391 20.725075483460618 g
2458522.6381829 750.7357908775654 57.8622150619915 26.1893 19.000582197279208 0.08367924862003737 20.03588735129369 g
2458523.6215741 701.5391524396662 51.3710357882724 26.1555 19.04037021567313 0.0795016690962576 20.131279183054477 g
2458523.6659375 1004.1753737633022 40.0794873258477 26.1247 18.620176083499203 0.043333366388578425 20.36996959504712 r
2458539.6431944 564.785284714847 53.8942683332246 26.024 19.14429156800322 0.10360221612169737 19.947718538327294 g
2458539.6441088 656.1010920976883 52.4388287272853 26.0214 18.978973098368506 0.08677448800944353 19.97484253232792 g
2458540.6155556 984.6230202357586 43.5748698256333 26.1198 18.636625036875124 0.048048070375566 20.274284743198486 r
2458540.6329861 623.0251363656952 40.7302981094157 26.1329 19.146636077715257 0.07097768946426013 20.36068101729627 g
2458655.945 606.6053563449602 86.0330655595085 25.9865 19.029234397935177 0.15398165924674237 19.402411493896476 r
2458655.9761806 386.6826047458941 91.2262993856795 26.1323 19.663913411508528 0.25613873504374113 19.48457484422824 g
2458667.9449421 487.34030692106097 24.8710321061599 26.1342 19.41461916880987 0.055407851914107416 20.89754046881691 g
2458667.9790625 754.2931098592431 36.2627203885049 26.0993 18.905449648394672 0.05219514139953711 20.45322403599677 r
2458670.9555787 508.27554885045686 20.9383574742778 26.1485 19.383251955011083 0.04472529666484462 21.09871846388265 g
2458670.9775694 778.5079933645037 22.9298914874986 26.0895 18.861342309838967 0.03197781320187576 20.941069990417542 r
2458673.9737963 544.5860036266283 22.9584712166641 26.2063 19.36613381157494 0.045770570734354844 21.05651757560643 g
2458676.9635185 716.3573453219475 22.576258707727 26.0558 18.917975704052246 0.0342162249595743 20.92424505630506 r
2458677.9660764 454.8026516095884 21.2484296377601 26.0875 19.44294252983732 0.050724022773551 21.021757891412513 g
2458679.9686227 785.3130246454482 32.5121731870164 26.1135 18.875892998968393 0.044948275810248024 20.585959989936267 r
2458679.9695139 755.1472661468724 32.1557692420647 26.1212 18.926120863846798 0.04623140443088028 20.605627730673987 r
