jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 2611.343920193027 28.488119134159 26.1326 17.590439816990028 0.011844303886892907 20.74851554705641 r
2458198.9133796 2667.7338480481294 22.3599652676951 26.1259 17.560543752190267 0.009099938627272909 21.004797177624447 r
2458198.9331944 2618.2148647703502 21.8820415473555 26.1308 17.585786789464052 0.009073866636246326 21.033155393430913 r
2458198.9517824 2600.4402750344307 22.7988437198538 26.1301 17.592482790812895 0.00951865915333031 20.98789293512602 r
2458198.976088 2392.4439044232467 23.9436114236616 26.0293 17.582195590810972 0.010865700497557217 20.833900849644028 r
2458198.9815162 2552.959168583952 22.6709785548679 26.1005 17.582890327854713 0.009641314173729088 20.964399323845043 r
2458202.8787037 2094.5805098183773 23.1282706448702 26.1962 17.893457354790833 0.011988254126031621 21.038417087245108 g
2458203.8827431 2076.9724641252137 29.2162662539727 26.1936 17.900023152930125 0.015272277711827126 20.782113204937207 g
2458203.9132292 2165.1294305268975 27.1334429246168 26.2102 17.871490341482712 0.013606012909855228 20.879012728466428 g
2458203.9141782 2089.4154667650832 29.4633448311632 26.1934 17.89333798695308 0.015309714124362035 20.7727698675117 g
2458204.8893403 2226.1371722849644 43.4087570308872 26.2258 17.85692019599275 0.021170702369638767 20.38443161315773 g
2458204.9012963 2332.8055678380547 41.1651281889419 26.2305 17.810803642014633 0.019158467508354666 20.446751308783973 g
2458204.9368519 2304.9466340869108 43.9108857764056 26.2359 17.829247813201967 0.020683363329289974 20.382044494558563 g
2458204.9576273 2166.8590174958667 26.1716591471199 26.233 17.89342336073528 0.013113252918902593 20.940996850347936 g
2458204.9607407 2272.3369510524994 32.1606476432507 26.2381 17.846918173233753 0.015366037651284303 20.722363024458815 g
2458204.9997222 2293.9121542110584 32.9504686068164 26.2246 17.823158043758937 0.015595332934065375 20.682521000870736 g
2458205.9063889 1900.256487414856 67.0366914707951 26.0487 17.85166944031385 0.0383010064230097 19.73549355921218 g
2458205.9215625 1161.3990556249548 84.6375459243791 25.3288 17.666346328607258 0.0791209388065598 18.76246733302503 g
2458205.9568287 2263.9514666725695 51.5030001267118 26.2055 17.81833221886646 0.024698765879356252 20.17849366895862 g
2458205.9601852 2188.4211828187813 42.3274777131609 26.2093 17.858972725303975 0.020999130749587626 20.395319014873884 g
2458205.9853125 2282.4533519809474 35.1828274125725 26.2095 17.81349522417122 0.016735498970297826 20.59624814436824 g
2458206.0045023 2199.943885610047 26.1477496120028 26.201 17.84497099167257 0.012904243576139784 20.909989195266903 g
2458206.8464815 2550.7526929376536 65.0798869509375 26.325 17.80832911543064 0.02770054245488545 20.04395801450845 g
2458206.8841319 2563.948347680213 57.089922219493 26.325 17.802726820487784 0.024174640105282766 20.186176360872008 g
2458206.9016435 2555.9943959661073 55.182448349733 26.325 17.806100256764985 0.023439638313706053 20.223072575496946 g
2458206.9025926 2498.3094207889985 57.4475650910274 26.325 17.830884435902206 0.02496521083430528 20.179395924438214 g
2458206.9329861 2541.9428414046142 49.2855990220242 26.325 17.812085548245015 0.0210505814633675 20.3457748907088 g
2458206.9585185 2545.5566268494454 53.8429076096066 26.325 17.810543093694182 0.022964425216539207 20.24975372791475 g
2458207.0034259 2496.3465085143243 45.6035308016013 26.325 17.83173783003516 0.01983368623803951 20.43007881735142 g
2458207.004375 2507.041556406954 51.9916937212863 26.325 17.827096167927905 0.022515534985427164 20.287740075224633 g
