jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458286.6925 2209.4770168022137 26.4239683613356 25.6901 17.32937627913054 0.012984295483382337 20.38767988745398 i
2458288.7098843 1497.5967652886534 23.0925231438006 26.2359 18.297412766631787 0.01674119025784081 21.079796520275057 g
2458288.7526157 2472.4333403852447 26.5711171628713 26.2402 17.75738852161524 0.01166796347246893 20.931750453202874 r
2458290.6730208 2103.9614142501036 40.8943133294603 25.6531 17.345505573049458 0.021102552395249028 19.876517688661313 i
2458291.752662 2371.4957654268587 42.1661608013527 26.2322 17.79464411623298 0.019304188288857632 20.422364837624116 r
2458294.7101273 1431.1652580794357 54.8196590043514 26.2276 18.338375537319436 0.04158688414564689 20.132834164753458 g
2458295.8292708 2091.8208465885878 38.5407642137101 25.6723 17.37098878310381 0.020003485372595456 19.960074184397513 i
2458298.770787 2352.8415987351545 56.1414863098368 26.2054 17.776418275037933 0.025906041324395553 20.084765223863855 r
2458301.7538542 1425.2534545308392 26.8325087010448 26.1995 18.314769744197818 0.020439911655091514 20.88042179200425 g
2458302.6723148 2164.8816796423434 38.6077193295513 25.677 17.33841458694009 0.01936198235231904 19.962889620805974 i
2458304.6749421 2335.1688682193935 29.1818436225611 26.1961 17.775304269667544 0.013567638748615734 20.785893174497666 r
2458304.7109028 1418.2827280957713 18.1689738293734 26.1698 18.290392964820807 0.013908408031616864 21.27404899076131 g
2458307.707963 2132.624215296307 18.840770570365 26.1227 17.80041415954919 0.009591668546914256 21.18752833648731 r
2458307.7111458 1374.7919781432263 16.4958878453471 26.1167 18.271107526546327 0.013027123898323707 21.32583575114823 g
2458312.7113542 2106.8967785095942 22.6888316934903 26.0861 17.776991852272822 0.01169172824263742 20.949144655368006 r
2458312.7534838 1284.033083575345 17.5717004238184 26.0903 18.318859465922756 0.014857557327899016 21.230840513004487 g
2458315.6697454 1208.4358592263516 37.6137615936668 26.0561 18.35054098979228 0.0337934865557435 20.37030807027537 g
2458315.7353704 1309.3678263257484 32.414034654371 25.5809 17.78824583682446 0.026877029293597022 20.056642258920284 r
2458320.7279167 1994.9074828718897 35.4626695199841 25.6374 17.387593101584567 0.019300053074350655 20.015546427060812 i
2458328.7090972 13626.5890873637 107.629336750618 28.155 17.81903210031063 0.008575379367570938 21.32774832913419 r
2458328.7414583 7546.145254048927 148.365379880149 28.0241 18.32978709854496 0.021346036620412154 20.848343556901433 g
2458328.7628704 12819.403863697122 158.341871539948 28.0607 17.7910304254842 0.013410278025310774 20.81428555459103 r
2458329.6752431 488.25167753285047 27.1644833945886 25.2371 18.515490639726444 0.06040425661316963 19.904671363721327 g
2458332.6584144 1999.2292669182475 37.3891883931933 25.6157 17.363543497886212 0.020304545611751452 19.93640989408553 i
2458332.6733565 1350.086982390978 23.2422867608084 26.1219 18.295995625511566 0.01869075923650526 20.958777851255892 g
2458332.7728125 2205.7600532586926 45.9414346712831 26.0777 17.718804331749364 0.02261289279807366 20.174763605825408 r
2458336.6550116 2108.383552988439 39.1113446922128 25.7157 17.40582595068622 0.02014016229264727 19.98751811980068 i
2458336.7347454 1404.5625982182976 28.5340177563854 26.1505 18.281647251239733 0.02205624948108778 20.76466767125309 g
2458343.6517361 2326.218483194339 39.1565531285934 26.1707 17.754073744666385 0.018275269515241943 20.441263852266626 r
2458343.6708218 1320.0751422572966 24.1218581142617 26.1074 18.30590336717689 0.019839098939376434 20.903948092669467 g
2458345.6575347 2038.2782465872808 29.0331016025189 25.6297 17.356541326205416 0.015464639561664972 20.22504140432534 i
2458346.6486921 1280.0353865769941 47.8485436127077 26.1198 18.351745060289133 0.04058416223885543 20.172703180408117 g
2458346.670625 2203.5474813359288 29.3845642078441 26.165 17.807193967536822 0.014477936886168141 20.747276853586996 r
2458358.6902662 2319.145908683886 57.9734286731236 26.2306 17.817279817341145 0.027140056722920775 20.07510252356233 r
2458361.6381481 2292.040459597343 35.0102894164339 26.2564 17.855844300940525 0.01658376974117632 20.64848573685172 r
2458363.6322569 2020.5452118644973 45.9912462809784 25.6501 17.386428568270375 0.024712486409141962 19.745987043306055 i
2458364.6347801 2039.5747814697754 48.5568315851932 26.17 17.89615091637436 0.025847619087569846 20.206949137791373 r
2458364.6918171 1050.8967221606401 23.6310843470908 26.0263 18.472399906408103 0.024413691407170136 20.845165863331964 g
2458367.639213 1994.3532966098217 24.4020829314868 25.6385 17.388994761529123 0.013284176621941032 20.422507742263765 i
2458368.6310185 2179.527466392602 36.789558342622 26.2084 17.86249413408812 0.018326184968292487 20.54666355372956 r
2458368.6944329 1089.1953122131263 33.5118862631906 26.0401 18.44733559121935 0.03340434402165944 20.47967780567742 g
2458379.6248727 1903.858924499036 28.7183208816068 25.6554 17.456313089697044 0.016376991267546145 20.262577379793033 i
2458465.0516088 1522.0581035734199 45.7811360344626 25.9756 18.01952192085241 0.03265616422653108 20.076458576014772 r
2458465.0564583 1077.1949144229561 46.6509340514042 25.4248 17.844064264040803 0.04701927053447122 19.50522412997672 r
2458465.0612847 570.5960176833779 57.9405922483994 24.9249 18.034078159265572 0.11024630220779712 18.770017663919436 r
2458465.0661227 463.018767872628 67.9047484565311 24.7337 18.06970351263694 0.15922504769728174 18.406524627230297 r
2458466.0534259 1880.909759392163 44.53630463602 26.1027 17.91678010035604 0.025707275801978267 20.23348954176408 r
2458466.0583102 1840.8777466996917 37.9903790740742 26.1265 17.963937630446473 0.022405700017107642 20.429890921569722 r
2458466.063206 1753.6314376384353 50.1805819298568 26.1505 18.040654193643803 0.03106756450181664 20.151735755668227 r
2458466.0681134 1897.3339619871695 72.9158108213765 26.1581 17.96274054852568 0.04172417581449681 19.753620715417 r
2458468.0541435 1729.7042524935673 33.7376395275452 26.0413 17.94637036716359 0.021176426653429906 20.473588254998973 r
2458468.0589468 1815.8318525138081 37.1242829555323 26.1052 17.95751092492611 0.022196897773889515 20.43362980381567 r
2458468.0637616 1619.810232294569 37.8212881977079 25.9771 17.953439654839045 0.025350236575604045 20.285334196949506 r
2458469.0563079 1801.1238222029247 37.8430956513095 26.1383 17.999441074071413 0.022811451629335962 20.44590835051133 r
2458469.0611458 1856.8934143150148 33.8930527121238 26.151 17.979032560121908 0.019816801032237506 20.578298271527796 r
2458469.0659722 1931.6911748031011 42.5606308493476 26.1679 17.95305576079443 0.0239210477926663 20.347954847641248 r
2458469.0708102 1886.6843869774139 48.2545553976772 26.1683 17.979051861217563 0.027768274946712284 20.21202919285224 r
2458470.0697106 145.7420032809074 61.6012476896722 24.0436 18.63463816305619 0.45889635870977935 17.822201217707814 r
2458472.0575231 1898.3076468275021 41.9265723349859 26.1623 17.966383507047418 0.023979084559959386 20.35865159280104 r
2458472.0624884 1977.6690814544124 40.1244433539696 26.1818 17.94141594024127 0.022027501242709288 20.425852437931447 r
2458472.0674421 1984.5849477405945 49.9412445070993 26.1918 17.947625767282048 0.02732118331497341 20.19822658786254 r
2458472.0723958 1950.3507340331175 75.2569572730127 26.2056 17.98031820472414 0.041893223144715934 19.76680835090024 r
2458473.0587384 1915.6426938395516 40.2347744106481 26.1754 17.969613731051666 0.022803257996973518 20.416471062518696 r
2458473.0635532 1963.7896751285623 45.4569175900416 26.1882 17.95546256915065 0.025131293871517697 20.29677503139931 r
2458473.0683681 1873.6366004518518 59.8561290800527 26.1928 18.01108659621752 0.03468431355714392 20.002603420626347 r
2458473.072419 2060.7825259021593 82.5915489130166 26.2072 17.92211959209977 0.04351242478417609 19.66743596190664 r
2458477.0366667 1790.9082709096062 64.2324446895073 26.1323 17.99961664461527 0.03893955169684846 19.865488860173343 r
2458481.028287 890.3158637157094 69.0849735411339 26.0078 18.633939720657096 0.08424600619894092 19.66191600016844 g
2458483.0624421 1974.3028651987927 38.7302409173445 26.1998 17.961265560529576 0.021298364757084506 20.482249492967153 r
2458483.0676157 2116.3671013453395 47.5540543508877 26.1974 17.88342249534857 0.024395312503175275 20.257006114622218 r
2458483.0724769 1924.604654756483 42.1233211270122 26.2093 17.998446170442087 0.02376243330523572 20.400568476853408 r
2458483.0773495 1962.5284978663726 62.4610451551868 26.2197 17.987660070372378 0.034554380636364006 19.983251871743878 r
2458493.046169 814.3567762606651 23.5415914883062 25.9442 18.667163213775808 0.03138563664468472 20.76718544110445 g
2458502.9817477 866.0441084857842 104.833295570041 25.9618 18.617949970926166 0.13142230041769493 19.163126892612226 g
2458505.9965741 920.3960182175572 141.357719000845 26.1651 18.75516317206923 0.16674569694079308 19.041876167602958 g
2458506.0487963 2072.247451367537 59.7585071805308 26.247 17.95589596456268 0.031308911106676086 20.05857563943727 r
2458508.050706 1066.4019571559184 69.0782662841751 26.1838 18.613997666343813 0.07032833464104703 19.83802141622165 g
2458509.0177431 2100.4176340430295 53.7872565050805 26.2271 17.921335860632713 0.027802482440199117 20.152976506550285 r
2458512.0021065 1077.0185190834159 44.5384512771181 26.0707 18.490142072612542 0.04489746062372207 20.20143721075435 g
2458512.0428241 1617.245807076374 49.7414222489456 25.9081 17.88615991537973 0.03339273590902555 19.918879492090625 r
2458523.0175579 1233.2817541310894 25.6912622730297 26.1892 18.46154423412762 0.02261689460368317 20.91731138237263 g
2458523.0471644 2190.3211005163057 26.7891253785439 26.2361 17.884830532580025 0.013278853687995413 20.918778652085372 r
2458527.0235995 2039.726866959203 35.7182435727882 26.111 17.837069959026067 0.019012004830228958 20.48134975285447 r
2458527.0456481 1031.7128857689167 30.3594717833196 25.9076 18.37370286305797 0.03194811169832841 20.454439461383394 g
2458539.8585069 1308.5391941095172 70.6455046371478 25.7126 17.92063316148543 0.05861484679237818 19.3424636598059 r
2458539.9156713 470.50836766380945 77.1161931650019 25.0074 18.325981621357464 0.1779459339585355 18.542111032885146 g
2458544.0220602 851.9592254832859 31.7887126963045 25.5386 18.212552974853665 0.040510160981941136 20.035492636045813 g
2458547.8945139 1313.1831604892066 26.4279616413336 26.1065 18.31068673762842 0.021849836959001827 20.803915819701768 g
2458548.0218634 2343.144799961173 22.3512384735399 26.2289 17.804402180896634 0.010356483138013657 21.10822100859714 r
2458561.9606366 968.047747498902 75.9644531723548 24.8776 17.412858053103264 0.08519683767904139 18.42864894933016 i
2458568.8785764 809.5104551576759 45.0727203009833 25.6666 18.396043844460074 0.060450673760903996 19.784390563915156 g
2458568.9624653 1864.8619725070955 30.9417420689421 25.6079 17.431283267274775 0.01801390658370703 20.13411308536776 i
2458572.9137384 1293.2846597517075 25.6439701346335 25.1829 17.403664684409694 0.02152786562899215 19.913011833095254 i
2458572.9573148 2183.2327072117255 24.9655993729515 26.1646 17.816849927708752 0.012415145279602502 20.923819996564795 r
2458575.9834838 1114.0766640547092 23.4362658592585 25.9887 18.371412306500158 0.02283932036668837 20.816553949240564 g
2458580.9574653 1085.6545247791626 22.5266496707752 25.923 18.333770883120078 0.022527593253052182 20.793833476527126 g
2458581.8925463 1708.0613105257908 24.9519824848417 25.4654 17.384141361129906 0.015860301510753988 20.225212346924465 i
2458583.8341551 2145.8870631219006 31.8580597640642 26.0964 17.767382846132087 0.016118413722819327 20.59092668254827 r
2458583.8969213 1442.082855660632 26.5893426507814 26.1211 18.22362446568077 0.02001830144685316 20.811905987375525 g
2458586.8769676 2421.361908695098 29.7817808697768 26.1887 17.728550734777972 0.013353674795248559 20.756398329596028 r
2458587.0066551 1932.8326461038428 26.9456787228648 25.6269 17.41141436909321 0.015135776730792333 20.303252170853078 i
2458589.8132986 480.9470756289968 111.79651359857 24.4897 17.784456779059614 0.25237179091946116 17.621204338703254 r
2458592.8583912 1928.636404416397 125.655491741904 25.8959 17.682774099681637 0.07073607398044887 18.900521303971665 r
2458592.9544907 1577.7278124263428 103.967557989477 26.1879 18.192819796475202 0.07154439239781415 19.39823038091655 g
2458594.8003241 2054.391902265348 75.0118569488552 25.6352 17.35349176363335 0.03964208240870157 19.199950197331997 i
2458597.8801389 2469.026351195271 32.4216300303445 26.1915 17.710185687363744 0.014256698275781628 20.6669878750172 r
2458597.961169 1580.202197369416 36.8092449419316 26.1753 18.178518346564243 0.0252903060760094 20.512982716727464 g
2458599.8475694 4011.3273810856567 34.8509047610878 27.1695 18.16127972998924 0.00943269489235066 21.56653984601266 g
2458605.8779745 2317.7157074575225 23.2988634836302 26.1177 17.705049589885313 0.01091401158597054 20.951938147413173 r
2458607.7804745 2147.011011578225 21.8629250556391 25.6131 17.283514320377243 0.011055638562123203 20.516404324020982 i
2458608.8156366 1629.99630430057 23.2006163769695 26.1094 18.078933450682882 0.015453353565291872 20.948226181505902 g
2458608.8378472 2088.244533357764 28.9302848124442 25.9401 17.64064661706034 0.015041155247448928 20.539293216147495 r
2458612.8312384 2063.4065228799363 22.1203752592249 25.5927 17.306238002230497 0.01163904986857401 20.483293763542555 i
2458612.8360301 2475.2640800763106 18.7458716614891 26.1437 17.659646151016148 0.008222311722897571 21.214010890606463 r
2458616.7746296 1718.17500398414 34.5229721618227 26.0962 18.008531508430377 0.021814769036435644 20.50350454400903 g
2458616.8176389 2108.6160736344964 23.6939160709887 25.5808 17.270806218124502 0.012199700552378255 20.396782874766785 i
2458616.8588657 2575.4749022439637 28.0742332953629 26.1367 17.60955669480219 0.011834786299885382 20.768505227773666 r
2458619.7741551 1710.856968093805 84.9641971750975 26.1107 18.027665742605656 0.053917791255093155 19.540185093841867 g
2458619.8346991 2302.993567884152 81.526559439969 26.0169 17.611168187477958 0.03843405679386894 19.491227202305012 r
2458627.9202662 2112.3727924317714 25.4256749813937 25.6001 17.28817358725734 0.013068079377939992 20.339493761495163 i
2458632.8038889 2642.0349820806423 25.6663119250595 26.1652 17.610353590929382 0.010547140763099311 20.89436631920198 r
2458632.8412269 1782.3237387061179 25.146769603388 26.1496 18.02213352128115 0.015318119354802623 20.900969482233897 g
2458635.7128356 1782.9838035657465 18.9355263530053 26.1168 17.988931504728427 0.01153027914238133 21.176181534764133 g
2458635.7902662 2676.3293413612355 18.6332702005986 26.1666 17.59775111147673 0.007558913301193506 21.24345228489843 r
2458636.7947338 2172.7842546464162 24.377431781882 25.6002 17.257658486394043 0.01218095060703405 20.38530511471819 i
2458638.7704977 2612.7487371890497 20.5766351869803 26.1517 17.60895588373676 0.008550402304103406 21.120839094581093 r
2458638.816331 1876.1523568144244 22.4123650753318 26.1431 17.959929741868574 0.012969684830715799 21.019455768954685 g
2458640.7944097 2174.1799784635214 21.4011399264103 25.6095 17.266261269738514 0.01068688786037108 20.53598272277707 i
2458641.7298958 872.7254804712156 19.7055467341354 25.3893 18.037105859995826 0.024514366278957794 20.405403766780854 g
2458641.7742014 2673.3501176385416 19.2502874536475 26.1762 17.608560399403977 0.007817919901522957 21.217681941743354 r
2458644.7098727 1729.737673889534 29.232355907955 26.1633 18.068349388739676 0.018348197699770745 20.751215445070656 g
2458644.7319329 2175.3988219417843 27.8223047738398 25.6167 17.272852777474025 0.01388558088212766 20.258292229917387 i
2458644.7534028 2630.4322961015027 29.0958904740277 26.1772 17.62713217974206 0.01200920789121611 20.77019585608405 r
2458646.7086574 1742.4961062049283 37.8649774032093 26.1592 18.056270459266564 0.023592595599079953 20.466180734196076 g
2458647.7121875 1830.6118179960401 55.1620639190786 26.1784 18.02190934565663 0.03271553925752772 20.076873721220853 g
2458647.7523611 2651.273452397777 45.4761953555956 26.1922 17.633563692037683 0.01862256239654095 20.300314680540435 r
2458648.7744444 2290.839597460493 58.0216050605905 25.6386 17.238613296643013 0.027498239808721257 19.482200642690174 i
2458650.6926505 1676.5542033202844 82.9406150919864 26.1457 18.08465600295986 0.05371053654396344 19.601356859683005 g
2458650.7541551 2624.716594537771 66.1028997371957 26.2048 17.657093957381292 0.027343111402590176 19.90682371138984 r
2458652.7523264 2167.1031338157477 39.5017767138846 25.6068 17.267101049594714 0.019790049817680195 19.86783341467084 i
2458653.7743403 1768.84122056153 46.6698817553586 26.1396 18.020377874097694 0.02864558448366976 20.219583237807377 g
2458657.7100463 1648.2229774105992 21.9442428837346 26.1303 18.087760089442472 0.014454879482568635 21.02957348543377 g
2458657.7539583 2452.8790559864706 24.3827114363413 26.1636 17.689409662517672 0.010792342060986542 20.948469991864187 r
2458659.6758912 2077.1826464859028 27.2228204088941 25.6108 17.31711328577653 0.014228799844798296 20.276042193919913 i
2458663.6727778 1158.9222297431436 38.8893004972606 25.0237 17.363564266705847 0.03643222337639833 19.30169966027767 i
2458663.6906481 2453.22900501625 26.0897623270188 26.1595 17.685154773009586 0.011546274277910997 20.870899682223353 r
2458663.7118056 1738.1976063541995 22.086004685653 26.1697 18.069452131181464 0.013795195206549612 21.06198208923995 g
2458666.6715162 2546.1865722091566 40.9696597784871 26.1814 17.666674441305084 0.01746956020701596 20.402819095443753 r
2458666.7090856 1632.4030623709405 21.7079338801592 26.1835 18.15143149791533 0.01443779686339089 21.09452876391247 g
2458669.6838426 2415.3112972027934 27.077529885418 26.1662 17.708767218238982 0.01217154667832865 20.83725237956862 r
2458671.6853241 1302.2133510197514 25.7837922076276 25.1112 17.324494640840793 0.021496833201640777 19.835408007845384 i
2458672.683044 1607.5436795504102 25.447411318947 26.1448 18.129393044407493 0.017186627536433532 20.883265965216506 g
2458672.6929398 2458.426394186337 24.668892301966 26.1648 17.688156975122823 0.010894373911531665 20.937000866747347 r
2458675.7101042 2135.3962920367817 35.581385702976 25.5998 17.27610378933305 0.018090651651771084 19.974317845400265 i
2458675.7334144 2400.9248626472686 40.8341101759066 26.1747 17.72375357762532 0.018465214846040377 20.399717248581183 r
2458675.7990046 1456.5860188638283 45.1937647310028 26.0893 18.180959657414334 0.03368621539201857 20.20417868806701 g
2458678.6921759 2498.8437887115524 37.0847766311751 26.1892 17.69485223065331 0.016112628636633222 20.51878582037113 r
2458678.7710301 1546.0819794733757 60.027593827984 26.1509 18.17781870442556 0.04215297732222519 19.957597651017338 g
2458681.7495023 2468.932958323911 48.5456571809759 26.1956 17.71432675696977 0.0213476918535553 20.232799027478713 r
2458684.6899306 1628.2786431841898 23.2382294804709 26.1964 18.167078183441397 0.015494734794045497 21.033467398899624 g
2458687.6660764 182.04998929900938 42.6277839123343 22.6136 16.963123355645216 0.2542213002693826 16.79194310016828 r
2458690.669919 2243.694593678476 25.0401102128747 26.106 17.728590646287948 0.012116643564018793 20.8619843989863 r
2458690.6924306 1437.4651914452133 18.4703306193093 26.0804 18.186406657632872 0.013950416380672691 21.166788315684347 g
2458693.7337847 1325.6786773857978 22.7200835118295 26.0454 18.23930432246204 0.018607219901459325 20.906950180732828 g
2458698.676169 2006.3965328921531 31.3981503582339 25.9864 17.730358078303553 0.01699014690520644 20.496714827008176 r
2458698.6936343 359.65982026630195 29.8645378153813 24.6262 18.236470192716062 0.0901516568688488 19.190885494213212 g
2458701.6569792 904.5783544052132 59.2574381258078 25.2095 17.818384521673252 0.0711224188152194 19.03021780987038 r
2458703.6553819 1981.5491937737597 62.7492108161218 25.5883 17.345787853594114 0.03438058383668961 19.346854318771637 i
2458705.6660995 2263.8040188778145 40.5457750878616 26.1621 17.775002933554845 0.019445388225219545 20.394810971745272 r
2458705.7482639 1207.6933767655544 57.7800576452543 26.021 18.316108288629156 0.051943489789983775 19.86913006218583 g
2458708.6747569 1319.067302930472 51.1055829084223 26.1216 18.32093261207112 0.04206406393396799 20.103004123662718 g
2458708.7501157 2060.4039904624947 51.6903449914685 26.1031 17.818219044190155 0.027237477609738162 20.07215141230084 r
2458712.6489699 1344.280305316917 34.0861140794101 26.1703 18.34907541012589 0.027529447474342786 20.591431256259575 g
2458712.7234838 2039.8705167089083 33.3385491249527 25.6087 17.33469349768959 0.017744098210389646 20.053908250035395 i
2458712.7374421 2111.5502469397393 47.3899909555982 26.1168 17.80529644885956 0.024366606125078547 20.180158424624693 r
2458715.6537153 1336.8238312344713 22.8292819550486 26.1565 18.341314552457938 0.01854077615874652 21.012844359346353 g
2458718.6424769 2212.948115946211 40.6755433220943 26.1491 17.78667192069745 0.01995592985961863 20.378341582358885 r
2458718.6559606 1190.8426071812587 21.7597588246134 26.0995 18.409864087791114 0.019838532828282372 21.007939795340004 g
2458723.6512847 1249.2297669659256 23.5679008760852 26.0694 18.32779418959679 0.020482757181900905 20.891172731887146 g
2458726.6376389 2088.1600817995454 36.313836460871 26.117 17.817590526653767 0.01888070392169884 20.469394655656927 r
2458726.6660648 1134.543467009401 25.8439603534234 26.0457 18.40864715156153 0.024731346635553184 20.76737732383925 g
2458728.646331 1074.5993818964196 24.344527205703 25.9666 18.388483533927552 0.02459600631873378 20.75317162779909 g
2458728.7029051 1862.7247393307632 30.8386684535256 25.9703 17.794928293545773 0.01797449812795311 20.50013594442298 r
2458729.6604861 1039.68774405096 27.4937921963569 25.908 18.36574268876754 0.028710553104415164 20.562488374512448 g
2458733.6281366 1886.2708259390893 47.8409596544381 25.5763 17.38728988057833 0.027536305594380594 19.6293752824215 i
2458734.6265278 2135.980213326376 72.8640273529646 26.1589 17.834906936790084 0.03703614574870875 19.755192059239732 r
2458734.6700463 1305.5944688867169 48.2507844702935 26.0501 18.260579246155885 0.040124156426663796 20.093914042714303 g
2458737.6743171 2098.922638000132 62.1297347071748 26.0757 17.77070892082463 0.032137560360895705 19.845026241190908 r
2458749.6136111 1914.7135417252916 49.5676861842855 26.0746 17.86934047793782 0.02810636459059411 20.08917837279532 r
2458749.6288426 1030.2979752084664 37.9077028074678 25.9387 18.40629288417489 0.03994610678502049 20.244456321306004 g
2458760.6040162 2004.5321286704416 65.3132068345571 26.1071 17.852067446198326 0.03537511205036755 19.822172469531395 r
2458760.6088426 2120.803333989159 52.7715714842378 26.0913 17.77504900636456 0.027015279654747024 20.037874921105296 r
2458760.6136806 1979.8679690954243 55.7518487726127 26.0896 17.84800942612038 0.03057263572988702 19.9765268054455 r
2458760.6185185 2008.8259837795115 48.5711246007203 26.0738 17.81644420685706 0.02625098958536275 20.110429591387753 r
2458760.6455324 889.0305768874136 53.3416489563618 25.8265 18.4542082546467 0.06514177327250252 19.76140889677176 g
2458762.6014583 1969.593041372556 65.7801557783397 26.1028 17.866858746961576 0.03626003627570419 19.810137745086564 r
2458762.6064236 2024.3161202136198 47.5129014730821 26.0938 17.828104166161395 0.025482560067684325 20.154346108372252 r
2458762.6114005 2049.3674041565946 48.88671182834 26.0681 17.789050439167667 0.025898871488039495 20.0976979213037 r
