jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 3164.5177889034326 24.9532147383757 26.3064 17.555631146639026 0.008561084831456203 21.066158729171203 r
2458198.878588 2738.2646137212314 25.1579093508324 26.1829 17.58921146471426 0.0099749096728383 20.93378861931771 r
2458198.9138426 3038.58305602898 20.1009892463122 26.3086 17.60192222058712 0.007182177884333275 21.303131411076052 r
2458198.9360301 3139.1824231360824 22.1990208937476 26.318 17.575958614971487 0.007677628673858366 21.204740439274328 r
2458198.9784722 2996.4401976242357 21.3252342849686 26.3041 17.61258596361636 0.007726770880175549 21.234440461294916 r
2458199.8351736 2383.205420087561 25.0996962961052 26.0234 17.580496305206513 0.011434490723707823 20.776803822680826 r
2458202.8723958 1168.468902809938 25.7927527806182 26.2743 18.60525710316817 0.023965714129468924 20.9981307503687 g
2458202.8777778 1190.5078706485115 22.5235084386862 26.2681 18.578769322638685 0.02054062280038584 21.139084887734334 g
2458203.8581134 1178.0791259847538 39.4817563303179 26.2805 18.602563847674297 0.036385792687732336 20.542083829545923 g
2458203.878287 1212.6245581225976 32.3442418133032 26.2912 18.581884101655547 0.028958792811412788 20.7692825510915 g
2458203.9165856 1142.2453643517856 28.9352033981997 26.2443 18.59990148948514 0.027502803959509287 20.843308640269576 g
2458203.9205671 802.1091888709915 26.211489600393 25.8494 18.58881627100896 0.035478728649403046 20.555745732591987 g
2458204.8632523 1124.359691848228 49.5459028053065 26.2822 18.654936830468486 0.047842329341509685 20.297255623268065 g
2458204.8884028 1184.4125762713581 45.2161598748657 26.2984 18.614642474634877 0.04144770644928928 20.412740799796318 g
2458204.903669 1143.559667237968 39.299977379447 26.2944 18.648752925968058 0.037311551520456565 20.560994238156766 g
2458204.925463 1232.0742840935304 42.0271624673031 26.2968 18.57020776736212 0.03703420392733978 20.490549816929658 g
2458204.9407176 1206.3616790806434 39.3296521867386 26.3082 18.60450616730509 0.03539585525601536 20.573974724842174 g
2458204.9587037 1182.0310496399784 25.3412647078033 26.2945 18.612927788099263 0.023276047699120873 21.037504275546517 g
2458205.8888773 1237.0169983727505 83.2901856148464 26.325 18.594060831265182 0.07310178812497613 19.776090414347326 g
2458205.9045023 1336.401788599468 82.5600626384602 26.325 18.51015737946751 0.0670722388814767 19.785649954701892 g
2458205.9263542 1259.9828866728444 171.954383624197 26.325 18.574088383781536 0.14816937299344857 18.98904185979522 g
