jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 4870.7535515643185 26.805979829582 26.2229 17.00390961032607 0.0059751026186964885 20.904895772996483 g
2458206.9095023 5293.079550640798 47.272997695422 26.319 17.009728947175283 0.00969649012581082 20.385042132053947 g
2458207.0072338 4888.743193064528 46.0572877474587 26.2252 17.002206939344138 0.010228476999641797 20.319529090770843 g
2458210.9104745 5211.429202976142 76.6819836096844 26.2563 16.963907894319636 0.015975201113255053 19.797141642455603 g
2458210.9292824 5483.088129224427 73.0443023837788 26.2832 16.935636934202353 0.01446341864822189 19.876809124993006 g
2458216.8653009 8548.414200105455 32.1413622887663 26.2264 16.396686107337388 0.004082146257779963 20.711314288960047 r
2458218.9289931 8709.997953409147 27.6415660376326 26.2432 16.39315486759658 0.0034455172558693244 20.891868378092347 r
2458219.881412 9366.858345261238 29.5863985818867 26.2931 16.364115118859186 0.003429319816350711 20.86794472995926 r
2458219.9027315 8968.925398227708 33.1663769740216 26.2648 16.3829489708672 0.004014832756643367 20.715629907446555 r
2458222.8869097 8729.636148553755 32.0100635900037 26.2506 16.398109643304345 0.00398107383266193 20.73995864691425 r
2458222.9540856 8754.597441208098 29.2116449432438 26.2564 16.400809547732447 0.0036226774706505805 20.845084955878818 r
2458223.0081597 8718.930453661469 38.8676929811627 26.2441 16.3929419661553 0.004839888848055583 20.522703080293716 r
2458226.8780093 8979.590945886823 25.5419408268815 26.2567 16.3735586165696 0.0030882125169017427 20.99114025308458 r
2458226.9602778 8780.47675013242 27.6134936872838 26.2499 16.39110475683765 0.0034143897819479893 20.899671595423047 r
2458229.0060185 5924.201536582619 32.4512281670627 25.7107 16.279125438874317 0.00594718093289307 20.185197144170704 i
2458229.8535648 5388.53990917566 19.9185740389626 26.3208 16.99212224069279 0.004013257060094779 21.325229378486014 g
2458232.8384259 5968.949949093484 23.3607905764721 25.6982 16.25845515686013 0.004249124309163903 20.52955614892489 i
2458232.8971759 9628.049303038 41.4214287599726 26.3064 16.347554236171547 0.004670857386502185 20.515912301542905 r
2458232.9579398 5711.97601547915 20.3863076091067 26.2742 16.88223406206383 0.0038749137095861006 21.253428556666883 g
2458235.876794 5741.857681474423 68.846890266709 26.2868 16.889168940481888 0.013017924321553725 19.944664168001097 g
2458235.9424074 5844.155381168321 67.6873119785725 26.2905 16.87369561450738 0.012574633941448176 19.966806820184086 g
2458237.8176157 4671.476661411788 115.224765849665 26.0606 16.886964541339978 0.026779439853858632 19.15931040351054 g
2458242.8554167 9381.896759805473 39.0629735864036 26.2816 16.35087337605622 0.004520479334675364 20.554761739257817 r
2458242.8972106 5541.593578570373 38.8365569023352 26.2958 16.936713321545316 0.0076087950570606555 20.575273188940727 g
2458249.8156481 6193.697589522158 43.4293190708996 25.7073 16.227425007783886 0.007612772666692854 19.86541743889905 i
2458249.832419 9314.948110771082 46.0809286605083 26.2733 16.350348900032216 0.005370943955003141 20.36707193225887 r
2458249.8796065 5851.180594329423 29.6204501330083 26.2598 16.84169124339593 0.005496142563190309 20.833395853967385 g
2458249.9142361 9644.661637542464 41.7363355393606 26.2773 16.31658251012952 0.004698261193394231 20.478589201060483 r
2458254.8642708 10420.502544819636 32.0886469765621 26.2684 16.223678340024247 0.003343278682828294 20.755096475713895 r
2458254.8799537 6453.1284565192345 20.965310059026 25.7133 16.188874224260623 0.003527287157609472 20.662121765081277 i
2458254.901169 6358.844411553478 20.7386131359519 26.2766 16.76815450305065 0.003540881145132831 21.237225713600925 g
2458257.7940278 10214.824125305771 31.1436016306177 26.239 16.215922766183034 0.0033101508039277664 20.758152900351153 r
2458257.8782523 10026.881054537505 30.5440829749833 26.2379 16.23498534228757 0.003307280769121378 20.778157262059118 r
2458263.8370833 6941.976158473468 43.7334245696444 25.7177 16.1139922055081 0.006839749657927956 19.868241273303692 i
2458267.7492361 6696.763871631133 45.765277251141 25.7039 16.139237535120188 0.007419607808190708 19.805134744884093 i
2458267.9364931 2600.2771643936894 195.043418689123 25.3511 16.813550894927435 0.08143694932619112 17.878346737700888 g
2458270.7691435 6562.082385582154 57.6089889079783 26.2297 16.68709580359669 0.009531437672104643 20.08104935661955 g
2458270.8388657 10547.145717746916 49.8297517441505 26.275 16.21716263450532 0.005129365130282952 20.283853180444336 r
2458272.8593519 6659.056072695756 28.40827661614 25.6993 16.14076832026983 0.004631717406406705 20.318262768879595 i
2458273.7917593 6695.6014032624 21.7776778951622 26.2855 16.721026020719563 0.003531277247068077 21.193046064049653 g
2458276.7955208 10342.957641879295 27.1008867910666 26.275 16.238388134759937 0.0028447793955883234 20.945116234098872 r
2458276.8426389 6734.955922350752 21.2012104040102 26.3083 16.737463105547548 0.003417714147058542 21.244973349010646 g
2458277.7953241 6531.060042701027 25.2118216339963 25.7019 16.164440808936085 0.0041911228145300366 20.450464424253717 i
2458279.7750347 10696.558247866556 32.8766838893947 26.275 16.201889848873087 0.003336981379579276 20.735354974377863 r
2458279.8176273 6725.887302239646 23.7908658087834 26.2781 16.708726034802005 0.0038403472802755892 21.08964937070667 g
2458281.7960648 6752.945876381311 21.4421304670772 25.7046 16.13086682764058 0.003447343052093375 20.629005153664085 i
2458282.7910301 6151.207495124673 22.8051888954218 26.1918 16.719399057311477 0.004025159873631872 21.049290804525324 g
2458285.7974074 10639.483007271705 259.723084832807 26.275 16.207698686809216 0.026503294662931876 18.491298607867407 r
2458285.9765394 6120.022209906414 40.6261883364507 25.6426 16.175717504430914 0.007207139314868437 19.873159795397846 i
2458288.7990856 10866.625191069348 31.2915488384695 26.2804 16.190163280645585 0.003126383212503453 20.79440733925602 r
2458288.8392593 6699.955300272649 22.7911844444298 26.2925 16.727320236870952 0.003693217020464373 21.150657749671797 g
2458290.6757755 6511.546580085877 30.9729848502765 25.6801 16.14588962096611 0.005164267695602003 20.205217338898407 i
2458291.7540856 10724.28127341982 45.5678557736968 26.2769 16.200979509966977 0.004613178240309841 20.382828506554 r
2458294.693044 6673.172336876619 53.4099170929204 26.2868 16.725969148015402 0.008689592304898363 20.220320229601043 g
2458294.8381944 6628.589570206747 42.1906073623395 25.7285 16.174947177117765 0.006910420675187962 19.918035545685463 i
2458297.7943519 10624.145503934156 70.5560211267094 26.2523 16.1865649750411 0.0072102431305089126 19.883539785162803 r
2458300.8171528 9945.124287569573 41.9117178388501 26.183 16.188974462452848 0.004575463387070438 20.37973633500877 r
2458302.675544 6693.9064001774095 27.5474795231465 25.6967 16.132500911515166 0.004467988754292634 20.34907031687689 i
2458303.7998264 9951.975275309505 36.7843955231133 26.2173 16.22252677903316 0.0040129539226776345 20.555715929938096 r
2458306.6902083 9201.848016853364 34.511083409388 26.1069 16.197212360189198 0.004071865041559906 20.514578505786837 r
2458306.7142593 5731.986609327917 18.8474966355686 26.1202 16.724437082105865 0.0035699188591852126 21.184640803011987 g
2458311.6891898 9013.994623187318 27.3402838798138 26.121 16.233706763299825 0.0032930290563916395 20.781567440098677 r
2458311.7556134 5252.466845299674 19.2641414194478 26.0421 16.74119170068382 0.003981953424001326 21.082800844718797 g
2458312.6732407 5793.229681772027 28.959126847217 25.5893 16.18199813216648 0.005427184100252414 20.187411331116536 i
2458314.7075116 9373.071619290604 29.3168855708856 26.1639 16.234195161332803 0.003395828385521233 20.7486804094368 r
2458314.7475694 5578.144038596761 22.3454432684877 26.0967 16.730475688979105 0.004349197078586028 20.97630255361253 g
2458320.6905903 6587.907027184092 50.9831375778537 26.2516 16.704731346260957 0.008402121074245848 20.235608591455396 g
2458320.7270023 6641.629393952581 30.8712302702197 25.6724 16.11671340474527 0.005046486745390484 20.201090146186722 i
2458324.6695139 10400.893500775317 52.6450219827146 26.246 16.20332337632319 0.005495364447522955 20.19518171073836 r
2458324.753206 6152.793068456669 63.4133286488088 26.2014 16.72871922728831 0.01118969062472974 19.948523612979013 g
2458325.7956944 6416.8539757289645 51.5545158594331 25.6691 16.15079460890024 0.008722769456854896 19.641008207112314 i
2458327.6690972 5808.637335691819 66.3200103155646 26.1746 16.764414345013854 0.012395959850544315 19.87306352642653 g
2458327.7749421 8820.399293739898 67.4871760212828 26.1359 16.272179385486 0.008306973932383 19.815421850130882 r
2458330.669213 5920.778005156768 27.0763640992232 26.1833 16.75235305534382 0.0049650246094217945 20.85439912546945 g
2458330.7956597 8777.793285937485 47.8394505133263 26.1014 16.24293662714689 0.005917124011740856 20.1545095324658 r
2458331.8165741 5635.026889034453 38.1418172002766 25.5183 16.141060018152306 0.007348779650887504 19.817371538147157 i
2458333.6648843 10258.364913684038 29.187305610818 26.2465 16.21880464034944 0.0030890554165600367 20.83608997542776 r
2458333.6875694 5983.924523796699 20.7822475488798 26.2033 16.760834732338154 0.00377065019354602 21.161643705061206 g
2458333.6907986 5146.328431207996 25.4675659850815 26.0508 16.772056252994993 0.005372788923133824 20.788406388996748 g
2458333.69125 5202.6278243427705 25.8166618658249 26.0523 16.761743101805855 0.005387498536139653 20.775124772623492 g
