jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8727662 1710.6412309711966 27.299370937394 25.9933 17.910402661342076 0.017326208728116247 20.65549339001651 r
2458199.8007639 112.47313343570448 35.6492852025297 23.1557 18.02807801375007 0.3441215494055029 17.52814792337532 r
2458199.818125 956.0248297932472 26.9690594726375 25.3629 17.911727070297825 0.030627141635824234 20.038310486669364 r
2458202.784456 1030.2599894461316 30.9886445082995 26.2951 18.762732914611448 0.032656195219954144 20.8196685393201 g
2458202.7968981 1066.6556712519773 29.2959671404359 26.2807 18.710639383044402 0.029819024434603637 20.86625538957169 g
2458202.8002199 1005.9778437720742 28.7259675445042 26.2963 18.789828960808308 0.03100245512975182 20.903188325510012 g
2458202.8261227 1095.443070835353 26.3308383596651 26.2963 18.69732546849985 0.02609664707202766 20.99771327159037 g
2458202.827037 1039.4388105630417 26.6189778538934 26.2947 18.75270267881105 0.027803680180382564 20.984296551859575 g
2458202.8378704 1033.3927067302811 28.3433523419218 26.2912 18.755536519637907 0.02977800930586226 20.91264695011394 g
2458202.8628009 1053.9822720195907 23.8435242897251 26.2936 18.736516734736615 0.024561052883509387 21.10274886794312 g
2458203.8507639 1010.88747133684 32.1777202322366 26.2976 18.785842964873687 0.03455908975698285 20.781286810637482 g
2458203.8647106 1083.669734912235 31.0638757332492 26.2937 18.706457638958028 0.031122074186486427 20.815635888644238 g
2458204.7124537 1142.6645578788778 75.3895874059664 26.304 18.6592031073959 0.07163123637841391 19.863296572907554 g
2458204.7730671 1151.9642912409843 54.7191858715681 26.3234 18.669802457571414 0.051571581300286634 20.230625921167988 g
2458204.8113773 1035.1992725711582 54.8830546565534 26.3325 18.794940104629035 0.057560446591720466 20.23647930131052 g
2458204.8318519 1041.252504252587 61.3305791887056 26.333 18.78910985272214 0.06394857112298008 20.116382324006068 g
2458204.835706 1089.0477501181338 53.2447314255654 26.3243 18.73168269464596 0.05308105627367183 20.261183387333965 g
2458204.8566551 1062.2897512687166 48.8023123571316 26.3324 18.7667925211924 0.04987779507696181 20.363873988448745 g
2458205.7859028 1094.5730551271079 50.7295703876301 26.2989 18.700788117492838 0.05031833582222993 20.288322028077246 g
2458205.7937847 1096.3624446387607 51.5754090113083 26.3219 18.722014623558948 0.05107382311150516 20.293368287239183 g
2458205.7946991 1126.1246804619468 52.5176634045517 26.3095 18.680533808261025 0.05063242831595902 20.26131150069459 g
2458205.8277315 1042.8807697244515 49.8846387962582 26.2583 18.71271335168209 0.051932832509134816 20.26595790932366 g
2458205.8304977 1022.4537614882206 56.0209068672961 26.241 18.71689080753034 0.05948620942749996 20.122699651884552 g
2458205.8532292 790.5867767313564 70.4247653947967 26.0539 18.8090261347367 0.09671318827928253 19.687161466909814 g
2458205.8574537 791.7217843143881 72.8635244604703 25.9846 18.738168513085316 0.09991884785036978 19.580899552793028 g
2458205.8939468 1084.7533408620272 69.9628085159249 26.2455 18.65717250910264 0.070023864729817 19.885906901577084 g
2458206.7771875 1159.810953285672 57.7816282050437 26.3417 18.680731985199323 0.05408943032008434 20.189800550438704 g
2458206.7936227 1080.7430013551666 50.2305217250647 26.3419 18.757593920442687 0.050460911954571815 20.34205576657912 g
2458206.8152199 1052.9669930173934 51.8265423288451 26.3002 18.744163105690323 0.05343764560481115 20.266394400863646 g
2458206.8320949 1024.2504508038576 46.8468842012764 26.2825 18.756484590571333 0.04965744670886724 20.358373211302773 g
2458206.836169 982.5895703383114 50.19004416115 26.3001 18.819169624949765 0.055456858683121245 20.301131044638247 g
2458206.8720949 1105.550786186178 52.1224355804159 26.3324 18.723453255612753 0.05118654793315641 20.292413236024196 g
2458206.8758681 1027.4094041592843 52.3770118181233 26.3548 18.82544115844328 0.0553486482610785 20.30952319494105 g
2458207.811331 1004.2408256992251 68.0789312659143 26.2783 18.773705317751997 0.07360116595931 19.94834316571654 g
2458207.8316088 839.2726615400777 75.7518656112607 26.1565 18.846742308402334 0.09799413737989174 19.710591656465063 g
2458207.8354514 900.0833881947646 77.107993610545 26.1435 18.757793133748297 0.09300932531470495 19.67832648239188 g
2458208.7738657 136.17176631944034 174.717756470362 24.502 19.16678232288534 1.3930278891652381 17.148732378316488 g
2458208.8028935 854.2362014471224 120.033420511509 26.0672 18.73825506917425 0.15255767014857916 19.121519533979377 g
2458208.8056597 535.9094267938551 127.915617642559 25.6906 18.86787150882526 0.2591445104919709 18.675866058731334 g
2458208.8538542 566.2403667078959 113.470879582864 25.9345 19.051997933623014 0.2175672050358567 19.049863935758562 g
2458208.8734838 845.5296322463092 101.729128284878 26.0059 18.688077919025588 0.1306250075298578 19.23986168153028 g
2458208.8743981 858.2543944816094 111.24173893704 26.0614 18.727359910494744 0.14072186142069595 19.198305566258348 g
2458208.8910301 552.3694724702859 108.762713025208 25.8799 19.024325828419858 0.21377661767472225 19.041274908449505 g
2458210.7701157 953.9527124013566 61.1525062054328 26.245 18.796182882034707 0.06959807873506495 20.031539338227716 g
2458210.7907639 931.3018214411992 63.6203214858084 26.2167 18.79397386912647 0.07416777402008261 19.960285340782367 g
2458210.7946759 952.4812828413267 60.3437285091923 26.203 18.755858874665233 0.06878369918933538 20.003994637185116 g
2458210.8153472 821.5828714556837 61.7095530412857 26.143 18.856371558963357 0.08154753959051808 19.91969398701988 g
2458210.8364005 580.9270590582327 76.4040322471445 25.6077 18.697395985018836 0.1427922086211681 19.152484291134535 g
2458210.879919 841.1899746305648 67.068482295185 26.0195 18.70726477977816 0.08656338451948613 19.705778792351268 g
2458211.8276505 1107.5601627299966 66.3383491219297 26.2906 18.679681683908974 0.06502901428320615 19.988763340200286 g
2458214.7325463 782.3985350485925 45.5469923424079 25.0689 17.835329928465594 0.06320355595129154 19.175325729203653 r
2458214.7490162 152.49116287662332 54.9954282944595 23.3722 17.914088309237627 0.3915540767933111 17.27395851765214 r
2458214.7611574 329.64973598973984 36.3448493943537 25.0627 18.76756816934601 0.11970160652177186 19.414167805237145 g
2458214.7722222 119.39545770635655 37.665184552237 23.8224 18.62993048809595 0.342501227885377 18.13512473982461 g
2458214.7731366 189.98899116899923 36.4887763805194 24.5826 18.88577890831624 0.20851663179310614 18.929776739360175 g
2458214.7740509 363.9067558088656 34.5728281470179 25.0079 18.605424704512863 0.10314653113758676 19.4136377206333 g
2458214.7926157 98.41751832499871 39.5958456226145 23.8682 18.885518975600593 0.4368044462420977 18.126650933299462 g
2458214.8148264 1005.9723332375814 45.6930867604167 25.5044 17.99793490825857 0.049314461895910024 19.607348745490675 r
2458214.8157407 1249.393319086552 47.863592814187 25.5579 17.816152051744965 0.041592588918560484 19.610461751125616 r
2458214.8562847 1015.1884877182475 42.3787382935562 24.9783 17.46193328950951 0.04532222018073516 19.163004932450427 i
2458215.7372801 551.5724607295435 52.1842381742375 24.8201 17.96609356423434 0.10271801335192188 18.778826619950706 r
2458215.7681134 449.0869863269188 37.8545190877438 25.5512 18.92037382442458 0.09151601499234971 19.85848065620666 g
2458215.7746991 777.6936137473404 63.1701028728959 25.0183 17.791278668407735 0.08818868957741603 18.769596028794595 r
2458215.7756134 812.343490577958 53.9540813876518 25.1208 17.84645073810577 0.07210982403625481 19.043314232363684 r
2458216.7481597 1903.209722429928 26.8447522924449 26.1284 17.929683380996117 0.015313786610282777 20.808826486899484 r
2458217.7675926 1181.3965957797898 27.4593210500071 25.5736 17.89261071226378 0.025235035356026815 20.229450502126678 r
2458217.7732176 1586.447581418317 25.5795605286878 25.9524 17.951335682651226 0.01750560761747189 20.685242292204986 r
2458217.7896296 1406.1900505914948 29.0668809590052 25.8318 17.96168994803213 0.02244213905788733 20.42587890912909 r
2458217.790544 1404.069355578737 28.3210210499142 25.8766 18.008128598034766 0.021899297518118626 20.498902722163837 r
2458217.7928935 1638.6319831350552 26.5225147666772 25.9745 17.938296431876118 0.01757288676075361 20.668038239459264 r
2458217.7938079 862.4718637068122 32.2495367958178 25.341 18.001637659872046 0.04059648038689153 19.82226628618639 r
2458217.8111806 1627.5471233935125 25.8574403341 25.9374 17.908566070442447 0.017248915602638876 20.658511161097152 r
2458217.8139352 1921.413426109469 24.1222369583403 26.1484 17.9393479473459 0.013630337078834362 20.944931040852808 r
2458217.8345139 1007.3721080227089 36.4847105551968 25.4402 17.932225194990988 0.03932156740722885 19.787497726144416 r
2458217.8555208 1894.3808387228673 22.4117489794186 26.1415 17.94783176933842 0.012844532297612845 21.017885615284175 r
2458218.7127778 1841.8542572349686 24.4601638932584 26.117 17.953861844390797 0.014418296037590775 20.898426582501347 r
2458218.7469213 1827.8186598765794 22.9445570468531 26.1077 17.952867233378434 0.01362876204986904 20.958575794419318 r
2458218.751169 1829.9076863454627 24.3609248258168 26.1151 17.95902704660562 0.014453546635573909 20.900940560135847 r
2458218.7875579 1712.9619405476938 24.3049424416347 26.0415 17.95713071575281 0.015404823297151407 20.82983849684421 r
2458218.7884722 1744.2405209555648 24.9130853929951 26.045 17.940984071270325 0.015507114119993459 20.806506197599525 r
2458218.8116204 1837.9615676195185 22.2239621926798 26.1205 17.95965893523831 0.013127889166824721 21.006021265224845 r
2458218.8125347 1880.036106797652 21.7294071082064 26.1263 17.940884524670057 0.012548491601879033 21.036255297512707 r
2458218.853044 1927.2771625716966 23.9068787174238 26.1044 17.89203956193451 0.013467548273582288 20.91066779335882 r
2458218.8563889 1847.221288040915 29.614865350066 26.0969 17.930602687741512 0.0174060679782803 20.670700583224072 r
2458219.7210301 1872.9622798175335 26.5752427155377 26.1239 17.942577422328135 0.015404870310079153 20.815281889940447 r
2458219.7325231 1733.2027136758063 30.2877335491659 26.0262 17.92907659915545 0.018972617602582537 20.57560804913567 r
2458219.7698032 2053.6633272747745 29.6196577041367 26.1613 17.87997688029281 0.015658877451960537 20.7349249007989 r
2458219.7726389 1965.5456852934274 25.7885438736036 26.1617 17.92799214348628 0.014244706848109535 20.885707937179994 r
2458219.7948727 919.9212036606995 41.7395183451206 25.3311 17.921723426964675 0.04926138770034466 19.532306406161425 r
2458219.8348495 1976.1316486703404 25.5063883431503 26.1706 17.931060315885933 0.014013381063347327 20.90655256996643 r
2458219.8575116 1973.5918780163322 29.9873274085811 26.1634 17.925256626950375 0.016496440692804207 20.72363058563366 r
2458221.7486921 1632.3512135389349 47.1307938412687 25.9788 17.946765983912947 0.03134736106363358 20.048113102153234 r
2458221.7668171 2184.769295928621 58.1324971876137 26.275 17.926486040664116 0.028888383004195342 20.116527540985096 r
2458221.7677315 1760.03072202461 47.9477329176933 26.275 18.161199378349124 0.02957724145227263 20.32565479535738 r
2458221.7686458 2084.4060647539045 53.1129754710109 26.275 17.977544179718233 0.027664838653060016 20.214573409287308 r
2458221.775081 2030.948756211408 52.3010928446069 26.275 18.005752585844675 0.0279590001115119 20.231298080021226 r
2458222.7694444 2201.828337624731 44.3000968681923 26.275 17.91804135797064 0.02184394412040388 20.41156329948967 r
2458222.7723264 2209.2470779913933 39.8008515427725 26.275 17.914389276858685 0.019559507377180946 20.527844079304188 r
2458222.7732407 2160.3089167357807 39.7366462894469 26.275 17.938710354482637 0.019970327642604018 20.529596962789654 r
2458222.793044 2113.8052514465853 40.7661202435793 26.275 17.962337568728238 0.020938436366436698 20.50182653631946 r
2458222.8325231 2162.9375175839727 41.3745364879928 26.275 17.937390065434215 0.020768207079412234 20.485742135453357 r
2458223.817338 999.7362523397624 17.3752890890584 26.2626 18.76288639815372 0.018869328105128688 21.415344891437897 g
2458224.7162037 2221.8828662950837 95.9919203750805 26.275 17.908197100056924 0.04690545551800653 19.571988288961748 r
2458224.7422106 1654.0555943341847 30.3726415684937 25.9362 17.889824743750093 0.019936196258377545 20.4825685766403 r
2458224.7529514 1366.1092526294806 30.1210469973262 25.8025 17.963786417967142 0.023938364125747333 20.35789982986199 r
2458224.7538773 2047.5606280658471 50.6357155316183 26.275 17.99690807490223 0.026849117725323862 20.266432610760667 r
2458224.7552894 1356.4827405185897 32.9424509967487 25.7782 17.947164319251396 0.026366438715981523 20.236385217712893 r
2458224.7912616 1592.8183779340081 33.6404047406859 25.9557 17.95028435515804 0.022930038937858038 20.39112195835559 r
2458224.7946181 2113.7195199557195 55.9653002568708 26.275 17.962381604795947 0.028746257918911364 20.157777893869433 r
2458224.8293403 679.4018955546833 44.2741859661162 25.1223 18.041983114419352 0.07075117690710572 19.25949852688038 r
2458224.8302546 573.8224757174373 44.352070294348 24.9232 18.02625611282485 0.08391627159317691 19.058490246867642 r
2458224.831169 2179.433958083072 163.046384501278 26.275 17.92914071644902 0.08122267664799329 18.99679705687314 r
2458224.8378935 196.55865764652634 47.2432106764717 23.8857 18.151969556087657 0.26094985815218696 17.95242647702576 r
2458226.7663889 2152.6948471515107 24.8274093760141 26.275 17.942543821854244 0.012521569601565252 21.040246475855383 r
2458226.7673148 2108.5286219288173 27.7233239991836 26.275 17.965051248347503 0.014274984248674698 20.920461737806466 r
2458226.7803356 2169.457722863469 26.7924094420414 26.275 17.934122021829552 0.013408198106220938 20.957545560465118 r
