jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 915.9932828274157 21.2182184075924 26.1703 18.765569277734535 0.02514933259555731 21.106102700500436 r
2458202.8134954 402.58554054605395 36.9080114213816 26.2088 19.696654568736584 0.09953419575338689 20.54357337332512 g
2458202.8546759 487.4214964098558 30.7794099787185 26.2116 19.491838303356726 0.06855915395613843 20.743524263079095 g
2458205.819919 467.2101413683627 62.6131479218887 26.2234 19.549619347249216 0.145500040944526 19.98431114214172 g
2458205.8668403 458.12228022854754 65.7999334814849 26.0455 19.393046465795464 0.1559386890006938 19.75251135271772 g
2458214.8475463 423.1814091241686 73.1827318654466 25.2708 18.704483549101205 0.18775515718130728 18.862353445675936 r
2458214.8907523 143.23081664935347 58.0428355322048 24.0816 18.691508829705423 0.439968911799116 17.92480343762349 i
2458217.8204977 729.1258253666142 31.6108411563363 25.9181 18.761093797356427 0.04706991447762507 20.421084858016016 r
2458217.8458449 632.314461292667 26.4617092127926 25.8261 18.823767213947946 0.045435427229666786 20.522130257472448 r
2458218.8248495 801.1699358966426 27.614487686838 26.0754 18.816088390205906 0.03742158553172147 20.725132513013126 r
2458219.8181481 567.0253137951818 42.3340643304075 25.7397 18.85569388100334 0.08105827469305125 19.925550075621107 r
2458224.8037384 446.8895617850775 42.3790300623735 25.5292 18.90369947311686 0.10295812852493282 19.713897457407736 r
2458224.8428356 397.7874621862041 49.3754455527688 25.1625 18.663372273674746 0.13476272213815457 19.18129742009337 r
2458230.7530671 809.8502806427789 31.3104116659632 26.0957 18.824688157435272 0.04197530674281598 20.60905304487965 r
2458230.8137616 384.23496645490764 24.3471454746289 26.2211 19.759607789163265 0.06879565409075479 21.007554862479157 g
2458231.7600694 776.7893963089024 33.2623884241173 26.1036 18.877841778669165 0.04649004644458775 20.551291412265957 r
2458232.8152199 686.7035468413011 26.3529808278625 25.4487 18.356776773644867 0.041664895159515596 20.14920062398164 i
2458243.8367593 655.2367651912309 27.5805860969663 25.4364 18.39540435598952 0.04569988119750436 20.087466262046433 i
2458245.8353935 486.63967853923947 61.4362252032665 25.492 18.773981208570014 0.1370650866435834 19.273513679924648 r
2458247.6500694 642.8497031347907 39.911508236451 25.4387 18.418426380788077 0.0674059959598817 19.68852963948244 i
2458248.7126852 353.8225024086921 20.2845080749986 26.2141 19.842136375702843 0.06224276372221193 21.19876378921735 g
2458248.7719676 761.7076781375108 31.9260205931025 26.1335 18.92902916656352 0.04550575181634687 20.6257130155611 r
2458255.7094213 347.9130224034185 21.6012733714914 26.2049 19.851223288205038 0.06740909649606083 21.12127660643171 g
2458256.7752315 722.5415009676773 24.726565223143 26.1101 18.962943007678952 0.03715444971231804 20.879765507823773 r
2458258.6858333 335.65301317041565 24.2163086779524 26.1622 19.847473624456917 0.07832983855355499 20.95450512964989 g
2458258.7302083 694.0942773523824 29.5765337132103 26.0466 18.9430538406024 0.046263517363837846 20.621806802789692 r
2458267.7100116 377.4171233542971 94.6935261554977 26.1743 19.732245999632923 0.27240089276636503 19.48607426686427 g
2458267.7326505 600.1361384528916 43.8205074748868 25.4037 18.458075551239567 0.07927522093259033 19.552081482372376 i
2458270.7976273 710.7245329460769 42.5266571939507 26.0547 18.925446733065463 0.06496355419741127 20.235621873268244 r
2458273.7379051 348.12978108806345 20.219518448165 26.2148 19.860447057496117 0.06305789499123503 21.202947968811205 g
2458274.8657407 601.7078949305771 42.6581562865502 25.3903 18.441835725374688 0.07697083696342574 19.56786978659214 i
2458276.7345718 378.6977872967067 19.4424661167391 26.2012 19.75546808105612 0.05574018695389197 21.23189661225176 g
2458279.7143056 372.24689407753306 19.8521353087427 26.2017 19.77462229297651 0.05790098896087152 21.209756922630127 g
2458279.7366088 755.6541642667796 24.0821980274081 26.1004 18.904592299985946 0.03460054034602827 20.89873468099185 r
2458281.6842708 585.7838545253674 20.0252312542993 25.4308 18.511456506470342 0.037115044064177496 20.42943113895638 i
2458282.7322917 388.78819978027775 24.342284842969 26.1902 19.715917312348473 0.06797639092170846 20.97687163904665 g
2458285.6712384 50.85639843335432 58.8295280711267 23.94 19.67413599773385 1.2559131317669585 17.768586577902692 r
2458286.6729051 696.86782051772 29.7167376392464 25.4349 18.32702397392142 0.04629782163131096 20.00497216411032 i
2458288.7145139 389.02135399919035 29.0115905369965 26.1976 19.72266639726748 0.0809669791187932 20.79374614091189 g
2458288.7347685 852.4943238503491 29.8898668899367 26.11 18.783271259955022 0.038066445223746685 20.673765036715203 r
2458293.6895833 400.73882417257744 56.5900387891721 26.2176 19.710446451086188 0.15331632826008695 20.088325010112513 g
2458293.7341898 840.2009792044548 70.6317140399831 26.1151 18.80414204163312 0.09126965313206226 19.745175625341673 r
2458296.6757639 319.19169706186597 86.1261494204394 26.2176 19.957471035526908 0.2929498520371833 19.63233741178009 g
2458296.7336227 780.706624936827 55.6586938471924 26.0954 18.86418033818589 0.07740249919716839 19.984142463037188 r
2458299.6737847 405.5384568439041 40.4267960369299 26.1724 19.65231988937081 0.10822986505121766 20.408301680756466 g
2458302.6911343 414.3847346687048 24.046611967688 26.1428 19.59929062936397 0.06300281943105697 20.942740250731376 g
2458305.6781597 699.86382270217 31.9210791538025 25.9324 18.819866138544267 0.04951922718833217 20.42478107643101 r
2458305.6929167 314.0180184154302 20.9251449053693 25.8689 19.626513578273325 0.07234753578281646 20.819803803812793 g
2458333.6846991 261.84060989024186 30.453286177115 25.8762 19.83110749030442 0.12627198208999413 20.4196895799411 g
2458336.6740856 330.7381814296721 32.4357329165747 26.0191 19.7203891647641 0.10647538507740553 20.494115699963594 g
2458336.6959606 680.3712845542352 47.917592508869 25.971 18.889135060777747 0.07646432377134227 20.022337514244935 r
2458448.0438657 870.0410737426554 106.680240940052 26.0347 18.68585061075598 0.1331232985247235 19.217065019449606 r
2458448.0489699 768.4314108761658 123.596391244731 26.0327 18.818687227396186 0.17462664861838814 19.05526051303403 r
2458448.0540741 1008.2752856756802 127.115488795137 26.0478 18.538852194707452 0.1368765932732304 19.03987880969813 r
2458448.0591782 925.7075390971795 124.307557142051 26.059 18.642815498246815 0.14579195813912108 19.075331159403667 r
2458450.0461574 930.0477009928165 62.4871524858926 26.0562 18.634936941124042 0.07294496979188554 19.819298152921125 r
2458450.0511343 950.2876621101013 57.1336082747845 26.0592 18.614562273208577 0.06527492776892085 19.919545857139887 r
2458450.0561227 896.3929670831791 59.3578315614432 26.0605 18.679253898774363 0.07189346647370433 19.879379921475326 r
