jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 112.20075060518326 45.3461284422025 23.5715 18.446510594272755 0.43878754272277487 17.682724454603672 r
2458199.7762963 744.853371420464 31.5761274976339 25.8501 18.66992303037911 0.046025436602110906 20.354277821712408 r
2458199.8190741 315.90395166348105 31.484355262737 24.9268 18.677912353605993 0.10820556162325815 19.434137978565033 r
2458202.7606134 765.0037369862773 35.9691484399395 26.2782 19.069041108362505 0.05104773032231976 20.640949598826424 g
2458202.7815856 753.4250318012704 37.1098454611301 26.2848 19.092199887221412 0.05347600294195723 20.613652124678335 g
2458202.7829861 687.0798653125553 35.221596765536 26.2749 19.182381945383927 0.05565595724588273 20.66045238728639 g
2458202.7992708 715.9102801696874 29.9434460199266 26.2875 19.150353503129487 0.045410158569211746 20.849320540782443 g
2458202.8289005 721.8306766525144 27.8012915099574 26.2819 19.1358116626537 0.04181570992845336 20.924312560280285 g
2458204.6878588 642.9563163254746 84.7786207204798 26.246 19.225546332165585 0.14315770166511704 19.67785912248477 g
2458204.7104861 639.5293389641323 86.1042115578727 26.2643 19.24964881772894 0.14617522104584066 19.679314003336156 g
2458204.8123264 678.7213565831936 63.7133773273213 26.2972 19.217971212809207 0.10191754406035675 20.039198422077845 g
2458204.8137384 755.8565781674902 67.576874983405 26.3039 19.107801507343204 0.09706631560627256 19.981979728051776 g
2458204.8342824 633.8066435684382 63.7458745460671 26.2989 19.294008032105417 0.10919559884227044 20.040344779918613 g
2458205.7666782 719.3037259822744 57.4149691901721 26.2891 19.14681922513657 0.08666079404029942 20.144112148881753 g
2458205.7877894 603.2361891359567 58.1889021689004 26.2694 19.318181530782525 0.10472795270334272 20.10987458021519 g
2458205.7887037 626.7700951424218 54.5587103847699 26.2902 19.297429332616378 0.09450736773152009 20.20061474850102 g
2458205.8115741 679.9043962496913 51.1590273330329 26.2795 19.198380376691105 0.08169289135626624 20.259769292133257 g
2458205.8125 637.1282411693306 54.4265205728002 26.2866 19.276032860187016 0.09274565082445389 20.19964856106217 g
2458205.8323611 614.6390539762954 55.171760947787 26.1727 19.201149620663045 0.09745553991973067 20.070982874666097 g
