jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 2433.844252057414 31.6748112998457 26.2809 17.815168042089276 0.014129639807137192 20.781689898438568 g
2458205.8452199 1825.1422329876182 76.3460847809638 25.9352 17.781958213505472 0.04541506012438798 19.48080806353155 g
2458205.8663773 2160.5225169333808 67.77299983668 26.1255 17.789103007796413 0.03405710671653803 19.80043321604841 g
2458208.8385532 1168.7043601178934 231.620640480546 25.5885 17.919238339305995 0.2151703527009702 17.929131843669715 g
2458208.8580671 1120.0030721020294 234.68914532342 25.5236 17.900551965210415 0.22750116622396668 17.84994248070626 g
2458211.862963 2623.694975256665 97.7355761086541 26.2953 17.748016641098165 0.040443540877226146 19.572743295950175 g
2458211.8920949 2643.220161729362 103.594064849338 26.3014 17.746066654181654 0.04255115704525344 19.515637803267683 g
2458214.7983102 123.58142128563506 41.2251408389647 22.9501 17.720217035893118 0.3621752763743833 17.1647696191217 g
2458214.8470949 1933.2319215177909 60.403389728392 25.4564 17.24069010601299 0.033922448464759475 19.25632171135596 r
2458214.8902894 568.0009315307393 64.6959280877224 23.8169 16.93102738009601 0.12366241888995724 17.542282620744885 i
2458217.8209606 3606.6262964898924 26.7745108620256 26.1257 17.232947137813948 0.008059910856634177 20.808971125308116 r
2458217.8453819 3151.1303312993896 24.9105247510474 25.9793 17.23313408489776 0.008582747737717288 20.74091779857201 r
2458218.8271875 3581.61261620527 25.0985122177173 26.1298 17.24460347205664 0.007608152425944534 20.883255043503773 r
2458222.8078125 3754.6779086549195 36.4910640125729 26.1461 17.209668281465447 0.010551730178273355 20.493208672208176 r
2458222.8193287 3672.802664790067 33.6759399729429 26.1468 17.234306012852418 0.009954786947616732 20.581075672354654 r
2458226.7713657 3714.310577795362 28.5027789055363 26.1512 17.226504462191066 0.008331416129479543 20.766556979094283 r
2458226.8144097 3777.3811241264657 25.1449221516823 26.1579 17.2149229855387 0.007227187589230799 20.909349250686077 r
2458229.7929282 2554.920553778692 27.4431688872066 26.3201 17.801656499676362 0.011661829725692937 20.976589343405596 g
2458231.772037 3857.0356744014857 35.3379321748464 26.1713 17.20566586062329 0.009947119031556333 20.553272157028797 r
2458232.7300463 4031.16275490755 382.019044620211 26.275 17.261424168018923 0.10288795118461426 18.072362453822436 r
2458232.8156829 2663.0422811875173 25.0000545672214 25.5352 16.971754845505487 0.010192312542453787 20.29292259765813 i
