jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 949.6329646587079 34.7374938311033 25.1204 17.676510545261902 0.03971481451887384 19.520978782508045 r
2458204.8009028 1331.0324862137418 56.1281245535689 26.3404 18.529928361667945 0.04578273292273655 20.220023661432062 g
2458204.8170023 1264.8779397490152 66.1307750414806 26.3308 18.5756784543056 0.05676293356557561 20.032365957681044 g
2458210.8014699 1017.9621006979758 97.6278995846812 26.1002 18.58087097681576 0.10412431907475941 19.378840124701334 g
2458210.8234954 406.8778398057515 178.196533080441 25.5501 19.02643990729206 0.4754940108259491 18.17542686334609 g
2458211.8453009 1261.2303283372214 105.308040043063 26.3051 18.5531139862012 0.09065191068271215 19.50152116440043 g
2458214.7387037 1344.0542822150217 47.2902695587288 25.53 17.708957977776926 0.03820012803002105 19.595645515311134 r
2458214.7424306 1093.0911914851288 44.5651649093184 25.2833 17.6866590134543 0.04426382713441273 19.413386194336596 r
2458214.7798727 506.7380197465108 35.4233177801549 25.3954 18.633441275159093 0.07589542251665436 19.774751901222043 g
2458214.780787 595.8447185679055 34.0686789747147 25.5068 18.568967264473798 0.06207718825090563 19.928486754236054 g
2458216.7624769 1124.702722526155 30.148176953756 26.2363 18.608705633942435 0.029102690927230074 20.790722349948098 g
2458217.7793634 2419.695845641492 24.6816195035859 26.1698 17.710398052880716 0.011074463901449165 20.941440856997303 r
2458217.7802778 2486.926533450043 26.1746664328013 26.1917 17.702542610195202 0.011426889762870925 20.8995720997027 r
2458217.804375 2426.3962225956025 23.9716423886977 26.1409 17.678495697012153 0.010726200403315886 20.944230513596757 r
2458217.8053009 2290.6602276738595 27.5148615070204 26.1181 17.718198311716208 0.013041168121431801 20.771756661210077 r
2458218.7766782 2269.1122297463407 28.0094751105388 26.0672 17.677560058707485 0.013401667281530378 20.701512563292795 r
2458218.8025694 2280.197956004382 27.8068526530094 26.098 17.703068619923812 0.013240034640796903 20.740195400205533 r
2458219.7444444 2089.3600439528805 35.7573473401786 25.9479 17.647866787042307 0.01858069035042168 20.317061756233755 r
