jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458770.9552894 1763.7505441560052 68.3392510315813 25.9822 17.86610709812033 0.042067130803065046 19.648099452133682 r
2458771.9632639 1687.5080155906167 86.0850325688109 26.0085 17.940385389029743 0.05538493387674175 19.423755868883415 r
2458771.9637153 1604.00843115444 97.9089757784351 26.007 17.993983383156095 0.06627133183217793 19.282518720521374 r
2458783.9893171 1836.7804514935367 50.8802477597858 26.0578 17.897656878428602 0.030074734815411244 20.044001945587468 r
2458783.9906829 1842.4157178441685 44.5472884876838 26.0649 17.90143092503918 0.026250856765198862 20.195421803001842 r
2458789.0212269 1809.5475511405007 25.1558709838299 26.1677 18.023775000128623 0.015093125963962872 20.9186765923875 g
2458791.0138773 2079.8941418702993 34.5498421743471 26.1665 17.871396920731925 0.018034938843069153 20.57295981957809 r
2458791.0143287 1749.8540432822826 28.5050702923845 26.0881 17.98059543662806 0.017686020691412258 20.70336969842341 r
2458791.0147801 1710.6838533812627 25.3805059268027 26.0855 18.00257560942938 0.01610795310323674 20.826824301832907 r
2458791.0477778 1792.7100069463509 34.155029990644 26.1761 18.0423248931732 0.02068494955523051 20.595038311625736 g
2458791.0482292 1816.3415278005539 41.2446106614643 26.1906 18.04260621870359 0.02465355392131344 20.40475696833287 g
2458791.0486806 1887.7467060973927 48.4814825041756 26.1778 17.987940697133986 0.027883161117309263 20.216435260277436 g
2458792.0257639 1656.2178747615771 27.8771796234311 26.1657 18.117906331343583 0.018274319084689364 20.805152905618325 g
2458798.0328819 1968.4112926661996 34.3999482917853 26.1484 17.913110380268755 0.01897368908598551 20.55958051475214 r
2458801.046713 1725.1339447376997 75.8349499333251 26.171 18.07894294828532 0.04772615215981369 19.72390147821345 g
2458812.9363542 1638.8981027821983 26.6362919237975 26.1392 18.102820118781338 0.017645405832476056 20.82809057428074 g
2458824.0239352 98.88479263244471 66.1920356727901 22.1327 17.144876232170713 0.7267517200250362 15.833260645146762 r
2458827.9314236 1973.3392911346334 112.942364701445 26.1661 17.92809559198976 0.06213909889051758 19.286532798099856 r
2458827.931875 1872.3981827011148 53.9031291974081 26.0803 17.89930447264709 0.03125543909960511 20.003840044944496 r
2458827.9323264 1825.7857220280275 58.9291442609703 26.0795 17.925875483764223 0.035042103326927705 19.906249652815976 r
2458827.9568171 2087.6603790683735 67.7724750340232 26.1578 17.8586503775523 0.03524547233936327 19.83274162351824 r
2458829.8349537 669.1434485113036 368.500773590416 20.9941 13.930301924494064 0.5979006306901863 12.830578979393469 r
2458829.840463 1767.5895001021063 202.417090092008 26.0164 17.89794646728395 0.12432990504876741 18.503357046071084 r
2458829.8409144 1577.7133020667313 196.436033488451 25.7367 17.741629782034877 0.13517703202415587 18.256222098890568 r
2458829.8436458 549.6033249316725 328.319293358561 20.6635 13.813376621480113 0.648570051579846 12.62533397824763 r
2458829.8440972 1078.6534658842338 383.262399659456 24.5201 16.937895141829706 0.38576614313213553 16.313934453034292 r
2458829.8524769 1592.715414332672 153.441674974174 26.0823 18.076954542019692 0.10459597805127073 18.870016662598065 r
2458829.8543171 2176.79010257192 98.134286984417 26.2157 17.87115861468432 0.048945644898466444 19.488723060757984 r
2458829.8575116 2277.8617796788308 93.8088688011692 26.2758 17.88198158095835 0.044712233975754925 19.597765241577633 r
2458829.8598032 2261.1571465184757 87.250113930358 26.2773 17.89147313472239 0.04189335042017863 19.67795998233711 r
2458829.8616204 1093.913413220945 212.660673094395 25.6464 18.048942631132054 0.21106395624015553 18.07975702882758 r
2458829.8620718 1130.7539093492373 256.403076005055 24.0057 16.372279755238846 0.24618691769891604 16.235966911652906 r
2458829.8625231 1298.6814198502186 230.310462333063 25.8784 18.094643432113408 0.19253996024971654 18.225190821297666 r
2458829.8653241 2277.0559518300092 95.3835360508452 26.2859 17.89246574441902 0.04547885835092278 19.5897914428432 r
2458829.8722106 2361.592226635158 100.089020142768 26.3036 17.870587723422073 0.046014145856092 19.55520889518574 r
2458829.8726736 2446.512922591159 108.214383980037 26.2815 17.810131214837554 0.0480227819776613 19.448362510339678 r
2458829.8735764 2478.9014115658206 83.2852601365739 26.2915 17.805851863056603 0.036476967784354886 19.742654622731266 r
2458829.8776389 2301.0078715472428 97.0067256657379 26.295 17.89020473911318 0.04577133496917257 19.580570374673254 r
2458829.8794907 2065.274035486903 148.476830587996 26.1017 17.814255787133035 0.07805322305879032 18.925128268037696 r
2458829.8827083 1864.255088476785 123.642928274195 26.0916 17.915336657076615 0.07200684501656661 19.1137517840467 r
2458829.8836574 2123.062389606307 114.2191149267 26.1843 17.866893108009847 0.058409820494683504 19.29252801282436 r
2458829.886412 2123.6201791171047 99.9949506219408 26.1745 17.856807891368298 0.05112238005544703 19.42712981346981 r
2458829.8891667 1909.6280637873342 150.754157760524 25.8506 17.648228028967406 0.08570977363832272 18.657501742393954 r
2458829.8905324 1362.0729105669138 182.265364684355 25.6005 17.76499911099682 0.14528260925139574 18.201314616967906 r
2458829.8914931 693.7270940324383 357.393739047245 25.0479 17.944928358680542 0.5593300100593307 16.917607638888725 r
2458829.8919444 606.5161591319327 264.693811584521 24.9906 18.033494059836293 0.4738176665377227 17.18631551960616 r
2458829.8966319 365.0570405168493 410.646722120303 24.8787 18.472798178268008 1.2212862559089177 16.597604087821367 r
2458829.8980324 739.5855692846353 231.202715122533 25.2535 18.081028928345418 0.3394019545991551 17.596092664401503 r
2458829.899838 422.39818092177126 266.648185465004 24.9749 18.410594901951107 0.6853721157785257 17.162628407498403 r
2458829.9012153 475.08343895323924 244.275958980746 24.2767 17.584775271229304 0.5582396415453659 16.559573171867246 r
2458829.9071528 825.7600649508809 188.983585044565 25.1005 17.808365310285772 0.24847348157371724 17.66201478076604 r
2458829.9085648 492.2357290943217 178.075772549245 25.0111 18.280667165198736 0.39277292327487323 17.63716289633981 r
2458829.9090046 1179.9753360455177 205.431819696438 25.1394 17.459717675656883 0.1890186343995067 17.61030570638789 r
2458829.9135764 1265.0799354626251 138.75329014746 25.6398 17.88450508062054 0.1190789948447079 18.53676676416064 r
2458829.9241898 112.74533072460898 258.52915479036 24.168 19.03775358776086 2.4895496917871793 16.38930117328715 r
2458829.9246412 443.8475161086257 219.609244926903 24.4899 17.871815515517206 0.5371884454993461 16.88834844233517 r
2458829.9250926 407.9504222998155 204.030799360251 24.4468 17.92028153240949 0.5429979398394281 16.92513566149509 r
2458830.9239583 1977.0808300062943 56.5995878171008 26.221 17.980938937100102 0.031081264640470316 20.091541817965357 r
2458835.9648495 2372.823767379662 55.8398592023707 26.3045 17.866336290462467 0.025549868460295794 20.1897142027525 r
2458836.0119213 2152.9506283039264 57.4348552263902 26.2957 17.963114823375584 0.028963517091154155 20.1503361624174 g
2458836.9786458 2083.9962161436993 31.5307255887443 26.2283 17.931057684771737 0.016426569542935872 20.734040076914205 r
2458836.9795486 2143.7556881457854 32.6409413973207 26.2254 17.897461775685017 0.0165309276010472 20.69356829978828 r
2458838.9331944 1049.0657616293558 82.5713336587612 25.3863 17.83429321703379 0.0854547924756221 18.846801741156813 r
2458838.9560185 989.3608736598526 37.4573513206523 25.4975 18.009113171784296 0.04110476511810582 19.81623232828469 g
2458846.9084722 2399.02563955566 24.6528487188603 26.3021 17.852012776226694 0.011156861941260483 21.07500721243936 r
2458846.9089236 2057.7664908187558 25.9227463917239 26.2346 17.95110977303822 0.013677123173629102 20.952972461481284 r
2458846.909375 2227.5947884831216 25.3521136313846 26.2363 17.86670951706127 0.012356282171201003 20.97883955728624 r
2458846.9386227 2330.461043336213 29.9630747675657 26.3056 17.88699538115859 0.0139590019615071 20.866709044189136 r
2458846.9825694 2064.573486834475 24.0338220454203 26.3138 18.026724135377528 0.012638697901095756 21.114317886198886 g
2458849.9238657 2421.035460653904 30.1341360771444 26.3018 17.841797123614242 0.01351348713005598 20.856728126438515 r
2458849.9652546 2050.4934367284195 29.4820864805541 26.2885 18.008854041187757 0.015610243231506147 20.867179449695982 g
2458852.9332755 2380.789022733451 25.5901136678422 26.3183 17.876497721402067 0.011669738957918086 21.050694451737126 r
2458852.977338 2060.1331106834173 24.0013251835281 26.3169 18.03216179450473 0.012648813135725993 21.118886936547042 g
2458855.8083449 2368.3345279419327 59.2496239800339 26.2937 17.857592383485482 0.027161414908316535 20.11456099291513 r
2458855.8087963 2312.4942801799284 57.8320636755394 26.2148 17.804598331974343 0.02715175214515461 20.061953264370693 r
2458855.8350926 2350.824888453159 60.4241948723296 26.2681 17.840049300019317 0.027906182504327103 20.067647808354984 r
2458855.9626736 2157.883026490163 46.3388786041945 26.3054 17.970330252615998 0.02331457260795286 20.393111189904815 g
2458861.8155556 2491.043239873251 108.153850386898 26.2973 17.80634683463588 0.04713793541818642 19.464770025722718 r
2458861.8453935 2376.5847069467363 127.368626109597 26.322 17.882116754597114 0.05818606715888822 19.31191882860985 g
2458864.7329282 2301.869574341377 27.214867651977 26.246 17.840798218651457 0.012836166800721378 20.911559422534186 r
2458867.8422222 2306.745317507438 28.4218517923918 26.2919 17.884400880739825 0.013377118079226483 20.910344063008758 r
2458867.8851273 2084.579256101921 24.2796258289061 26.3159 18.018353970661337 0.012645424579219989 21.105370015204365 g
2458871.7986111 2389.7246863272717 32.1304965189399 26.2989 17.853030325136036 0.014597530949988141 20.784181397054454 r
2458872.7336458 1853.0898399979196 25.4395005904775 26.2614 18.091658812645093 0.01490465556225403 21.000203535882605 g
2458872.7961806 1911.9055202361797 25.9781434475516 26.1269 17.92323393215541 0.014752020977230426 20.842954712703705 r
2458873.7480208 2333.260879476657 28.6440360347085 26.2778 17.85789175119069 0.013328483838403184 20.887789460647625 r
2458873.7484606 2030.6088336622076 25.7178971881506 26.194 17.924934322142228 0.013750516847116175 20.920986349613955 r
2458873.8087269 2194.180328447276 26.1850534595816 26.2189 17.865719207136507 0.012956598039134624 20.92634132691758 r
2458875.8187153 1931.92717968339 25.1743533919686 26.2608 18.045823118789016 0.014147425309342938 21.01097917807758 g
2458876.7317477 1919.557484946114 28.1185900002744 26.2406 18.032597193861143 0.015903849404205216 20.87069114089835 g
2458876.7728125 2283.8714240020768 25.4869433028471 26.2813 17.884620873458417 0.012115907249897766 21.01808060706862 r
2458877.7320486 2008.2924357845461 31.0091935669587 26.2371 17.980032618757342 0.01676383421844392 20.760948809133705 g
2458877.7329514 1868.9322277238168 31.4289660834301 26.2399 18.060916117418657 0.01825771313191916 20.749149753418955 g
2458877.775787 2281.1485474774136 34.3475908397296 26.2662 17.87081608180054 0.0163475453696045 20.67903428717788 r
2458878.786875 2325.9917820702126 39.3452223000648 26.2893 17.8727795600119 0.018365115552197123 20.554644980630155 r
2458879.7210532 2038.6577611641303 36.2615807755842 26.2605 17.987139187777576 0.01931133268075896 20.614458157497776 g
2458879.7215046 1985.359641581119 33.8709418000285 26.2591 18.014502026777862 0.018522428250331905 20.687106807640724 g
2458879.7318634 2001.013904923307 39.9588303421176 26.2677 18.01457473366874 0.021680659987267724 20.51624307101825 g
2458879.7917245 2431.325975170128 49.473940014195 26.2882 17.823592025221057 0.022092412626675034 20.304833743758586 r
2458879.811713 2395.5600324892666 51.6989780972169 26.2831 17.834582353235483 0.02343067164208079 20.251970092311264 r
2458880.7528241 2037.9429016915617 33.2268702127926 26.285 18.012019970141523 0.017701385529538604 20.73385140148594 g
2458880.7894907 2375.156119492521 30.7467139722652 26.2951 17.85586959709173 0.014054531862444776 20.828178219773243 r
2458880.7903935 2283.6479342769026 31.8587693922795 26.2917 17.895127124080325 0.015146409133398308 20.786202498386707 r
2458881.7328704 2056.3253470350455 40.9081163456105 26.2796 17.996870427932613 0.02159869399094286 20.502651283052803 g
2458881.7647917 2057.9419908390596 31.57264156887 26.2161 17.932517178177847 0.016656648780146735 20.720397691002848 r
2458881.7656944 2138.3457275406504 34.1239972635152 26.2185 17.89330519189601 0.01732574080600545 20.63842524301744 r
2458881.7661458 2331.3480858874286 40.4911220429183 26.2896 17.87058219640652 0.01885656263348703 20.523775460162106 r
2458881.8139699 2372.5580057057605 29.361258050975 26.3059 17.86785790220428 0.013435927715689723 20.88903833917563 r
2458882.7039815 2098.340647047294 52.7273335641911 26.1853 17.880610016376412 0.027281588492886887 20.13278546542253 r
2458882.7048843 2042.9234190569484 53.0674481787285 26.184 17.90836978251867 0.028202392684030145 20.124504477950737 r
2458883.7235532 1871.385748057488 57.9276871743026 26.1398 17.959391705775207 0.03360722931144623 19.98515951624174 r
2458883.7239931 2053.142421482367 70.0445363092397 26.1397 17.858652309088676 0.037039492377754994 19.77883932758907 r
2458883.724456 2230.649131107281 67.0559720943112 26.2099 17.838821841219648 0.03263743629041958 19.89638133227016 r
2458883.7510069 2399.210307490317 63.7057942778202 26.227 17.776829203570067 0.02882839433937725 19.96912765210331 r
2458884.7152083 2147.3434033000217 96.4597633203051 26.2684 17.938646244018205 0.048770198970463946 19.560109509222134 r
2458884.7161806 2296.2464714988655 89.1427307783785 26.2782 17.875653745098298 0.04214802897134615 19.65556015407624 r
2458884.7694444 2217.649426407104 71.0018699960051 26.3219 17.95716776878831 0.03476055743380225 19.946300521649185 g
2458884.7703472 2287.298011571684 78.9345677283537 26.3083 17.909993118927602 0.03746746586982192 19.81770690173285 g
2458885.7108218 2093.8991853259254 101.091941345651 26.1017 17.799310580175227 0.052416812370023116 19.342483647378494 r
2458885.7712616 1999.8766254922857 95.1647474132617 26.1786 17.9260919889908 0.05166337010471588 19.484984741078037 g
2458890.6905556 2310.7499197694656 102.137546062554 26.2591 17.84971763342577 0.04798906745009344 19.48871144074137 r
2458890.700787 2244.582148871724 92.5858102678493 26.2588 17.88096123835485 0.044783575534685705 19.595013909997874 r
2458890.7701389 2157.3844331516266 91.358900023288 26.2982 17.963381148230965 0.045976209075720434 19.6488978342756 g
