jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458436.8649769 57.342495521416126 72.6736951873806 23.4296 19.03340852666022 1.3759748358958512 17.028731881621304 r
2458436.8654398 34.99656141016653 75.0577874097893 23.4574 19.597336562978093 2.3285213320167872 17.021485594359056 r
2458438.9234491 262.89060107384137 21.1093903747463 26.014 19.964562351534532 0.08717871630345836 20.955385760782647 g
2458438.923912 322.26126501192294 24.6905443049994 26.0616 19.791079731119428 0.08318258153348362 20.8328483289259 g
2458438.943669 356.4636024841318 18.8032405251139 26.2159 19.835862020401862 0.05727002166799045 21.282893235562092 g
2458439.0185648 655.9331441234222 24.4367068556247 26.208 19.165851059403572 0.04044761706409458 20.990468291575112 r
2458439.8435301 465.89815418177835 33.4903250004015 25.917 19.246272525394026 0.07804376455792791 20.357276583941513 r
2458439.8439815 617.791105077038 31.6953461655315 26.0644 19.087295872345116 0.0557010890074671 20.56448624079254 r
2458439.9269329 338.003022302309 18.5430592940265 26.1645 19.84219854099708 0.059562187753215964 21.24662152158226 g
2458439.939838 319.9064892028133 16.7595820828951 26.1179 19.85534237574792 0.05687874076184634 21.309817027015516 g
2458441.86 673.0013888689525 39.8080424656043 26.1535 19.083460098810416 0.0642191716387711 20.406147934253248 r
2458441.9346296 681.0696364268831 29.1430379248901 26.221 19.1380212027078 0.04645721168990918 20.812237935498853 r
2458441.9773843 342.6700303560283 19.262576887394 26.2129 19.87570969238429 0.0610306647036364 21.253689026072927 g
2458442.8434606 195.4167017019185 68.9920702666369 25.3597 19.63229580283525 0.38330751689149156 19.015277046278662 r
2458442.8439236 421.5672727295839 60.7005259572863 25.6051 19.04293277950206 0.15632750760066522 19.39969385375527 r
2458442.9374884 102.83548951511244 43.8127745804449 24.9394 19.90904245068885 0.46255946839246226 19.0879730964096 g
2458443.8279398 291.32843744363834 53.3156322377754 26.2014 20.040442801286474 0.19869252184401462 20.136838580137812 g
2458443.8283912 294.33535695115296 49.9430085861261 26.149 19.976893913163575 0.1842222592067178 20.15538823698323 g
2458443.8939699 716.250265262792 35.7641547940528 26.2047 19.067038010459655 0.054211697702697154 20.573655074356694 r
2458443.8944213 719.0629463283178 38.120741071373 26.2236 19.081682725202505 0.057557810192450674 20.523271652208578 r
2458447.9534722 715.3613795688417 74.0941551127481 26.2456 19.109286274854284 0.11245228845649363 19.823715113692018 r
2458448.0030671 764.2363188756427 64.7025542393975 26.2577 19.049630817847493 0.0919186400890542 19.982971425425607 r
2458455.9558102 709.5101608879933 30.8209626149897 26.1617 19.034303451587483 0.047162565042358634 20.69215949244392 r
2458456.0016088 490.55695026294757 36.8355858023351 25.9133 19.186576416942447 0.08152447026621183 20.250206036905265 r
2458462.0103819 547.5738726011829 29.6891501448193 25.8784 19.03229320583671 0.05886604881111102 20.449480574043022 r
2458464.7970602 752.7445096029534 37.8393325975721 26.2061 19.014481008693892 0.05457650355079103 20.51381631966034 r
2458464.8177662 357.1855628697877 26.3981987396138 26.2076 19.82536525808623 0.08023987347452485 20.906239253816306 g
2458467.9117593 35.69985711106497 27.7683830730365 21.8711 17.989433805377793 0.8444889123394134 16.514798509347 g
2458467.9210069 40.65857086709435 28.3184252071385 23.7177 19.694819726778324 0.7561828562024782 18.340102242927955 g
2458471.7782292 717.2628468176234 52.7911882459929 26.2129 19.07370416102649 0.07990849286697815 20.159071395681043 r
2458473.9310417 100.12751099030878 140.150754827294 24.6861 19.684716448915676 1.5196789874335404 17.572186386319373 g
2458473.9315046 169.44131846513062 126.091175826638 24.5889 19.016351694674587 0.8079327453011586 17.58976325258236 g
2458474.8358681 714.9075601993096 66.4197470404981 26.2485 19.11287527553487 0.10086887225218971 19.945331946020787 r
2458475.0055556 479.07084632760467 112.051378111159 26.2926 19.591600642904154 0.25393776755117786 19.421631983515244 g
2458480.9244097 676.3408373035112 37.1809550031367 26.2206 19.1451859729562 0.059684940817480873 20.547373637776687 r
2458480.9738657 368.97006630835034 43.4053357723937 26.2069 19.78942216430712 0.1277208569236754 20.36561718876174 g
2458481.9274537 742.1779083597016 30.6830933258516 26.2235 19.047229942471013 0.044884971714533824 20.758827136607472 r
2458481.9279051 721.5116765364335 29.6074148721255 26.236 19.090391590344073 0.04455197520984745 20.810073766007818 r
2458486.9236458 394.8612970358803 33.6704506518577 26.2536 19.762488580621152 0.09257936532939093 20.68805266638803 g
2458486.9525463 792.2269297253995 40.5276404756609 26.2378 18.990675997380563 0.05554072654368939 20.47099668966445 r
2458490.7157292 693.9038537321218 33.0443270943076 26.1448 19.041551751407066 0.051702012798072176 20.599632708055587 r
2458493.7450463 296.52908384939457 28.3542567110459 26.0475 19.867331760505987 0.10381516750922708 20.668529321621598 g
2458493.7756713 762.9384021438724 28.0656478502001 26.2412 19.034976311367437 0.03993883881757489 20.87333731001287 r
2458502.9177199 783.3828371363377 149.544510678224 26.012 18.777064868728846 0.2072555940041498 18.82764879906676 r
2458505.7610301 666.3443067371946 127.809055044334 26.2432 19.183953271378165 0.2082441309374931 19.22937092939905 r
2458505.7738889 936.5486002336083 134.402535730631 26.2368 18.807974202247166 0.15580700564428612 19.168356332926596 r
2458505.7864583 876.3010493347072 121.219818008997 26.251 18.894366670641443 0.15018623623957303 19.29464092002257 r
2458505.7990972 715.2628205940978 125.247711061298 26.2488 19.11263587255764 0.19011394970355788 19.256950494778433 r
2458505.8118866 810.4266642939315 116.574521270536 26.2548 18.983015696127048 0.15617077191517165 19.34086588756101 r
2458505.8254282 915.9848388893877 106.754262128298 26.2702 18.86547928646675 0.1265338654875808 19.451811931396225 r
2458505.8394444 739.2993535455078 100.38189597568 26.2541 19.082049183889886 0.14741609598078353 19.502536503622128 r
2458505.8533218 786.3556716761715 107.731326203018 26.2462 19.007152441173027 0.14874172727628454 19.417919973744368 r
2458505.866412 746.0512656752029 112.065772285136 26.2477 19.065778321281886 0.16308505134678203 19.37659251827737 r
2458505.8794097 844.5534175540599 132.187824107885 26.2479 18.931332190823646 0.16993160841095556 19.197496354430513 r
2458505.8923264 365.56265704754645 235.25985400569 26.2525 19.845095436793702 0.6987081928906009 18.576205431221293 r
2458505.9051505 914.0864152208075 231.174557605652 26.2525 18.85003186329256 0.27457602805729037 18.59522490115861 r
2458505.922037 599.1895722435846 218.723006703427 26.2465 19.302589383283475 0.39631458786698404 18.64933882078818 g
2458506.0167593 1199.9964501587328 248.419144842424 26.1867 18.488750096711676 0.22475788617519937 18.451312333073435 r
2458506.7609954 702.0601128769496 82.2943511125019 26.2502 19.134264251110512 0.12726399828742757 19.714349926185992 r
2458506.7772801 765.5811102789123 70.8190469475996 26.2441 19.034121976880407 0.10043121262879304 19.871299794379205 r
2458506.7932176 734.7696789933448 69.9463852995631 26.2556 19.09022193398298 0.10335319038174888 19.896261799489054 r
2458506.8093403 717.7949065481382 65.0530627414085 26.2561 19.116099069332265 0.09839594788711503 19.975505618530814 r
2458506.8263542 857.7148797533243 73.5078283429584 26.2508 18.91744263914449 0.0930465952215989 19.837541007942367 r
2458506.8438889 679.1750555435317 57.9896182154249 26.252 19.172045682641762 0.09269970677309636 20.096199365395986 r
2458506.8615509 735.8116492417183 62.2180719561241 26.2552 19.088283351939896 0.09180360326229807 20.022983617028544 r
2458506.8781713 793.2082926788507 63.3119314203876 26.2511 19.002631885165076 0.0866578987859182 19.99996108292609 r
2458506.8945255 688.6009950765206 77.7909502435764 26.2431 19.1481808851126 0.12265104942240983 19.768352297710166 r
2458506.9106713 834.2695856350958 87.5092754166596 26.2413 18.938033972221127 0.11388263692669671 19.638739769496162 r
2458508.6937037 393.38032998916225 30.8918039457 26.1878 19.70076839923907 0.08525904573004581 20.715766814328315 g
2458508.7398611 771.4130498853664 31.3854220604947 26.2392 19.0209825462739 0.04417238305229959 20.749955055983285 r
2458508.784919 699.4724821033954 39.5750537557407 26.2206 19.10867341596014 0.061427199728289514 20.47962120554155 r
2458508.7858333 720.470211996492 48.7665960534675 26.2387 19.094659926205424 0.07348797001409889 20.2709688827722 r
2458511.6738889 332.4773639178981 28.6903365530783 26.139 19.834594793648012 0.0936878770591103 20.74723588220063 g
2458511.7128356 682.5330443682286 24.4849995141377 26.1583 19.07299079427341 0.03894809810579296 20.93862473981891 r
2458511.7152431 666.0814377295669 45.0561446827138 26.1549 19.09608167259088 0.07344065381669315 20.273089919861285 r
2458511.7176736 676.3758142555461 33.3294099642136 26.1622 19.086729825583248 0.053499459376699615 20.607705925797283 r
2458511.7200926 716.2537454388878 26.2363253174756 26.1585 19.0208327350075 0.039769116152724736 20.86381747090881 r
2458511.7225231 691.3332205984957 27.6373352841499 26.1392 19.03998143371622 0.043402883043903356 20.788034571056706 r
2458511.7273958 719.7531116889749 27.3763859602344 26.1656 19.022641122180868 0.04129546889666025 20.824734701535373 r
2458511.729838 729.2373982379527 31.9993893464229 26.1505 18.99332766767878 0.04764118940876781 20.64022076257967 r
2458511.7372106 673.2764692706849 34.1836993186443 26.1406 19.070116409190575 0.05512333201018357 20.55862733977956 r
2458511.7521991 732.0649757624273 25.7851806817939 26.1968 19.035425926579617 0.038241100985698134 20.920949541810955 r
2458511.7547338 764.6128710819391 24.5952978932847 26.2072 18.998595988939176 0.03492370575053736 20.98264477162413 r
2458511.7664236 753.0146538135305 20.473171657492 26.2112 19.019191430652196 0.02951831329705216 21.185812169674268 r
2458511.7695949 761.3698426635783 22.1932464135218 26.2265 19.02251082321764 0.031647178914869914 21.113522901183146 r
2458511.7727778 739.8251842118059 21.5281413839434 26.23 19.057177222636525 0.031592737851237875 21.150058646781947 r
2458511.7760069 732.1434460514237 21.6495851977623 26.2317 19.07020955239057 0.03210430247785023 21.145651039751584 r
2458511.7792593 712.1108063668366 23.6308835996742 26.2218 19.090431059273453 0.036028171591809585 21.040675086762462 r
2458511.7825463 736.2875149898931 23.5582828868657 26.2297 19.06208140916057 0.034738097834812784 21.05191590799112 r
2458511.7858565 770.2767593245775 22.0964428882244 26.2381 19.021483013523536 0.03114479017227668 21.1298690739917 r
2458511.7891667 735.7899896316864 23.1084606317989 26.2292 19.0623153125224 0.03409784865448193 21.07234744928111 r
2458511.7924884 671.4181196434894 21.9558646435085 26.2027 19.135217356427955 0.0355031857884837 21.101398627359153 r
2458511.7958449 711.7255822351768 22.2838007028642 26.2261 19.095318559073625 0.03399276775624647 21.108701825025467 r
2458511.7995139 729.4037064136817 23.0348252480243 26.2353 19.07788008544934 0.0342867873468087 21.081912684513323 r
2458511.8031134 767.3348846466739 20.0997981095004 26.2536 19.041137643540367 0.0284391485961607 21.24819575112742 r
2458511.806713 701.5158875063528 23.1234627692785 26.233 19.117906222215538 0.035786992106259775 21.075442812173943 r
2458511.8139005 724.7822059809305 21.0868532054281 26.2451 19.094581193747377 0.03158741527621837 21.187645552315363 r
2458511.8175 766.4762708982805 20.1168146686127 26.2372 19.025953214474953 0.028495110044458663 21.230876951947934 r
2458511.8210764 759.8377313900302 21.6246393628744 26.2486 19.04679786102924 0.030898532655548504 21.1638028056409 r
2458511.8246412 761.2704583716526 20.6486527372025 26.247 19.043152557446014 0.02944845951954195 21.212345687906083 r
2458511.8281944 722.3068023558437 20.7009628152795 26.2498 19.10299573783302 0.03111563570389394 21.212398626044383 r
2458511.8317361 714.2105119442041 20.9589835025105 26.2414 19.106834405080278 0.03186059013151761 21.190549449625436 r
2458511.8352662 727.7613911885419 23.9759229892934 26.2337 19.078727470248097 0.03576812387225425 21.03683665169697 r
2458511.8387847 771.2209943197647 23.8908868697109 26.2283 19.010352891250093 0.03363281869332844 21.035294309691853 r
2458511.8422917 680.7061423898853 24.335977037361 26.231 19.148600826243033 0.03881494322454559 21.017953021852648 r
2458511.8457986 720.6131376949212 23.061356009912 26.2107 19.06644456099991 0.03474501491889457 21.05606288849483 r
2458511.8527662 747.7040696115025 22.94555325754 26.2214 19.03707563891089 0.033317977237512064 21.07222865476315 r
2458511.8562384 751.4529256788837 21.952248881734 26.2296 19.039845550860488 0.03171663293394819 21.12847744458267 r
2458511.8597106 727.1162306518615 22.3612839308521 26.2351 19.081090402370986 0.03338894792922056 21.113933148986717 r
2458511.8631597 723.9448583216208 23.887859034009 26.2388 19.08953628008258 0.03582461876081401 21.04593192028777 r
2458511.8700579 789.8918342210035 25.8606463434173 26.2369 18.992980939549767 0.03554525128461138 20.957876551307166 r
2458511.8734838 757.9794271438416 24.9332946600237 26.2323 19.033156454254815 0.035713473272475316 20.99292581535056 r
2458512.7246181 29.197127376425932 35.6534682137042 23.0513 19.38794968866808 1.325780099547488 17.423620532875947 r
2458512.7295139 152.2876851117867 39.0501987377939 24.1863 18.729638037198924 0.27839940398661583 18.459816867985964 r
2458512.7319792 93.47038717520333 35.4556372330484 24.0491 19.122414895904726 0.41183295059820546 18.427461751111906 r
2458512.7344329 88.57462603080704 32.7188447170704 23.876 19.00772668154284 0.4010499541591987 18.34158008768399 r
2458512.7494097 94.90364731952928 34.6084645777148 22.9351 17.991892741315677 0.3959216642698293 17.339719159099847 r
2458512.751956 26.841026402343587 34.0221993110446 22.4755 18.903502201850856 1.376173222227297 16.898669028007234 r
2458512.7604051 371.4928803287276 28.6696815272856 25.4327 19.00782376272336 0.08378807477179785 20.041717817459133 r
2458512.7635648 244.9915678206097 30.2625507737544 25.1889 19.21602215757846 0.13411094784749228 19.739211161412776 r
2458512.7667245 240.7256203001709 32.3613567082458 24.9558 19.001994213834024 0.145953409256279 19.433308187761654 r
2458512.769919 30.889013184378417 43.9013317424672 22.2372 18.512689914858612 1.5430624341505905 16.38358075235691 r
2458512.7829745 89.92885986459977 40.2126122726465 23.5766 18.691852281551743 0.4854818932448012 17.81826927303128 r
2458512.7862847 102.89286687618093 40.4796229017881 23.595 18.56403682994747 0.4271309364657736 17.829483843984953 r
2458512.7896065 10.952223847479658 38.1111531007352 22.5329 19.934144221094105 3.7779796594451467 16.83284476642198 r
2458512.7963426 109.89105757308994 31.637519616535 24.2751 19.172694117546236 0.3125718853404081 18.777168920543836 r
2458512.7999421 21.948320817499905 31.4766701250071 23.7467 20.393196750922492 1.5570312206969525 18.254303032453908 r
2458512.8035301 61.74745801727888 33.7105307737814 23.5889 19.11235229119472 0.5927292302600177 18.02206101275891 r
2458512.8071296 28.15244835789717 38.716613575368 21.9934 18.36960957378236 1.4931073427219597 16.276231579465257 r
2458512.8107407 57.91454440278404 36.7850216620806 23.8309 19.42393088944438 0.6895935801681116 18.16929744884168 r
2458512.8143287 226.36042429278427 30.0167729321839 24.7165 18.82949875172247 0.1439704421578561 19.275664989335134 r
2458512.8179167 369.9284610914559 26.568516481813 25.4435 19.023205635489106 0.0779757206547377 20.135156726181837 r
2458512.8214699 256.16830764696726 24.2511799156306 24.9089 18.88758650210493 0.10278205870292736 19.69964280517699 r
2458512.8250231 90.85536950022225 32.7994362090132 23.7424 18.84652350260678 0.3919454412877439 18.205309042488903 r
2458512.8285648 119.74447656362955 26.4660813124395 24.3339 19.13826127522735 0.23996283841657481 19.02975088301373 r
2458512.835625 44.734591984811786 41.5560184869724 22.408 18.281391298537415 1.0085566285398133 16.613990162157066 r
2458512.8426389 36.250369343930956 38.8424354806353 21.6256 17.72731891044185 1.1633324836285033 15.904908856600429 r
2458512.8496065 43.21612790327023 51.7384448412556 22.6952 18.60608536952138 1.2998024647159692 16.663241562872905 r
2458512.8530903 36.24185430262296 39.5900374483279 22.8027 18.904673974729043 1.1860017784613952 17.06131020777802 r
2458512.8565509 4.03474714317732 40.6400178952461 23.6307 22.116159193100597 10.935720594902612 17.860890262881902 r
2458512.8600116 27.24022428516715 45.3933819420429 23.0502 19.462173302341462 1.8092213286698924 17.16029363871104 r
2458512.8634606 42.145198855854716 47.0293866583602 23.0014 18.939529731671144 1.2115212759967453 17.073051702013373 r
2458512.8668981 57.22178247671466 43.481061563237 23.5819 19.187996544772183 0.824989828976694 17.738724642722513 r
2458512.8703356 33.23831690287468 47.943290359376 22.2482 18.44410243952883 1.5660248530416023 16.298955398025818 r
2458513.8642245 317.9290285478248 20.2946661606805 25.5092 19.25337454241359 0.06930452104764742 20.49332020981565 r
2458513.8676505 262.9132732101356 20.396332422976 25.2127 19.16316871981962 0.08422662667900388 20.19139478525951 r
2458513.8710764 373.7653453813406 18.9970843994208 25.5334 19.101902419560897 0.05518204078392557 20.589257608673414 r
2458513.8744907 281.10446297080756 20.6416521694194 25.0696 18.947430648092677 0.07972353595348634 20.03531385035904 r
2458514.7111806 703.8551169183918 23.7323415805889 26.1936 19.074891819468625 0.03660725429809275 21.007823512837167 r
2458514.7135995 714.3547739107794 22.7731265714225 26.1783 19.043515121520525 0.03461135058037907 21.037318339334817 r
2458514.7160301 622.7736033672599 25.5158795818214 26.0359 19.05007450886484 0.04448260220439501 20.771448629412976 r
2458514.7184606 705.3167096898779 20.9309543303039 26.2104 19.08943956785856 0.0322191957232983 21.161002413901357 r
2458514.7209028 714.4158606288181 20.259608681666 26.2234 19.0885222807806 0.03078859017257029 21.209397357605518 r
2458514.7233449 706.3589474700474 20.8026577867211 26.1933 19.070736373113704 0.031974459500990204 21.150577927189524 r
2458514.7257986 714.3656562550121 21.4693555062218 26.2163 19.081498581748466 0.032629339147267365 21.139327470557994 r
2458514.7282639 582.5423274206081 20.8376950367949 25.9939 19.080581283491554 0.03883577971341744 20.949350794741378 r
2458514.733206 733.2120184982127 20.679887225016 26.1677 19.0046260622046 0.030621638753531428 21.13140457400543 r
2458514.7356944 514.0238253976058 26.3946685774309 25.8523 19.074841876641653 0.0557497342702944 20.551084456192733 r
2458514.7381944 647.5723766597298 21.8999483880607 26.0345 19.006279212798965 0.03671678228086485 20.935967260827564 r
2458514.740706 546.8577521664126 25.5176180266 25.8958 19.051114067544955 0.0506612145146092 20.631274658686877 r
2458514.7432176 703.2033795255677 21.4103544769167 26.1547 19.036997626882854 0.03305618620785268 21.080715344967004 r
2458514.7457523 692.1493251444559 22.5840843216522 26.1269 19.026400500526396 0.03542521744552797 20.994968772518085 r
2458514.7552778 620.9670106185049 22.0792387959972 26.0745 19.09182867865238 0.03860338657433312 20.967114747721375 r
2458514.7584259 534.7213798106457 26.1427680178643 25.9062 19.08588112779777 0.053080359807281825 20.61539606631638 r
2458514.7615972 590.2610234619884 21.1097250031392 26.0489 19.12128973368955 0.03882829379701395 20.99026854970856 r
2458514.7647917 493.41088822539797 26.5755478985324 25.8461 19.113078177630335 0.058476764582981976 20.537469421707236 r
2458514.7680093 456.552117322008 25.7408649510774 25.7917 19.14297409694845 0.061212851757894066 20.517717148942538 r
2458514.7712616 431.2409629964631 26.5604816104819 25.682 19.09519998203952 0.06686914592743991 20.373985125025577 r
2458514.7745486 152.63933612953505 38.1484291756324 24.444 18.98483382875513 0.2713438790171071 18.742883339487754 r
2458514.7778588 417.90365065193396 26.4554766870464 25.6647 19.112009587509053 0.06873046213958303 20.360986011015115 r
2458514.781169 424.68402944123363 26.911757840332 25.606 19.03583517667305 0.06879960973736489 20.283719823585304 r
2458514.7878472 442.68626312479955 22.8853272476236 25.6967 19.081459885710547 0.056126882314711295 20.550382171708616 r
2458514.7949769 1.3194607839923016 38.1352901853147 22.5318 22.2308087825542 31.37909444259599 16.831057350554403 r
2458514.7985764 93.34395434335416 39.4837716065091 23.5969 18.671684512453986 0.45924271298282526 17.858428411482343 r
2458514.8021759 117.16318219739131 36.2464607286852 23.9241 18.752122103059932 0.3358801090502451 18.278510972998877 r
2458514.8057755 134.90559638667207 33.2436986072272 24.0587 18.733625084503768 0.26754029887993835 18.507001648480355 r
2458514.8129514 210.25225574646106 31.5233152802699 24.5041 18.69724834015705 0.16278000575204343 19.010095275157653 r
2458514.8165046 205.7527479745292 29.192164842458 24.9277 19.144335889411895 0.15403893110278238 19.5171092323107 r
2458514.8235995 309.92074622177256 29.0361387472059 25.2143 18.98617337734255 0.10171805605838073 19.809527831703107 r
2458514.8271296 206.8229842548705 31.9685500660794 24.844 19.05500299928864 0.1678162363423351 19.334767640940903 r
2458514.8341551 134.24640583549822 33.3726122985307 24.5843 19.264543331979866 0.269896575234299 19.0283994813308 r
2458514.837662 147.47666089726826 32.6952299372304 24.4442 19.022391760155777 0.2406971443947886 18.910563999179764 r
2458514.8411574 97.7132973915146 33.1852993407156 24.3616 19.386715827376708 0.3687244260098391 18.81181064052528 r
2458514.8446296 192.08953895567183 32.6505918569759 24.603 18.894240714570564 0.1845428323262267 19.070847343823722 r
2458514.8515625 155.07260482656307 37.1530651537388 24.3054 18.829062295013166 0.26011740037854003 18.63298836623059 r
2458514.8550347 87.67507622825275 39.7547730179558 24.4859 19.62870961963283 0.49229221031103026 18.740001793727927 r
2458514.8584838 248.60934367078033 35.3857452048881 25.0174 19.0286063824338 0.15453282246632796 19.39790412404161 r
2458514.8653472 73.14444108401517 42.1696702478409 24.2192 19.558746685749412 0.6259342515925836 18.409274476669214 r
2458514.8687731 490.9430850423504 24.635507905991 25.7879 19.060322131631267 0.05448039039235508 20.56157118796698 r
2458514.8721875 59.46859168092105 42.2656907551352 23.3876 18.951880865558046 0.77163186744125 17.57520506137042 r
2458522.6803356 416.53363805505813 26.2962078368216 26.1913 19.642174801178427 0.06854138595323593 20.894142180130196 g
2458522.7255671 760.825839698598 21.7629753723284 26.2182 19.014986865019047 0.031055809528100713 21.126479312669083 r
2458526.7241667 693.7041944461295 36.6508761085003 26.1635 19.060564198884144 0.05736141789191512 20.505864087792148 r
2458526.9025116 137.9799422704079 47.4786511790244 25.2683 19.918760102735927 0.37358742681632534 19.329629057694696 g
2458534.735081 366.90581530249733 118.284626127603 26.2078 19.79641351201262 0.3500124915732414 19.278054235405673 g
2458534.8161458 722.9906089215759 112.55449937531 26.2167 19.068868359530015 0.16902075692801893 19.340867837557568 r
2458538.7563657 66.79446286275427 28.978520070611 24.5053 19.943448845600926 0.47102675719256515 19.10268448331817 g
2458540.7448611 708.4790357286289 25.0291179995314 26.1849 19.059082490577566 0.038355564585117574 20.941361124696485 r
2458541.7861806 67.3519998068447 46.4902908776589 24.1529 19.58202376183528 0.7494136618159445 18.237069330511925 r
2458547.7075926 710.7532702103517 24.6330496390759 26.2029 19.073602833557246 0.03762782826905549 20.976679534122248 r
2458547.7888542 381.0615694466179 27.4086772371931 26.1806 19.72811212045252 0.07809131978235141 20.83845479747007 g
2458556.6912384 753.2178743309337 47.2010741463932 26.2117 19.01939845613397 0.06803636497110474 20.279395284389178 r
