jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458313.9658912 1235.8202927015884 21.1849063209387 25.6505 17.920611694401018 0.018611486579786268 20.588008619401847 g
2458320.962581 723.557941137079 18.8339465377405 25.2129 18.06421671420079 0.028260370861095917 20.278121655929773 g
2458320.9845486 2498.2593134188623 22.8908423563413 25.8882 17.39410621220061 0.009947961531771111 20.741620552910504 r
2458323.9415972 1346.479484457653 19.7756254825576 25.8672 18.044200648250396 0.015945580184655268 20.87944941748063 g
2458323.9846644 2472.11991812941 24.8998773797914 25.9168 17.434126165553206 0.010935471484609577 20.67888196814863 r
2458327.9825347 1275.6559487448183 71.4684155237877 25.8449 18.080566103436503 0.06082616461791614 19.46218960473758 g
2458330.9196412 2025.6665721853974 77.6089807661999 25.779 17.51258009657184 0.041596219029748305 19.306795039380216 r
2458330.961875 1265.0678518776833 77.2985529426994 25.8599 18.104615451228707 0.06633876499614273 19.392046579554407 g
2458335.9601157 2532.5129982582985 36.5981983052971 25.95 17.44112079230581 0.01568981637108597 20.29392572412524 r
2458335.9992824 1359.0136889662267 58.8543668120521 26.0086 18.175540421795414 0.047018059175291296 19.836728259953063 g
2458338.9401736 1343.6885024272988 19.8846996266077 25.9363 18.11555349739526 0.016066832711308446 20.94257740159572 g
2458338.9969676 2410.2622523644764 27.98690011966 25.9325 17.47733925190486 0.012606668602184968 20.56768799446656 r
2458342.9790162 2307.805714821818 21.4958051106103 25.8661 17.45810188884751 0.01011263446428873 20.7877906992623 r
2458345.9314815 1288.6863902716238 20.2604502208841 25.8709 18.09553189502919 0.01706914185706383 20.856852259467868 g
2458345.9324537 1298.151031932992 18.8440918253094 25.8623 18.078986942723354 0.015760131133797435 20.926936959551405 g
2458345.9761921 2420.6647351799465 19.1157905718335 25.8929 17.433063391682737 0.008573683716798076 20.941994329546866 r
2458345.9771296 2324.7572806413277 19.1688284428223 25.8937 17.47775595874233 0.008952159097929959 20.93978606277669 r
2458346.9587037 2287.6835791926633 20.2651820577604 25.8478 17.4493101128463 0.00961754866810517 20.833498714916132 r
2458347.9409144 2367.9084942979475 19.1512628664482 25.906 17.470087711364897 0.008780966893008047 20.95308144576827 r
2458347.9807986 1433.715275040893 17.9042404421566 25.9768 18.08564271922321 0.013558224695272906 21.096985235379247 g
2458348.9227546 2341.8853207163147 19.6128845353444 25.8826 17.458685939042475 0.009092549729766567 20.903821310235756 r
2458348.9236806 2412.856377351574 19.3075304085117 25.8904 17.434071320569974 0.008687705559802071 20.928658170395785 r
2458348.9810995 1487.9550722704405 20.1978669626463 25.977 18.045525454501565 0.014737557988148353 20.96631122089811 g
2458348.9820023 1433.0560295947748 20.8471973858033 25.9796 18.08894207308526 0.01579408043673408 20.93455579312675 g
2458349.9987269 2528.5211584198178 19.6305265767808 25.9395 17.43233351970532 0.008428983334167646 20.95974511556455 r
2458350.9488889 1514.105932286407 15.2335324743232 26.0049 18.054509347429956 0.010923308504839928 21.3004734323598 g
2458351.9494792 1458.7196833245578 13.490232693262 25.9825 18.072570392065103 0.010040548436073868 21.4100263869357 g
2458351.9503935 1513.785067525216 15.5584037855599 25.9849 18.034739457753865 0.011158624399431797 21.25756239291827 g
2458351.9939699 2580.1952118232575 17.6129165025445 25.9695 17.440368587601178 0.007411200268564191 21.107496798548038 r
2458351.9948958 2441.6387024997207 17.1640877222003 25.9654 17.49619649913441 0.007632189816173263 21.131423175514808 r
2458352.9583565 1431.6728990659728 19.3298454993755 25.992 18.102390489912896 0.014658664889419625 21.029004032184385 g
2458352.9979514 2466.35143383755 16.4115513560648 25.9431 17.462962600269258 0.007224445414721528 21.157800898877404 r
2458353.9024884 2551.2123537666193 29.7524470934709 25.9552 17.43833347692638 0.012661522182459733 20.523968260176286 r
2458353.9778241 2498.001940272432 17.0462842388936 25.9786 17.484618071580766 0.007408781594520456 21.15210067459428 r
2458354.9391782 2574.136762089131 37.4082969813189 25.9577 17.43112095764007 0.015777789521818592 20.277855145853092 r
2458354.9401042 2449.725001449435 35.2296943613928 25.9671 17.494306663635843 0.015613539946538227 20.35240280057502 r
2458354.9989468 2632.1023810131755 19.1945249724066 25.9856 17.43484305489035 0.007917433574342993 21.030231567577754 r
2458355.8916204 2401.352481736464 50.385677990006 25.9248 17.473660218727066 0.02278038355876527 19.921607222144964 r
2458355.9981713 2545.433310449632 35.2181659238468 25.9738 17.459395692140298 0.0150215535353257 20.35945815110204 r
2458356.8962847 3215.2890598215063 58.5722473461796 26.1862 17.41814994297517 0.01977796949530797 20.019545269907866 r
2458356.9344329 2565.9061078394775 51.6076405494609 26.0033 17.48019809865687 0.021836502580263144 19.974089979141205 r
2458356.9996875 2571.943863056884 49.0809876721397 25.9932 17.467546287105435 0.02071865917489643 20.01849175519184 r
2458357.9196412 2528.1624854592465 53.7133826468263 25.9941 17.48708754326979 0.023066800443036387 19.921468730889604 r
2458357.934375 2515.2032349036713 52.4228424147661 25.9827 17.481267292691975 0.022628580951189557 19.93647357642112 r
2458357.9825347 2607.2303050403193 52.0013397071843 25.9974 17.45695151127127 0.02165434116462409 19.959938657960326 r
2458357.9834606 2648.294023355552 49.6265584473432 25.9892 17.431784498956837 0.020345004758199694 20.00248959328598 r
2458358.9335648 2361.5990333135715 93.9975378041355 25.8452 17.41218459407296 0.043213570701186595 19.164983794843742 r
2458359.9395949 2014.3865074553087 163.322042969613 25.5524 17.292042990426374 0.08802617640450158 18.272362979645088 r
2458359.9812616 665.465078381916 200.643643902927 24.6256 17.567786825168852 0.32734821294467437 17.12211147297494 r
2458362.9270833 3326.646993451081 45.3890010952428 26.2363 17.43128320441808 0.01481336570610487 20.346498426530502 r
2458363.9013426 1467.6824010388157 41.7989859366748 26.0055 18.08891978339159 0.03092028561446765 20.205160624880776 g
2458363.9149537 1406.181401997744 39.7625913767945 26.0006 18.13049662573564 0.030700338801561713 20.25448828878231 g
2458363.9614236 2481.282391933072 34.9346966331106 25.9568 17.470109515882182 0.015285886144148008 20.35123254848934 r
2458363.9632523 2431.053845806616 33.4025069164121 25.9628 17.498313554477733 0.014917440772323154 20.405927332676896 r
2458364.9453241 1431.9469641394278 29.2981031260745 26.0064 18.116582667375106 0.022213777018687035 20.59187623081275 g
2458364.9772222 1422.4443376403215 29.4498502861722 26.0265 18.1439117979713 0.022477999039834495 20.6063672608814 g
2458365.9418403 1572.2558734081404 24.4556421670928 26.0487 18.057391935553266 0.016887512490735775 20.83032731114983 g
2458365.9960995 2487.3222946811456 24.3193794226931 25.9614 17.47206984348698 0.010615250904830016 20.749093767915063 r
2458366.9470486 1646.5023342504903 20.3606624076695 26.0724 18.03099412312815 0.013425775789178902 21.052995231408275 g
2458366.9480208 1550.5429623548812 19.759842196566 26.0681 18.091890489633776 0.013835966621801728 21.08121630925895 g
2458366.9973148 2644.307688750722 19.7773075477622 25.9829 17.427120030537946 0.008120168048503377 20.99505707140399 r
2458366.9982292 2609.180374222277 19.5892351188586 25.989 17.447739742052384 0.008151231236699833 21.01153129199396 r
2458367.9477662 1590.946238674687 19.1100025791717 26.0502 18.04606123950927 0.013041125649531872 21.09962312498658 g
2458367.9831713 2598.7608369366067 20.4852525669758 25.9721 17.435184216578357 0.008558247606264108 20.946071682085122 r
2458368.9066551 1547.7868838590373 18.2325094504695 26.0557 18.081422094817142 0.01278925136063987 21.156158870801804 g
2458368.9410301 2632.5211575265635 20.8578790324682 25.9851 17.43417032427821 0.008602171800521313 20.93949962818185 r
2458369.9346296 2556.116904083625 23.2461622809287 25.9647 17.445748218970508 0.009873710528686604 20.801396825964517 r
2458369.9373611 2503.0926923883817 23.8468762909176 25.9576 17.46140766918018 0.010343425821896029 20.76659624229876 r
2458369.953831 1610.7819601065676 18.3393374659224 26.0747 18.057108107256195 0.01236108870094042 21.16881588384721 g
2458369.9762153 1581.4433079323946 17.2187210675349 26.0484 18.050765930479457 0.01182107848523762 21.21097276218169 g
2458370.9197454 2559.177552847367 20.4923637491272 25.9736 17.45334895551759 0.008693636476169239 20.947194848648138 r
2458370.9575694 1514.9530601195506 17.7093534667027 26.092 18.14100205824557 0.012691512077134487 21.224068223532136 g
2458371.8923727 1635.5379736453835 19.1725397671202 26.0828 18.048648420114397 0.012727082318221757 21.12867587105122 g
2458371.9373495 2571.762880677675 18.4930874781384 26.0052 17.4796226908086 0.00780707476022214 21.090251429112115 r
2458372.9438079 1631.156396386237 17.6623783083624 26.1062 18.074960991281564 0.011756103934529413 21.241152032583 g
2458372.9447222 1674.5502340830158 18.8456823333844 26.0974 18.037654549307263 0.012218658415201119 21.161945323438395 g
2458372.9846412 2608.2362176252677 21.9955745125327 25.9949 17.454032697068904 0.009155840673817276 20.891636714163816 r
2458372.9865278 2570.154650205915 22.7804700864698 25.9882 17.463301859268707 0.009623061542580223 20.846868284857845 r
2458373.9191551 1586.1761277493538 20.7147944356768 26.0644 18.063521476558126 0.014178786280641946 21.026273419379528 g
2458373.9774537 2604.0194756291403 24.3902097414308 25.9732 17.43408942993834 0.010169067844576567 20.757736151643936 r
2458374.8824653 2631.899568722411 22.0090990331599 25.9845 17.43382671771915 0.009079099789472994 20.880569327680693 r
2458374.9295602 1586.3194640288639 20.1198825667385 26.0993 18.098323367430012 0.013770338823952377 21.092811385273574 g
2458375.9141667 2586.648106909568 23.6197460861318 25.99 17.458156624016773 0.009913972548957097 20.80938692764112 r
2458375.9150694 2614.947339516735 23.1098299729309 25.9775 17.433842631607043 0.009594970431124625 20.820583113572255 r
2458375.9414815 1596.9976634813354 20.6939497682425 26.0894 18.08113929816022 0.014068537341753893 21.05236651275661 g
2458375.9423958 1593.0559028092118 19.7858351290132 26.0979 18.092322459656653 0.013484449077831456 21.10958902446837 g
2458376.955625 1624.3418011177876 17.6962230347987 26.0897 18.063006448327744 0.011828045880281912 21.22257353090824 g
