jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.8858102 135.13834732899005 86.9783246332726 26.325 20.99805349142995 0.6987829059685883 19.72904739396417 g
2458211.9094444 50.48675604018362 100.026675670433 26.325 22.06705633356571 2.151038614739925 19.57728540037136 g
2458211.9295023 267.8912143994227 89.6600204703335 26.325 20.25510382255298 0.36337094683330107 19.6960779049504 g
2458211.9563773 153.08567899220714 80.5690058730165 26.325 20.862663588008857 0.5714040023351035 19.81215497667782 g
2458211.9573495 264.80167902487756 74.3047422194121 26.325 20.267698163744292 0.30465312351753143 19.90003365953642 g
2458211.9772106 286.53152558370044 87.2780952201636 26.325 20.182068969723012 0.3307064651524754 19.725311840339824 g
2458211.978125 241.84046040741472 76.3919244020519 26.325 20.366177597586997 0.3429480417941054 19.869956362779547 g
2458211.9814583 194.67208180541863 84.6017239252235 26.325 20.601740816978314 0.47182981151567716 19.759126957343017 g
2458216.8596296 620.4522332957664 30.6659970352278 26.2578 19.27602911967818 0.05366097693660119 20.79373226578114 r
2458216.8605787 672.930029431638 29.1142401230133 26.2532 19.18327522729863 0.04697268530021321 20.845511340220444 r
2458216.8615278 698.9216502022612 30.4436036825812 26.2538 19.142728765900344 0.04729088090004553 20.797634840100706 r
2458216.8764583 707.947922189275 31.3761327896773 26.2415 19.116496721374737 0.04811804131638528 20.75257645330175 r
2458216.8994329 703.9496533216811 38.612642363756 26.2495 19.13064600152847 0.059552193280466154 20.535251182799126 r
2458216.9114236 678.7394101147198 43.5381256933216 26.2464 19.167142333340593 0.06964284430934965 20.401800667094605 r
2458216.9123843 709.8146385629677 38.7431155134355 26.2464 19.11853762101726 0.05925969714867394 20.528488635612565 r
2458217.8862153 544.1718048858005 30.0683291652571 26.0108 19.17145991006454 0.059990585108632255 20.568101749343448 r
2458217.9067245 678.3056246089166 25.1357656000479 26.2663 19.18773645421756 0.04023245528548618 21.018144694749182 r
2458217.9190394 678.6998682222315 25.9107386762889 26.2995 19.220305587830097 0.04144879098699874 21.018375503543776 r
2458217.9408796 702.1845161565653 25.1257856033087 26.3026 19.186471878439498 0.03884885639293971 21.05487586504401 r
2458217.9653819 709.246393794861 31.539849642402 26.2959 19.168907159306038 0.04828056237767785 20.801325942615502 r
2458217.9663542 738.6810979104168 28.2458892137602 26.2994 19.128257534964902 0.04151529260208378 20.924586860690404 r
2458217.9809375 728.8351222627225 28.0789709003634 26.2871 19.130526767648846 0.04182748302782193 20.918722022225246 r
2458218.839838 616.9996927949157 27.9243284632726 26.2086 19.232887630506468 0.04913688574988038 20.846218144646244 r
2458218.8626505 619.1147676457584 24.2845793488731 26.2613 19.281872091766424 0.04258623631177433 21.050548526312774 r
2458218.9139236 678.3536359600747 26.4783057682667 26.2694 19.190759607121567 0.042378333436542716 20.964749506560334 r
2458218.9148843 682.4254779435056 24.249557188034 26.2802 19.195061918538464 0.03857966194109191 21.071015457850248 r
2458218.9342245 689.0528131404459 26.8668751811781 26.2753 19.1796687247068 0.04233255539769436 20.95483209498699 r
2458218.9575 647.7027671014541 27.7645547169966 26.2783 19.24986061889713 0.046539830594118106 20.922148207343515 r
2458218.9584144 725.8894295484433 28.32417157454 26.2865 19.134323819441565 0.04236396319699518 20.90868194797294 r
2458218.9608102 636.7592844735415 30.4148123826142 26.2579 19.247961784869524 0.051858469297555006 20.80276213463479 r
2458219.8865856 672.50144728603 32.9534564926104 26.275 19.205766941705484 0.05320072969123307 20.73282255284114 r
2458219.8875463 726.7150352760561 29.8188716117164 26.3217 19.168289636086698 0.04454889101963124 20.888046976384032 r
2458219.8898843 722.0514018333853 33.0416057126707 26.3187 19.17227971127677 0.049682434285370176 20.773622128071203 r
2458219.9145949 701.679953183486 36.1390838081828 26.2286 19.1132523274401 0.055917520676672355 20.586232143645695 r
2458219.9356019 621.1091323003365 41.1545052942439 26.1199 19.136980212957265 0.07193815720029528 20.336431525324038 r
2458219.9561458 720.8707045541005 36.6318813273588 26.2344 19.089756558500074 0.0551711053117552 20.57732693020612 r
2458219.9570602 722.4627822445469 36.440746972634 26.2898 19.142761301816584 0.054762293588705296 20.63840681245474 r
2458219.9579745 666.2223114938159 37.5791984124483 26.2957 19.236652067672626 0.06124042232226237 20.61090620892666 r
2458222.8778935 644.9536559654492 27.3421727267395 26.275 19.251178727681527 0.046027178317152376 20.935492432879887 r
2458222.8788426 683.03051913748 26.6059590241448 26.275 19.188899726898356 0.04229106738742934 20.965127694437193 r
2458222.9014005 663.4435150734731 34.6199900894609 26.275 19.22049011657365 0.05665429292193041 20.67925764112124 r
2458222.9023611 599.3230946188531 35.4491609924208 26.275 19.330847466645324 0.0642177056666699 20.653560087165758 r
2458222.9198264 723.0593454064402 28.4194898356074 26.2846 19.13666514084101 0.04267290134694957 20.903134295291213 r
2458222.920787 664.1273316780946 28.5170654958219 26.2892 19.233571615798297 0.04661903904870574 20.904012906454206 r
2458222.9564468 673.0850653317043 27.570154128661 26.275 19.204825114070125 0.044471223444448225 20.926477004160308 r
2458222.9573611 700.6738823158541 31.2919079974041 26.2861 19.17231017642984 0.04848707133266142 20.80009487743693 r
2458222.9769329 646.9783955323109 30.2271151304736 26.2834 19.256175553574607 0.050724381407131924 20.834983238706467 r
2458222.983588 670.4619486764266 30.4040293253103 26.275 19.209064662535397 0.049234195473217335 20.82024713229363 r
2458223.0048032 701.2935261084542 32.1369092552134 26.2836 19.168850425526294 0.04975240905473486 20.768664722991357 r
2458224.9118866 1464.405074965668 624.019780739785 26.275 18.360846936799117 0.462644037180128 17.53957909776648 r
2458224.9358333 651.3545277929485 39.3531428168672 26.275 19.240456408939373 0.06559516412827378 20.540126435000417 r
2458224.9367477 694.7087797592088 41.3793405480737 26.275 19.170493031146908 0.06466817656833868 20.48561607629692 r
2458226.8409954 668.1012536775423 23.0722441928105 26.275 19.21289428325335 0.03749362148663842 21.11985039024867 r
2458226.8614931 669.9160768402832 25.774219900543 26.295 19.2299489993973 0.04177100910610191 21.019611165378393 r
2458226.8809144 702.46579079636 26.1349891684619 26.275 19.15843705126226 0.04039308121756599 20.984519178054313 r
2458226.9087269 739.2697629143197 28.6424496599606 26.2907 19.118692641607552 0.04206462803676625 20.900749592962523 r
2458226.9307176 645.7346635345393 28.1777350915662 26.2868 19.26166474926453 0.04737637409994342 20.914609784505338 r
2458226.9316319 686.2889389506439 26.7389132949649 26.2847 19.193432501649216 0.04230060622677643 20.969415606713255 r
2458226.9325463 680.6623355276389 26.5957950987307 26.275 19.19267070107434 0.04242199579958898 20.965542543237603 r
2458226.9626852 695.5895928099396 24.7760543762146 26.275 19.16911731099126 0.038671312098837105 21.042494625411145 r
2458227.8321875 196.97813854983252 25.0817438508074 26.325 20.588954927413447 0.13824503317627046 21.079180668486693 g
2458227.8424884 189.09088134317307 21.8844266193648 26.2617 20.57002353481268 0.12565345199022837 21.163937058132568 g
2458227.866169 218.67135987354587 22.602155644375 26.2851 20.435620235631607 0.11221936149886542 21.152300336002508 g
2458227.8680671 240.32160239240423 26.9704484723627 26.325 20.373017972302133 0.12184429370869444 21.0003545689442 g
2458227.8919792 690.9268744580834 26.4211950338066 25.7602 18.661619786412068 0.04151740583358087 20.457893846874867 i
2458227.9007986 690.6083905144736 35.8987058636218 26.275 19.176920373784828 0.05643607215240944 20.63987800743688 r
2458227.9017708 636.4521674726568 35.053477448077 26.275 19.265585575403946 0.05979641897756947 20.665747218596007 r
2458228.9647569 198.17717905219803 26.0575750707057 26.325 20.582365894585585 0.1427546268928052 21.037739995101933 g
2458229.8403241 246.97120900115192 27.5253463309462 26.325 20.343384180623325 0.12100304578971756 20.978243008953967 g
2458229.8512153 216.6031043669018 21.7536713156859 26.325 20.485838308337758 0.10903796146630457 21.233743583336544 g
2458229.8521644 236.61039619292913 22.5594521303693 26.325 20.38991544312028 0.103515304365455 21.19425361830707 g
2458229.8930903 650.5381893821007 22.9338109996241 26.275 19.241818008512766 0.038274829992597174 21.126384416379715 r
2458229.9064583 718.1355423201128 26.5264503668908 26.275 19.13448394605802 0.040103525680247824 20.96837714211697 r
2458229.9074306 668.6639753731731 26.3479630380976 26.275 19.211980185039298 0.042780805492770746 20.975707375346317 r
2458229.9083449 655.509873783866 29.1396021035746 26.275 19.233551905634386 0.04826298926853727 20.866365946021293 r
2458229.9353125 659.5181096964284 26.1423015891507 26.275 19.226933186672944 0.04303550792320968 20.98421543775626 r
2458229.9701736 250.06282309602034 25.6623020869031 26.325 20.329877175355747 0.11141824694609755 21.054335956608103 g
2458229.9863657 263.32716541176575 24.661245321373 26.325 20.273760839512985 0.10167851084997986 21.097537480596543 g
2458230.8590162 212.4851628494016 19.7917679950522 26.325 20.506678474829442 0.10112669620823217 21.33636351069309 g
2458230.9109491 221.89150341800195 20.3125128685612 26.325 20.459648318206867 0.09938774077280746 21.30816585550724 g
2458230.911875 228.66289080292034 20.2978200456051 26.325 20.42701077592508 0.09637481248545474 21.30895149450032 g
2458230.9346065 721.0884955949876 35.170438286985 26.275 19.13002858303456 0.05295403418781854 20.662130538055322 r
2458230.9355787 728.6255435930468 30.1556416624651 26.275 19.11873901916453 0.04493389017284351 20.82915355421573 r
2458230.9413079 580.6412306731568 33.2261036951738 26.0366 19.126830321630862 0.06212714302087864 20.485476448850456 r
2458230.9625116 354.61841464994416 41.3658467824205 25.6394 19.26499679018794 0.12664570703697664 19.850370191636088 r
2458231.8070139 705.6502966687945 31.8262062833285 26.275 19.15352617886284 0.048967190015974674 20.770612805771883 r
2458231.8519907 683.4914489196516 38.2181358185641 26.275 19.188167286172146 0.060708045614617255 20.571901240463966 r
2458231.863125 724.277330689514 35.4720666653561 26.3134 19.163637769155205 0.0531730335145428 20.691258759225274 r
2458231.8808218 219.34350817102745 20.7118467435661 26.325 20.472188036806372 0.10251888554620989 21.28702792942231 g
2458231.9077546 229.64645064580634 23.3658501153703 26.325 20.422350656334203 0.11046677794896194 21.156121022902504 g
2458231.908669 246.94691330488195 24.4835753811332 26.325 20.34349099475259 0.10764183052767405 21.105387891861504 g
2458231.9339236 197.32459405648754 23.115953614097 26.325 20.5870469549212 0.1271863295035624 21.16779545337736 g
2458231.9738657 205.02495220351727 23.3817135328056 26.3015 20.521983201691747 0.12381676527532215 21.13188415081944 g
2458231.974838 197.73077923505554 23.6665507619861 26.325 20.5848143053261 0.12994827745933907 21.14223757143816 g
2458232.84125 704.4881928286501 26.404597828692 25.7395 18.619815703094634 0.04069262218221958 20.437876096439226 i
2458232.886794 724.1808450274342 45.0163434526051 26.2611 19.111482416723867 0.06748900419292622 20.380249450129185 r
2458232.9105093 563.0175979604015 41.4673598493001 26.0405 19.164195076025933 0.07996395272808432 20.248809025381007 r
2458232.9114931 350.9789857646815 45.5493451918208 25.6054 19.242197213391332 0.14089995720688592 19.71176964409943 r
2458232.912419 266.5556766087036 49.526823084551 25.5197 19.455230160604202 0.20172623035836437 19.53517381190012 r
2458232.925787 283.4085670828598 45.1181761487091 25.365 19.233967564291824 0.1728416481860686 19.48169615049395 r
2458232.9517824 211.58750947179658 20.5800813117207 26.292 20.47827493336416 0.10560072442798646 21.260957273351224 g
2458232.9527315 236.74582426194615 19.3491561390198 26.2924 20.356694180927754 0.08873389376823938 21.328319916180725 g
2458232.9873148 197.25355114534477 23.5663446195363 26.2908 20.553237923668405 0.1297111266431788 21.112644428551086 g
2458234.8193519 204.59927908421844 65.2788164705934 26.325 20.547739752198666 0.34640010150255707 20.040644309421282 g
2458234.8406134 251.63846415088562 56.8821247607408 26.325 20.323057435375013 0.24541924884625768 20.19013546277804 g
2458234.8415741 140.23873212720923 51.9370410460797 26.1264 20.75923005818422 0.40208610423388363 20.090281980661302 g
2458234.8608102 188.81690296055328 56.2377806398759 26.1198 20.42969782522851 0.32336807501534476 19.99730455563097 g
2458234.9329977 183.67492736200165 44.9672014818619 26.1711 20.51097530808542 0.2658005169787667 20.2914353385525 g
2458234.9569213 215.97024022372602 33.2977739584027 26.0347 20.198715221625548 0.16739062358400944 20.481236987218224 g
2458234.9578819 183.9016422543906 42.2313107426718 25.9929 20.331435981162077 0.249320960439787 20.181388586836405 g
2458234.976875 137.37553312656328 22.7184287155186 26.0053 20.660526522891097 0.17954724174729467 20.866929262207062 g
2458235.8657292 136.10850814138632 59.0734948705928 26.3172 20.982486815511784 0.47121296278098607 20.14129332644267 g
2458235.8886574 314.82753739430444 59.8808854701378 26.3009 20.05571821925014 0.20650251211508144 20.11025445487422 g
2458235.8925231 289.0557750290955 54.8991418589911 26.325 20.17254587364281 0.20620241304747183 20.228661099292356 g
2458235.9458912 239.99425896788603 64.3660753630089 26.325 20.374497867891705 0.2911829988023581 20.05593241565984 g
2458235.9468403 233.60178502347432 60.0260447831544 26.325 20.403809607421323 0.2789802176148691 20.131725669394353 g
2458235.9477662 234.96895468914533 58.2492136087025 26.325 20.397473787914947 0.26914692325475037 20.164349822756293 g
2458236.8592477 149.65816994535302 82.0707127041898 26.2685 20.830748924334213 0.5953846209363302 19.73560447699964 g
2458236.9464352 254.929924506604 72.7903772570078 26.289 20.272947956586712 0.31000092570884563 19.886390063556096 g
2458236.9682407 252.5690234474658 70.7216087840734 26.2714 20.265449787369125 0.3040058104070676 19.900094660402406 g
2458236.9867245 136.53773553765149 55.6840213152944 26.2632 20.9250682603693 0.4427797319470252 20.15144851155545 g
2458236.9876852 130.2436138447762 58.0267471668066 26.2772 20.990308905003303 0.48370616830460983 20.120704424677868 g
2458237.8284028 140.43038951412336 90.807200225156 26.2031 20.834447248853365 0.7020515831762792 19.560374274958626 g
2458237.8377894 246.53942912395752 131.827065774951 26.325 20.345284034967115 0.5805345044418947 19.277563525162336 g
2458237.865162 324.60271272127807 89.7138722535863 26.3079 20.02951963768421 0.3000663496899169 19.678325983629666 g
2458237.8661227 304.60947756401816 83.9834279411532 26.3064 20.09704147057511 0.29933673910900244 19.748490996140802 g
2458237.8834722 300.9395261679483 90.0494704090242 26.3058 20.10960191791078 0.3248716154637525 19.672172081587973 g
2458237.9232639 236.00861087705573 90.0381681289186 26.325 20.3926803782933 0.41419861239084316 19.691508362954345 g
2458237.951412 176.29257440403424 91.7912782451494 26.325 20.70941495043816 0.565297722423402 19.670571444924605 g
2458237.9627662 303.76615479855485 71.8258069748709 26.3029 20.096551540658517 0.2567148360696448 19.914773704004876 g
2458242.8454514 686.967398642059 30.4100142840279 26.275 19.182659681826422 0.04806072686044887 20.820033428813346 r
2458242.8646644 662.3607228145565 28.5636031707647 26.275 19.222263571485808 0.046819660185650286 20.888042511995046 r
2458242.8656366 654.9432144403404 31.5864292181625 26.275 19.23449088255604 0.05236085426346967 20.77882365773837 r
2458242.8665972 652.4421243487451 30.6977283678579 26.275 19.238645017218502 0.05108272817646653 20.809809391982128 r
2458242.8912847 160.25686925064983 30.5158045916115 26.325 20.812958364527333 0.20673690432136196 20.86626292610658 g
2458242.9093866 227.45271579134433 34.3366644090235 26.325 20.43277218328914 0.16389919293412752 20.738179729418274 g
2458242.9260069 175.57865092970692 35.6464563680209 26.325 20.713820730572078 0.2204217737967153 20.697534081902532 g
2458242.9269676 209.69746068243487 37.1785088769439 26.325 20.521017071407975 0.19249020448953444 20.651845070453344 g
2458242.9279282 265.25368001937693 34.2080043488818 26.325 20.265846455408948 0.1400155138992526 20.74225564230801 g
2458243.7708333 214.49273133890213 25.1947080173534 26.325 20.49646855115609 0.12752830514904942 21.074301665005102 g
2458243.7980903 683.2975810532631 29.7625240737296 26.275 19.188475291809112 0.04729004358106958 20.843400589918144 r
2458243.8117361 667.7566207846888 34.5084098156074 26.275 19.21345449317474 0.05610693982004772 20.68276262166281 r
2458243.8241551 608.1792781284329 31.4926876627578 26.275 19.314920953030636 0.056219625076137 20.782050674239272 r
2458244.7337269 282.03696375553716 30.0752071211686 26.325 20.19923492332348 0.11577437204208198 20.882053421884123 g
2458244.7532176 233.62243512549344 40.8174605150201 26.325 20.403713633957437 0.18968861812159715 20.550460035896084 g
2458244.7898958 233.78437350219482 22.2701795969599 26.325 20.402961302744824 0.10342322553988993 21.208265690663975 g
2458244.8115162 632.4225804151722 22.034128040189 26.275 19.272481580346422 0.03782668986538812 21.16983531719455 r
2458244.8287616 704.210872252176 25.0294954882386 26.275 19.155743185445626 0.03858861645329657 21.031444749766067 r
2458244.8306597 530.0771701314512 36.2183890221451 25.9737 19.162852249948187 0.07418222699836628 20.328952166204946 r
2458244.8493519 568.3301568383724 44.2217071683125 26.0243 19.137798246827227 0.08447819791883909 20.16278622816049 r
2458245.8207407 6.504267053151096 30.4169185575931 23.9046 21.87160408930338 5.077228257714294 18.449386951818393 g
2458245.8704745 125.30050442256753 57.3775434938473 24.5286 19.283717951654758 0.49716319386221297 18.384320112040285 r
2458245.8714468 137.38986244650152 58.7516571420458 24.736 19.391113278197906 0.4642749692245826 18.566024687226204 r
2458245.8723611 72.64219717375374 68.6367913471335 24.2657 19.612727570977682 1.0258357712851118 17.92688255718674 r
2458246.822037 223.32548417033436 21.8666905726212 26.2857 20.41335428946592 0.10630522550031686 21.188817340528516 g
2458246.8433102 223.3009166017374 23.0942301912185 26.2884 20.416173735601078 0.11228527898667319 21.1322162633593 g
2458246.8702546 152.68340798416415 23.8039555896324 26.3006 20.841120387261256 0.16926498383075358 21.11155216080354 g
2458246.8927546 776.5247887330681 42.5746385943443 26.315 19.089611689702856 0.059525833292836394 20.49469756408235 r
2458246.8937269 712.7765231599706 38.8114247041713 26.3244 19.19201653291472 0.059117496763935545 20.60457602597113 r
2458246.9027315 703.2687834303595 37.3041740275582 26.3221 19.204296648862407 0.057589847148007994 20.64528141796827 r
2458246.9220023 755.1704635173103 40.8748448616197 26.275 19.079887511626335 0.05876530029996767 20.498934695837434 r
2458247.7789815 659.8429330206277 24.0514654464504 26.2962 19.247598575692415 0.03957407850936987 21.09592113188453 r
2458247.8203472 171.99839456567435 17.252853799289 26.325 20.73618901695384 0.10890464075079391 21.48542263385786 g
2458247.8439931 232.30419097077163 18.878477062862 26.325 20.409857387692032 0.0882307050143926 21.38765759765955 g
2458247.8449537 198.44787268509344 18.6093814186607 26.297 20.552883880668524 0.10181114633715888 21.375245145925618 g
2458247.8741667 236.69701511134895 19.9844756008684 26.3028 20.367318046863435 0.09166632350499171 21.303643097366564 g
2458247.902037 683.1835553075091 26.2109362438795 26.3161 19.229756489891447 0.04165383264702712 21.0224686540494 r
2458247.9029861 668.1759403310601 26.4401390304292 26.3082 19.245972916213358 0.042961826687614696 21.00511565297414 r
2458247.9209144 668.9695451721351 26.2072784938837 26.3093 19.24578413257876 0.042532941097472715 21.015820179683182 r
2458248.8004977 631.8117662108552 30.6758951457231 26.298 19.29653072625735 0.052713198995089174 20.83358187759993 r
2458248.8475694 240.20335293192335 22.6485140562594 26.325 20.373552336736722 0.10236947740629501 21.189975704892287 g
2458248.8684375 240.5842122718188 22.5880271895475 26.3024 20.349232188834957 0.10193445732833051 21.17027923458009 g
2458249.7791782 684.0341941627604 36.914517625436 26.275 19.187305469511777 0.05859077240281881 20.609581994855514 r
2458249.827037 664.8920177348598 41.2419744321557 25.7514 18.69452220219256 0.0673438850921008 19.965626367486735 i
2458249.8476736 201.68304503737141 28.7638788529978 26.2729 20.51122652561601 0.15484168867498535 20.878356361824345 g
2458249.8692708 224.85671530827452 26.903575892286 26.2763 20.396535344425352 0.12990144548811722 20.954349968793785 g
2458249.8833796 189.97455855060812 23.2910911481528 26.2516 20.55486138999816 0.13310802168708896 21.086200401730366 g
2458249.8843519 220.1712993203048 24.6176218100338 26.2583 20.401398236562326 0.12139344265880359 21.03275975035512 g
2458249.9229282 728.3412558888206 38.201212508432 26.2848 19.128962723338258 0.056944538133832816 20.582182120011293 r
2458252.8932523 665.7943542605608 20.0222174385058 26.275 19.216649729631616 0.03264990358340957 21.273794555555163 r
2458252.9277431 226.02727557389798 20.0330721285916 26.325 20.43959787429436 0.09622691046816129 21.323206102422834 g
2458254.871412 673.1939174411103 23.6701802589006 26.3015 19.231149541729007 0.038174312098321145 21.118571075943947 r
2458254.8723727 693.5367887188117 28.447481474357 26.3005 19.19782624197849 0.044533226123108546 20.917965430979457 r
2458254.8733333 703.7149183585444 25.1365086215609 26.3076 19.18910810519363 0.03878091354676098 21.059412600503588 r
2458254.8870023 687.6381005612685 22.3735134541902 25.7607 18.66730016996721 0.035325156557479004 20.63893951551291 i
2458254.9068056 183.42271511064544 18.8126346177737 26.3041 20.645467205520784 0.11135413295019693 21.370550937573014 g
2458254.9077662 201.03100367152717 19.0391135505567 26.3037 20.5455423976786 0.10282376948987543 21.35715817907345 g
2458254.9087153 207.72253789772572 17.941283677712 26.3018 20.50809094988044 0.09377341470034672 21.419741206464135 g
2458254.9251389 231.48035059266735 19.5532164950774 26.2966 20.385314671348972 0.09170941332321453 21.32112946703463 g
2458255.7781713 680.3571061272122 29.7159578048745 26.2916 19.20975768694128 0.047420119666861875 20.861700656656552 r
2458255.8104051 688.0649578710113 33.5647925562771 26.3111 19.217026398912495 0.052961998516979476 20.748965070616993 r
2458255.8204861 713.530774292866 32.3100756854709 26.3009 19.16736822800138 0.04916262960974644 20.780130050805422 r
2458255.8214352 693.86617231003 33.307141704806 26.2947 19.19151071230614 0.052116049451608575 20.740931577282847 r
2458255.8478241 213.63629636368606 20.85630768775 26.2913 20.46711239910742 0.10599178904525869 21.24578142605378 g
2458255.8926505 204.2838556579373 21.5342487919522 26.289 20.5134148846391 0.1144472911876632 21.208750673443276 g
2458257.7977894 628.4909520177089 24.2195326835602 26.2695 19.273752425482314 0.04183854445338204 21.06166059124529 r
2458257.8217708 664.0110776092505 23.0940737462547 26.2734 19.217961688234926 0.037760267428947225 21.117223618379803 r
2458257.8227315 646.7289502212827 24.4448845502866 26.2734 19.246594244570737 0.041036992618260534 21.0555050129259 r
2458257.8236458 640.2613188293244 23.8602176827522 26.2718 19.255906837843224 0.0404601021119466 21.080188985335162 r
2458257.8662269 659.2767576647437 25.112603325175 26.2722 19.224530586827136 0.041355550780704464 21.025045647525683 r
2458257.8815509 635.6011948323173 21.5282860782571 26.2669 19.258938237642944 0.03677346799407765 21.18695134938807 r
2458257.8825 644.2304724648442 21.1320485651108 26.275 19.2523968416411 0.03561313242349431 21.21522098890982 r
