jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.0008102 1720.6051042564588 44.515261919537 26.0275 17.938296982695665 0.028089083164103894 20.158802656590492 g
2458247.9740278 3056.0086009406273 38.1316291285116 26.3016 17.588713569501508 0.013546921867982453 20.600961588196554 r
2458247.9819792 2234.281511633467 37.2849272714163 26.2565 17.883655270478748 0.018117791033853147 20.580241738445856 g
2458254.9386458 2216.786201676798 24.2168815779471 26.2191 17.854790476177918 0.01186053409629194 21.011379444029647 g
2458254.981956 3118.467917573317 31.2907567937501 26.3119 17.577046798899488 0.010893931106211476 20.825934821516988 r
2458257.9189468 2689.646754126362 30.0865887977209 26.2253 17.651061886246303 0.012144721014970486 20.78194261305562 r
2458257.9614236 2914.1435338832794 24.2001714445755 26.2585 17.597222653001985 0.009016071388345 21.05152888235254 r
2458262.9627431 2230.918174758719 26.2999176974323 26.2411 17.869890896009878 0.012799133992079489 20.943789015616826 g
2458266.876713 3064.0244660198973 74.9586596162948 26.2231 17.507369428036725 0.026560694161533754 19.78862045903013 r
2458269.9805903 2284.5913241756743 112.143342771658 26.2607 17.863678691971188 0.05329356982090456 19.388841245618572 g
2458278.918669 2255.7533144161725 24.7354589989118 26.2725 17.889270989609173 0.011905241439075153 21.041775054962002 g
2458278.9601505 3170.6511193919773 25.7907619953185 26.3132 17.560328856662515 0.008831318629495554 21.03711455495961 r
2458280.8781134 2612.4697534703873 30.2628163778658 25.7579 17.215271822515092 0.012576734983363065 20.30820163231734 i
2458281.9176968 2335.3190771910063 22.6243414774565 26.3034 17.882534432288352 0.010518154791772589 21.169535121330824 g
2458281.9790741 3171.57641640412 36.8673956794933 26.3448 17.59161205047173 0.012620516183118722 20.68076883906741 r
2458284.8979977 268.72097966831416 30.2716087209538 23.8368 17.763546064671644 0.12230487410735975 18.38678623606911 g
2458287.9188194 2309.898059634203 30.3040748475916 26.3029 17.893917964896524 0.014243543746359286 20.85172241420471 g
2458287.9603588 3106.071187318699 26.1152918242854 26.3449 17.614371487499486 0.009128371702936589 21.05523778114378 r
2458289.8370949 2550.0971268129024 36.0906019894892 25.75 17.233608195154737 0.015365519284734005 20.109089673832955 i
2458290.9389236 2223.518277808557 21.6079691538062 26.2994 17.931798240510886 0.010550743991818564 21.215440111139884 g
2458290.9624421 3028.620989280614 25.3757344073556 26.3195 17.61638768045376 0.00909669283267102 21.061028438758598 r
2458293.9386921 2267.0786917047703 18.8056443541881 26.319 17.930333512453863 0.009005990021453062 21.385854442600383 g
2458293.9818171 3172.9362202412835 37.7122895070878 26.3321 17.578446644107352 0.012904209185374566 20.643467741272964 r
2458295.8465972 2630.9528054170737 41.7138571672772 25.7715 17.221217355774694 0.017213814946913663 19.973374114820263 i
2458297.9185185 3041.648637919827 61.577189954061 26.3022 17.594427389436895 0.02197964429541918 20.081225323669685 r
2458297.9409722 2050.3928481368293 89.1026931227129 26.2854 18.00580730415001 0.04718061419851076 19.663247912270418 g
2458301.8984838 1704.4209709481381 68.0190056780801 26.2598 18.180857827356164 0.04332746177349083 19.930799291664787 g
2458301.8993981 1723.3220779983972 63.6684296223873 26.2604 18.169483870184926 0.040111372635179686 20.003164643781897 g
2458301.9280671 2587.316106448738 102.883793145277 26.2925 17.76037626982082 0.043172511445129964 19.514207570279204 r
2458301.9303704 1770.643765637004 75.1818671467691 26.2572 18.136872013428146 0.046099026097370835 19.819492221048357 g
2458302.8774306 1520.4567674661691 62.4477590371058 26.2488 18.293864810088362 0.044591555272941584 20.01258284376493 g
2458302.8783449 1534.9308144585602 62.809115696184 26.2415 18.276277987887234 0.04442666488222229 19.999018291868968 g
2458302.8979051 2622.0023991601647 89.3676888936777 26.3028 17.756217288154176 0.037004733429284335 19.677423671801677 r
2458302.9206829 1924.8900093815428 63.8778977846943 26.2552 18.04418520393857 0.03602919298600605 19.994398451377133 g
2458302.971412 2485.7820706048183 39.6546945806029 25.7539 17.265242371941543 0.01731974110493334 20.01073846590478 i
2458305.898912 2557.937801374323 49.0021964608325 26.1429 17.62317505000339 0.020798662371282747 20.169936121260097 r
2458305.9415278 2044.6858682597224 29.5231106052705 26.203 17.92643351151399 0.01567636461018993 20.78016970523787 g
2458307.9192361 2297.8796989805087 21.9785769218924 25.6643 17.260981779237405 0.010384416980003525 20.561876066368185 i
2458311.8553704 1670.5118237789939 18.9331486587327 25.9871 17.92997611526397 0.012305042805554894 21.046617876939198 g
2458317.8957292 1676.640589442669 23.1614447283598 26.034 17.972900060763546 0.014998074542582278 20.87466087505498 g
2458317.9206481 2619.698953308081 22.5601949740811 26.134 17.588371533560434 0.0093497780164511 21.003217867481688 r
2458320.8802431 2999.755191187619 22.3755853421418 26.2738 17.581085466079635 0.00809838518734109 21.151938976113307 r
2458320.9431944 1305.4475678397332 24.2051609063971 25.6917 17.90230141637234 0.02013067689847013 20.484505054146098 g
2458321.8579514 2634.102654103691 25.676774177567 25.768 17.216418260183826 0.010583214621933679 20.49672383522409 i
2458323.8986921 2182.7117175614985 46.9138321440154 26.2538 17.90630905025966 0.023335352602431997 20.32812271509387 g
2458323.9634259 2988.1158873155996 26.9780714427814 26.2838 17.59530640850227 0.009802194181879867 20.95884773809733 r
2458326.8769907 3097.882276603597 102.1267284074 26.3246 17.596937724990187 0.035791866550034884 19.554326439998018 r
2458326.9414468 2281.4054724967027 136.353463394125 26.2693 17.87379380257078 0.06488936622256457 19.18520955528735 g
2458329.8574769 3127.031094376283 89.6273712533409 26.2589 17.5210695005632 0.031118474371666375 19.630373341985845 r
2458329.8778819 2507.863282447061 82.5908223804918 25.7213 17.223040357499276 0.035755081421745244 19.181545512837047 i
2458329.9175116 1996.9051395309089 101.791484433323 26.2003 17.949406413132177 0.055343146983546636 19.433596369755023 g
2458332.9434375 1865.1933947132547 49.8774492154555 26.1307 17.95389032799972 0.029032885687194428 20.138514401400833 g
2458333.8567708 2566.993852854112 34.8596736816854 25.7273 17.203737928316265 0.01474376250419357 20.124066695657795 i
2458337.9440625 2534.577554749242 25.4668296061574 25.7424 17.23263603848917 0.01090885416056664 20.480037782841677 i
2458338.8253356 3056.436003961261 26.2276040230072 26.3001 17.587061732727754 0.009316507740019355 21.00577844369003 r
2458338.8597569 2128.5034395315984 27.3553059856928 26.2414 17.921214109232277 0.013953304071334941 20.901371046690187 g
2458341.8108681 1205.2906257345471 23.1794901957396 25.5351 17.832370552983086 0.020879588680263274 20.374915289255362 g
2458342.8613542 2523.7713006008303 29.4394971642395 25.6965 17.191375006480975 0.012664563569450836 20.27674901954972 i
2458347.8586806 2331.2713206823296 23.0204914758291 25.6377 17.218717947453378 0.010720908962236306 20.48498851076022 i
2458348.8314005 3074.9975427384984 21.1935984003627 26.277 17.5573880673438 0.007482896966084039 21.21406323769149 r
2458348.8539815 2178.2089773780394 24.6125495790625 26.2101 17.864851140917622 0.012267805961461908 20.98478347920548 g
2458351.8164583 2574.6895695626895 30.0697891816644 25.7403 17.21348781592895 0.012679885956145808 20.297549030943976 i
2458351.8592477 3126.2613415965484 30.7857029658184 26.3038 17.566236799262068 0.010691376714180825 20.835502302178597 r
2458357.7130787 3155.4417526978564 89.7655917021454 26.3346 17.586949580487698 0.030885850714149194 19.704400244304313 r
2458357.809456 3194.2339699156687 68.5565597640514 26.3595 17.59858319002906 0.02330194269951856 20.021952448821317 r
2458360.7939583 3033.4735628844633 38.4518114602831 26.3313 17.62644946409044 0.013762154453303671 20.621582978707483 r
2458360.8580671 2364.40755493742 71.3241578635059 26.2809 17.846594154074253 0.03275096885505338 19.900383357733997 g
