jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9016204 695.7620879008158 19.2363590742219 26.2474 19.14124809916098 0.03001732260217657 21.289667801143455 r
2458197.9025463 678.6954272608222 20.1381644644282 26.2586 19.179412692190343 0.03221475242182143 21.2511252808278 r
2458198.8690278 621.3713751851144 26.6730586351 26.1524 19.169021893334612 0.04660488222763856 20.839792939981997 r
2458198.8865394 614.6364999915598 23.070013181164 26.1157 19.144154132188042 0.04075109973314911 20.960655382516393 r
2458198.911956 719.2533831269521 20.1310491407169 26.2859 19.143695216642715 0.03038745533188349 21.27880896672334 r
2458198.9312731 722.1790864828101 19.9078892329251 26.2843 19.137687731051795 0.02992885801422506 21.28931194997648 r
2458199.8361111 461.6099468708649 23.1892123657033 25.8878 19.227112103700428 0.05454069617890447 20.727159994563472 r
2458202.8714699 310.7048377889668 24.7742059278602 26.2745 20.043629961417633 0.0865688335182818 21.042075631132995 g
2458202.8810764 284.63400429936786 22.1800751558111 26.2741 20.13838304350525 0.0846030594831413 21.161767455670976 g
2458202.882037 264.39175612351244 21.3081448529343 26.2765 20.220880226274282 0.08749990244031454 21.207710888009725 g
2458203.8609606 331.9071281719775 37.4827094934293 26.2796 19.977058551017407 0.12260953213373023 20.59759754672668 g
2458203.8851042 298.3886466061426 35.6835403354148 26.2468 20.05984426340481 0.12983610530362022 20.618205148452258 g
2458203.9065625 275.44977268768326 27.7435951364906 26.2695 20.169393954219803 0.10935286294042644 20.914168143750455 g
2458204.8459838 270.4723783318314 51.2031695190114 26.2955 20.215192700243634 0.2055340419219741 20.274832876661165 g
2458204.8608912 261.6307705338519 47.6988133736161 26.3076 20.263377949348175 0.19793773329515318 20.363906051606882 g
2458204.8907523 313.5936113671355 45.612527124275 26.2935 20.052581983721087 0.1579162294886445 20.398364652576262 g
2458204.899375 229.1614227560108 43.5866793677408 26.3041 20.403746225207236 0.2065009774351951 20.458290529806803 g
2458204.9190856 313.9199838476849 37.8984872000528 26.3006 20.058552591615403 0.13107285190566811 20.60662030287974 g
2458204.9383449 290.7517683791863 36.9159621628975 26.3054 20.146594087930538 0.13784837954274318 20.639939508700046 g
2458205.8616667 271.5645199550831 61.4445140047123 26.325 20.24031742870955 0.24565178420932926 20.10636720535271 g
2458205.8820486 414.6239413034963 88.0415283720375 26.325 19.780864060985262 0.2305382729540782 19.715856056268898 g
2458205.8829745 467.63352796913125 86.6262567046512 26.325 19.650235896844464 0.2011192980808855 19.733451119001014 g
2458205.9140625 385.6377455414275 89.589084476009 26.325 19.859551161779805 0.2522234146946438 19.696937242923692 g
2458205.9149769 351.27791602266655 75.3338496252515 26.325 19.960872880935305 0.23283547529602738 19.885099587096267 g
2458205.9187269 251.98887976570268 127.362395742478 26.325 20.321546560377023 0.5487438699127422 19.314971939810068 g
2458205.9382176 334.37644148838746 56.8574590684783 26.325 20.014410820995316 0.18461271684055144 20.190606370699857 g
2458205.9838542 341.07886998237865 35.8487636120268 26.325 19.99286296133418 0.11411144482678831 20.69138953445959 g
2458206.8102662 194.65135410792527 56.9178276080189 26.325 20.601856426826345 0.3174685617638357 20.18945419930881 g
2458206.8228009 392.16526301959226 59.0609855609252 26.325 19.841327194104498 0.1635089031847601 20.14932326456749 g
2458206.8512963 326.28729633570634 47.4313381153444 26.325 20.040999586743176 0.1578247279932304 20.3874115467105 g
2458206.8613426 373.73283359821335 45.3150617926394 26.325 19.89359686586468 0.13164099636255183 20.436968547802184 g
2458206.8855556 280.323798069793 45.7545389867399 26.325 20.20585007818519 0.17720829740447372 20.426489529540994 g
2458206.8992824 289.93107919650225 51.4773206001096 26.325 20.16926306975253 0.19276625027722535 20.29853515479075 g
2458206.9371644 286.26368601195196 43.9233689525707 26.325 20.183084352308 0.1665862769258654 20.470835880648288 g
2458207.8050116 258.79353785446676 83.283090588985 26.325 20.292616430800315 0.34939223058695235 19.77618290609188 g
2458207.8220949 220.84460846214557 67.2920091586508 26.325 20.464782997055643 0.3308160196995257 20.007666250752578 g
2458207.8465046 230.11516585722575 67.1895202305069 26.325 20.420136894972675 0.3170050172161252 20.00932113915132 g
2458207.8660417 312.114588273625 61.7199161053246 26.325 20.089214829709064 0.21469458792744775 20.10151167150117 g
2458207.8809144 223.38173468473147 56.1712897225534 26.325 20.452380852110256 0.27300875489147447 20.203789000105267 g
2458207.9001273 245.88201147316647 60.7838066129467 26.325 20.348183106820407 0.26839287040271415 20.11810525295782 g
2458208.8456829 270.94430731669854 129.692583328569 25.3421 19.25989992328165 0.5196907036516626 18.31238713668249 g
2458208.8638773 275.38265165055157 101.559146347289 26.325 20.2251585564373 0.4003983712422461 19.56077738474426 g
2458208.882037 36.578482792221905 111.102513855488 25.8469 21.93883578054369 3.2976763956582955 18.985165275173777 g
2458208.9004398 185.5141269858323 124.702517430963 25.7291 20.058157532664318 0.7298070792481277 18.741986936952365 g
2458208.9013542 137.77896595851672 126.584345129261 25.7507 20.402742697460827 0.9974862458193923 18.747324991235633 g
2458208.9199537 569.5179413001263 229.410881937631 26.325 19.436231474902016 0.4373372223377061 18.676039952921442 g
2458209.0038079 291.9710889441564 88.4494003784107 26.0959 19.93255037594782 0.3289007632163454 19.48173775650999 g
2458209.9610185 316.7818831566901 81.0793248520092 26.2691 20.017199159484 0.27788149408874213 19.749399680001325 g
2458210.8276042 153.89075299071627 494.048680363856 26.325 20.856968688331605 3.4855158081096476 17.843150630151513 g
2458210.8406366 194.46101815868226 95.8958243348343 25.5061 19.78401861174963 0.5353982894163981 18.80417574724533 g
2458210.8572685 301.21419028620664 73.6167425308658 26.325 20.12781143063195 0.2653450599051044 19.9101334980897 g
2458210.8855671 243.39125974032947 80.7394556746978 26.325 20.359237553706745 0.36015601841882616 19.80986044621263 g
2458210.9225926 175.9202956526022 59.3862415030598 26.2681 20.654810134422483 0.36650485471667815 20.086460388971837 g
2458210.9399653 264.16572370071 69.6733019987504 26.325 20.27030883521168 0.2863516996843448 19.969909005745354 g
2458211.8483102 427.16260523224025 86.6249814616298 26.325 19.748516933559046 0.22017082305638377 19.73346710246564 g
2458211.8572222 330.0775431985823 65.7127906686429 26.2666 19.970060054644513 0.21614429184606226 19.97505021152542 g
2458211.8581366 214.8927740623476 66.2278772578984 26.2734 20.442845469386913 0.3346022529265626 19.97337290110318 g
2458211.8590625 352.95676015780674 81.6776937622368 26.325 19.95569623918688 0.2512417443938823 19.797316322696737 g
2458211.8801389 288.6473047242729 75.268542067193 26.325 20.174081233546413 0.28311040770123475 19.886041229308933 g
2458211.9127546 388.11453230964315 97.2522705265247 26.325 19.852600238784284 0.27205059672027243 19.60782561543475 g
2458211.9146065 319.2594488643716 86.1082519345201 26.325 20.064640601027218 0.29282681987283676 19.739963057160498 g
2458211.9155324 394.41913400620535 88.5722381801793 26.325 19.83510506196559 0.24380885890466905 19.709330941058663 g
2458211.9417824 267.2985546629844 84.4068849212411 26.325 20.25750847388669 0.34283969501643513 19.761630307389886 g
2458211.9610995 415.7661428073953 128.385533689565 26.325 19.777877198950776 0.33525619230455866 19.306284762241063 g
2458214.7864468 276.03723409570125 60.25015205639 26.325 20.22258083223147 0.23697379196657195 20.127679620911245 g
2458214.8058449 262.65150934026326 114.81754060194 26.325 20.276550247895905 0.47461141245540467 19.427554389111336 g
2458214.8213542 818.2206988898259 142.560532648421 26.275 18.992823845399148 0.1891640855656619 19.14257671578798 r
2458214.8381481 638.1556047501815 79.316314648676 26.275 19.262683530294616 0.13494157564874548 19.779168671775565 r
2458214.8391088 598.2092947668478 73.2370318530809 26.275 19.332867108341187 0.1329191073734157 19.865748151859062 r
2458214.8409954 808.3749837073727 85.5236815850439 26.275 19.00596783699485 0.11486384780370006 19.697359019367497 r
2458216.7782292 634.1149849902675 29.1463964896087 26.275 19.269579959322105 0.049903004057306494 20.866112817959056 r
2458217.8420255 559.2193290603109 46.3782824073994 26.275 19.40604456472623 0.09004141772839731 20.361788337266674 r
2458217.8626042 663.0621802543 24.0800065455389 26.275 19.22111435668385 0.03942867484383573 21.0734334875656 r
2458217.8635185 635.0738280631015 22.0583290760383 26.275 19.26793946135016 0.0377101477333675 21.168643460574557 r
2458217.8644444 610.691256486482 21.1646326280214 26.2296 19.265045744823077 0.03762693734383191 21.168148152989808 r
2458217.8900694 691.5565684427332 24.8057125790495 26.275 19.17543072342134 0.03894339722304902 21.041195720978976 r
2458217.9002315 602.2187192941685 23.196404908742 26.1778 19.228414372640138 0.04181925271093953 21.01682328655341 r
2458217.9011458 600.136855657405 20.4755054834559 26.1448 19.199174253709902 0.037041978165191156 21.119288408931585 r
2458217.9020602 587.1282400686288 22.1428653772132 26.1981 19.276267575367303 0.040945925096756215 21.08759044001272 r
2458217.9323727 667.1432672527454 27.6986291542567 26.275 19.21445223119057 0.04507637736735737 20.92142929984486 r
2458217.9573032 626.6013927397848 26.8047281137711 26.275 19.282521610379593 0.04644402909140473 20.95704647306094 r
