jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 7824.790194954578 25.6978791024179 26.0315 16.29781824576211 0.003565614750857493 20.759331785124076 r
2458199.7536806 1030.3262621203144 41.7717329040572 23.802 16.269563075611288 0.04401670818387726 18.002368758199758 r
2458199.7767593 5603.549769639026 29.6618827697128 25.7125 16.341341915985467 0.0057470545363161344 20.284578203805843 r
2458199.8002778 321.56011935696057 39.6423570619252 22.518 16.249844547019727 0.13384653279828604 16.775176316821955 r
2458199.8186111 2659.1274256908823 32.0263329903662 24.8747 16.312852126821117 0.013076090070639073 19.36350695199303 r
2458202.7834491 4811.028702103428 31.4747603832648 26.2146 17.009005130333513 0.007102877464266676 20.72226890786723 g
2458202.7988194 4870.827186938368 29.9351534674585 26.2094 16.99039319644136 0.006672500352049739 20.77152126673726 g
2458202.7997338 4920.555427524988 26.6015328391586 26.207 16.976964679314122 0.005869517095959556 20.89730833325821 g
2458202.8284491 4813.202471312641 27.5468366119947 26.199 16.99291467246133 0.006213659343835238 20.85139565640238 g
2458202.8303356 4829.812347489094 27.0720545615558 26.2063 16.9964743563682 0.006085563480072142 20.877571947546137 g
2458202.8373843 4986.333618355544 27.290445373548 26.1992 16.95474666929192 0.005942088678741991 20.86174843088518 g
2458202.8618171 4818.74424218803 25.846772007859 26.1987 16.99136530883406 0.005823475776790881 20.920259209241927 g
2458203.85125 4895.96853348488 32.5526671581281 26.2164 16.9918034551882 0.00721868012260762 20.687508544948358 g
2458203.8651968 4815.885246861629 35.1689765570511 26.2027 16.996009675040305 0.007928543952095432 20.589875663625804 g
2458204.7109491 4846.345889828377 75.9561602054198 26.2163 17.002763982366353 0.01701603744547103 19.767467484586895 g
2458204.7725694 5056.525358972395 57.5959225266672 26.2513 16.991669525970778 0.012366573614872672 20.102895642010317 g
2458204.8118634 4941.7050374536175 53.2648626147764 26.233 16.99830795127518 0.01170237011366859 20.16947296118544 g
2458204.8141898 5032.790396091119 56.213830709009 26.2445 16.989977891430442 0.012126743058517412 20.12246703557456 g
2458204.8347454 4930.586636442889 64.2042501321909 26.2361 17.003853514274923 0.014137578245417181 19.969765544071038 g
2458204.8552431 5034.988635655372 48.8566220814447 26.2275 16.97250376336068 0.010535005822693415 20.257766397143868 g
2458205.7642014 4961.085043292173 59.4589685407912 26.2243 16.985358320478497 0.013012194223926993 20.041331561537273 g
2458205.7652083 5033.358364780683 53.9685423014712 26.2324 16.97775536906668 0.011641063904111739 20.15462326950076 g
2458205.7873264 4936.660233405452 52.0061318356168 26.2218 16.98821690538388 0.011437501198047673 20.184238607699257 g
2458205.7882523 4974.8734195708785 47.3033668633147 26.2197 16.977744912361594 0.01032333108244807 20.28504485623083 g
2458205.812037 5017.059836486816 54.5559170590247 26.2162 16.96507679820744 0.011805990177796991 20.126670338021235 g
2458205.8319097 4819.6033583846065 54.5555630727842 26.179 16.971471754170988 0.012289595309763073 20.08947738284689 g
2458205.8351157 4879.480531147192 55.9248544054768 26.2114 16.9904660261739 0.012443458692056947 20.09496283383553 g
2458205.8560417 3591.8271698001176 77.1026809224422 25.9106 17.022311421804652 0.023305793046315734 19.445501291452118 g
2458206.7321412 4818.261788448895 63.3032669285998 26.2286 17.02137401842508 0.01426413921077252 19.97760968044941 g
2458206.7597106 5019.5261135747905 52.2424097246386 26.2229 16.971243205132545 0.011299788656273322 20.180416986851085 g
2458206.7776852 5010.321277378359 61.3418159397175 26.2267 16.977036062318426 0.013292323162278127 20.009883417847618 g
2458206.7931366 5311.725596036241 52.1009521632571 26.2828 16.969710921828565 0.010649270701381747 20.24326083851816 g
2458206.8142593 4998.356401685477 48.9413015886065 26.24 16.99293195067253 0.010630608717063962 20.26838620119997 g
2458206.8320949 5336.42739415452 52.0560179700899 26.3324 17.014273487697956 0.010590834379576702 20.2937976300419 g
2458206.8347569 4951.121290024944 53.5069136390537 26.2352 16.998441086037918 0.011733191884222238 20.166750236849772 g
2458207.8118287 4598.2500607270495 67.9066934543043 26.1558 16.999318536863825 0.016033555398177062 19.82859352890057 g
2458207.8321065 3705.9267151040685 83.2703175408437 25.9081 16.985857932821137 0.024395135334335735 19.359449437188363 g
