jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9182292 460.6972844321018 21.945177708937 26.1772 19.51866086919264 0.05171699561451266 21.076427234034057 r
2458198.9802083 419.7545848924848 22.9163925625656 26.1554 19.597911378638088 0.05927350957119451 21.007609356169958 r
2458203.9927778 214.02351266691883 25.2777288986345 26.2493 20.423146280872785 0.12822904326384998 20.995029859744278 g
2458206.9600694 294.71947774753426 45.2516490102117 26.268 20.09447790266615 0.16669992667560599 20.38148896439603 g
2458207.0086227 190.10784520099088 33.9055634299756 26.1752 20.47769990171859 0.1936336197856849 20.602097574869184 g
2458209.9637037 236.3004521229039 96.5405208440078 26.2656 20.331938618535514 0.44356260235094136 19.55640089530182 g
2458216.868831 400.7754096442872 24.7716506393483 26.077 19.569747333267554 0.06710636544046214 20.844687623111568 r
2458216.9071296 326.3874057020104 36.0194733248676 26.0742 19.789866519247397 0.11981572053828753 20.435431593421463 r
2458218.9280787 407.5263634883201 22.3105331330131 26.0978 19.572410727143446 0.05943798485863247 20.979100118363036 r
2458219.921088 422.54602137005577 24.877453448008 26.0995 19.534814957977446 0.0639207325179097 20.862560183566465 r
2458219.9438079 339.84435678121696 35.2255462016533 25.9307 19.60249984318412 0.11253497298987294 20.316130649324997 r
2458219.9715162 330.3799089834936 31.2983624693626 26.0498 19.752265927008857 0.10285320386926046 20.56357094953694 r
2458226.8969213 424.4343154383809 21.5775626390722 26.1226 19.553073776800304 0.05519525378866727 21.040169024087902 r
2458226.9589005 432.80452161640824 26.1874917498879 26.105 19.514270526738482 0.06569191949905777 20.8123402304345 r
2458229.8971296 450.6199705871465 26.9733599562804 26.1472 19.512673912779874 0.06498819141631926 20.822437369080337 r
2458229.965 165.0062108622164 25.4627315226901 26.2494 20.70564927139821 0.16753846700515232 20.98721251191853 g
2458232.8370486 341.5060865765655 21.7684988962404 25.4643 19.13080387898204 0.0692053822190061 20.372303783754795 i
2458232.8966898 449.25506142933983 34.8614746006454 26.1486 19.517367553280078 0.0842485844310821 20.5453106058496 r
2458235.8762963 124.16795170030304 61.8098904049659 26.2394 21.004376207575703 0.5404534511018088 20.014330055296096 g
2458235.9414352 71.75120425252936 68.2889771978338 26.2347 21.59512701363338 1.033311472832521 19.90139846891993 g
2458236.8119444 179.21512921216276 77.8352287819237 26.1697 20.53626332574709 0.4715322208567168 19.694334473462654 g
2458237.7997222 64.37816336699512 105.291361934294 26.0392 21.517353543456437 1.7756771189696445 19.2357931309529 g
2458243.8142708 366.42526563931744 33.1980322889256 26.1462 19.73623647158911 0.09836413325156665 20.59599413166093 r
2458246.7748843 316.3121689506696 25.4518683878747 25.4556 19.205310249688512 0.08736019736573927 20.193875817098807 i
2458246.8575347 161.8676019695692 19.2386105407071 26.2264 20.703500168015278 0.1290397782502053 21.26854073158608 g
2458246.8804282 405.05206079380997 29.2605264256538 26.1305 19.61172288478793 0.07842980351235339 20.717369651048653 r
2458249.8560648 133.66399169737963 23.7833643033767 26.2066 20.891563933478597 0.19318290809866856 21.01849176851568 g
2458249.9161111 436.0153015405721 33.6177610475843 26.1173 19.5185456732848 0.08370991348331382 20.553453024332505 r
2458252.8551736 380.0514781190122 18.9621632998685 26.1413 19.69169393511029 0.054169558283418635 21.19915528328965 r
2458255.8139005 384.50491041422407 21.1288464485129 26.1271 19.664845273907453 0.0596600666671274 21.067485521815605 r
2458255.855706 127.46868558057719 17.520899564845 26.2303 20.96679123121028 0.1492322649355908 21.37398398885791 g
2458255.9824769 331.8100370634766 34.5542141589911 25.4562 19.153976202384385 0.11306321726861979 19.862522437714485 i
2458258.8134028 143.41858680798717 17.7536714112965 26.1741 20.78258640296319 0.13439792902889736 21.303454545148497 g
2458258.8941204 367.276218792992 27.8417828640038 26.0995 19.687017978492477 0.08230269782995737 20.74033238386758 r
2458261.7345602 187.24955683606788 31.9601888637806 26.1647 20.48364800368243 0.18530979531121045 20.655751646546356 g
2458261.7750579 354.4335661197915 25.8743854631317 25.416 19.04216288901165 0.07925835186791426 20.136399879774352 i
2458261.8139005 401.3676195236551 46.2611209009299 26.0991 19.590244168245135 0.1251363999461334 20.188634610508004 r
2458267.7540046 401.3552051340099 85.4783783667045 25.339 18.830177750826532 0.23122629084066437 18.761934303027914 i
2458267.9378588 16.83428700089516 145.078019250229 25.78 22.71451318246865 9.35657123414838 18.628570945340986 g
2458270.7889468 201.41278224258664 47.5165466213199 26.1847 20.424482428283355 0.2561342636369139 20.24516281483546 g
2458270.815625 396.8091970531553 41.3403497191714 26.1101 19.613645676330265 0.11311032613009718 20.321739623594823 r
2458274.7936806 429.0195084328531 18.4074303587349 26.143 19.561807397672766 0.04658284005191427 21.233092073971708 r
2458274.8701273 215.33897846049842 34.5238644156068 25.0891 19.256293378783866 0.17406305102770825 19.496376483281402 i
2458278.6841319 310.5280787503906 22.0951901428758 25.4362 19.205947809209565 0.07725146155753262 20.328030630937548 i
2458278.771875 412.77635309273984 23.9406149038916 26.118 19.578712975735872 0.06296951219808691 20.922736736981314 r
2458278.8364468 166.9924583044542 15.6271959742851 26.2313 20.674557854926228 0.10160007728222531 21.499172342919174 g
2458281.7553588 175.34900545822924 17.6296072689797 26.2435 20.633741732500507 0.10915639106085953 21.380468394857303 g
2458281.816331 443.92059607031433 27.7287549583955 26.4894 19.871136762621404 0.0678164282640347 21.13464906447942 r
2458283.6710069 332.4673206257456 36.6257647008779 25.4812 19.176827591461603 0.11960451529762728 19.824308236682555 i
2458284.7518287 127.02754495344126 17.495636403833 26.2123 20.952555238472538 0.14953459464719743 21.35755062773623 g
2458284.7748611 452.6006448344223 35.9544442441501 26.275 19.635712079069485 0.08624764582506164 20.638193538773166 r
2458287.7452546 191.65398617947773 18.9970979644206 26.2439 20.53760535874195 0.10761659421295139 21.299756833396227 g
2458287.772662 473.93691946619356 21.0977177806995 26.275 19.58569864661028 0.048330888043718545 21.216986292723213 r
2458288.6741667 334.08498492687653 29.5264268521118 25.4694 19.159757606998202 0.09595415262483073 20.046447754434585 i
2458290.7097454 138.9262469037731 31.4614078771059 26.2047 20.84773924151215 0.24586895056506555 20.712829606380637 g
