jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7667708 1204.8322079026452 40.3456903267726 26.3011 18.598783578274627 0.036356362073046836 20.539182112224918 g
2458202.767338 1139.6883073799145 47.8162466739617 26.2836 18.641634768355964 0.04555113769067975 20.337236280996674 g
2458202.774213 1198.5533591539279 42.8774385045636 26.2898 18.59315656642404 0.038840185652865976 20.46180290732232 g
2458207.7885301 688.3637426696707 214.191595330729 25.5021 18.40755503199272 0.3378269374686787 17.927668925314137 g
2458210.7654745 907.3592316985107 75.3371922535334 26.1256 18.73115184448602 0.0901446602097711 19.685651413107422 g
2458210.7734954 922.3578034449911 68.3585362034204 26.1247 18.712451434031273 0.0804642867213296 19.790293103218414 g
2458214.7179051 570.8262631848341 52.6559268370282 24.8166 17.925340134032503 0.10015050717533347 18.765556835363334 r
2458217.7030787 1839.9170997678714 28.5781245386271 26.0451 17.883104360851753 0.01686340640863761 20.657590677957046 r
2458217.7569213 2068.1802034351754 27.3595937488775 26.1218 17.832829058108793 0.014362535181324373 20.781600878061198 r
2458221.7256481 1764.814288834304 54.0741840630799 25.9589 17.842152471551458 0.03326601671842985 19.879000051664168 r
2458221.7379745 1913.3715370194548 52.6008996841878 26.0472 17.84270172703537 0.029847207237170284 19.997292058217777 r
2458224.6818171 1524.389915533961 28.3694437582609 25.8317 17.87395983231731 0.02020526689036449 20.452147937570054 r
2458224.6918403 1501.7061773109644 33.4562551082583 25.7775 17.8360375818704 0.02418812462773428 20.218881671565867 r
2458227.7472685 2323.1928612200777 29.9454170732704 26.2489 17.83368683872915 0.013994421151662542 20.810649073605838 r
2458231.6685185 2231.0794144635165 33.6716523053969 26.275 17.9037124272157 0.01638548259240694 20.70941391860036 r
2458234.7300347 1079.2209291931058 75.150046544385 26.2676 18.684824102593204 0.07560120761764784 19.830351854398767 g
2458237.7102083 1138.9011413064636 86.4633449373473 26.2512 18.60998492959242 0.08242440910261402 19.661694907356814 g
2458245.6541088 2302.6390104302545 37.9805003740168 26.275 17.869435354901142 0.017907900052629218 20.57867328403404 r
2458245.7261458 416.79389953210944 32.8739858330486 25.1287 18.578896615699655 0.08563293862747923 19.58914408000892 g
2458248.6619097 2357.8939970665074 27.4567575768165 26.275 17.843689308030108 0.01264255379513944 20.930951866088726 r
2458248.7045718 1132.0327809246223 20.7302710532722 26.2591 18.624452492126117 0.01988180524609408 21.220162537570886 g
2458257.6831019 2131.5674376340953 31.296541690481 25.6315 17.309752306933326 0.015940689801055216 20.14533411396157 i
2458257.7276157 2396.2227760321 37.5188974048724 26.275 17.826182020481568 0.01699936555144583 20.591949821743118 r
2458262.6890625 4311.692939730842 87.3826749704535 26.9754 17.88878043827365 0.022003276100951593 20.374411651011453 r
