jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7621065 3256.7302397015715 34.9409410866769 26.2615 17.47954553317102 0.011648302728715197 20.65573849432239 g
2458202.7625926 3097.1016707080707 37.1348041201986 26.2165 17.48911134380635 0.013017737588214904 20.544622145590374 g
2458205.7299884 3214.1947570773063 63.2519159071637 26.2546 17.486919529135942 0.02136541506988587 20.004490776978763 g
2458205.7555324 3203.868796291131 69.6825764567129 26.2843 17.520113193246566 0.023613443018213595 19.92906448920374 g
2458205.7560069 3008.6568769340274 68.0180420166508 26.2362 17.54026834666106 0.024544902007148046 19.907214673976014 g
2458208.7323032 911.4128780380939 146.76952987209 24.848 17.44871209809204 0.17483588659087165 17.683985231373654 g
2458208.7327778 783.612915737876 136.704758633212 24.8078 17.57254603612325 0.1894051941554852 17.72091590807735 g
2458208.7648264 581.3099651231635 174.156921525854 24.5752 17.66418058018469 0.3252691009013727 17.225423140857195 g
2458214.6894097 4008.725857157784 225.090909557823 26.275 17.267484106564105 0.06096231301788158 18.646680098933132 r
2458214.8615162 469.7242807067136 89.1618840094765 23.178 16.49839247486445 0.2060848490170567 16.55512689756131 i
2458217.68875 3797.221741645563 187.655091307925 26.275 17.326335102909503 0.053654262641170576 18.844174109560818 r
2458217.6912731 4179.430822779132 320.470083499484 26.275 17.22220714685269 0.08324922325763709 18.263106255361503 r
2458217.7113426 4048.1355557444986 22.7106432060108 26.275 17.256862382882268 0.006090938652925429 21.13700140318509 r
2458217.7118171 3919.293917605747 25.3240129034561 26.275 17.291980416191244 0.007015110728434024 21.018743673816264 r
2458218.7637384 2915.3725093920148 32.0752892244624 25.9578 17.29606486432297 0.011945005792162464 20.444948536361576 r
2458219.7115162 4045.8660272537886 32.6275005677993 26.275 17.25747125583328 0.008755524065265263 20.743615474410507 r
2458222.7550463 3947.6760508515367 38.7027490012774 26.275 17.284146232647828 0.01064412936862512 20.5582204555736 r
2458223.6865856 3935.963157250491 22.7220808366926 26.275 17.287372438633813 0.006267681423529941 21.136454737747265 r
2458223.7368981 2456.6419469089997 19.4870064748101 25.4503 16.974445342227877 0.00861218011697699 20.478512165522197 i
2458224.6529514 3717.8438763402537 240.525910399584 26.275 17.3492721288441 0.07023936173938714 18.574670321299603 r
2458224.6600231 4165.35402110106 387.016059351278 26.275 17.225870203003872 0.10087577994789798 18.058252522717734 r
2458224.6871065 4065.072781447236 55.4606864950398 26.275 17.252329185877144 0.01481244508154356 20.167611886677307 r
2458227.6557292 3970.849906166964 28.8017420130953 26.275 17.27779132121929 0.007874901354255 20.879028099293542 r
2458227.6889236 2871.270327226649 22.6272453644401 26.1947 17.549514792969774 0.008555934305183041 21.060695773499866 g
2458227.6894097 2979.870312610234 19.4650317944156 26.2222 17.536706591271894 0.007091981463007123 21.25163719556856 g
2458231.6654745 3867.2131873792 43.2517507451007 26.275 17.30650471492313 0.012142704192571145 20.43756576031985 r
2458231.6717245 3835.338068438332 39.8714943357846 26.275 17.315490872125665 0.01128674464360517 20.525918707150712 r
2458232.7984144 2322.6747108988366 41.7623055581885 25.3804 16.965429021510683 0.019521173125004194 19.58101382262993 i
2458234.6852199 2996.6045690262554 58.656749754094 26.2297 17.538126406583437 0.02125193089080613 20.061480002920653 g
2458234.6856944 2731.122978091425 60.6643579196689 26.1999 17.609046859588393 0.02411582851513021 19.99514097585195 g
2458234.725706 2847.673006132311 52.3630195721531 26.2347 17.598474703832274 0.019963854777940465 20.189713282463927 g
2458234.7320255 2579.317921440812 53.0653940576689 26.1685 17.63973781078751 0.022336563418373933 20.10904650516035 g
2458237.6624537 2736.4581796737457 62.9490578730339 26.1947 17.601727961600794 0.024975273746336294 19.949801902597688 g
2458237.6653935 3016.036041050623 50.9426340058885 26.2342 17.53560868258931 0.018338115654919926 20.21907149778686 g
2458237.7049074 2657.64325063774 76.468398638007 26.1671 17.605858292755045 0.031238858105338985 19.71097000038042 g
2458237.7145023 2754.2434313560343 70.5551438437179 26.2055 17.605494194127942 0.02781225464642759 19.836753285127966 g
2458245.6571644 3842.353344748002 32.6416783968214 26.275 17.31350674924664 0.009223272056399914 20.74314378523775 r
2458245.6576505 3678.0287545010588 30.7773050509866 26.275 17.360962199522774 0.009085007846380756 20.806998516432177 r
2458245.7135417 1680.8330952302927 32.6413591507754 25.5891 17.52528852339009 0.021084022994645617 20.057254404136724 g
2458245.7140162 1595.4902634718726 34.6238153409804 25.5496 17.542364604394358 0.023560830909680527 19.95373768196979 g
2458246.7854167 2314.9385248837293 27.8830170879272 25.4169 17.005551343859416 0.013077060719736841 20.056125576916333 i
2458248.6656944 3209.5541235562096 23.0032083079906 26.0967 17.330588240739402 0.007781324850292095 20.94480395854149 r
2458248.666169 3306.793471689717 30.075131375485 26.1195 17.32098232108164 0.009874390527836363 20.676556156360206 r
2458248.6770949 2956.6112678898153 19.7682024056697 26.2479 17.570914430744498 0.007259100168130536 21.26055704131742 g
2458255.6870255 2947.5548317614166 30.0238690687989 26.2168 17.543145268033477 0.011058968028939268 20.77570834542807 g
2458258.6644213 2971.1514291829203 34.1736850490427 26.1735 17.491188032908703 0.012487539171959668 20.591845457719533 g
2458258.6938079 4052.4472931067526 34.347618922505 26.275 17.25570656239649 0.009202145559695828 20.687833399474467 r
2458259.672338 430.80890318828125 68.0856110088966 24.0351 17.449388325148306 0.17158546939326538 17.70503664108569 g
2458261.6895949 2382.8986768613295 47.2373693449142 25.3726 16.9298360596978 0.02152236366395778 19.439460729909527 i
2458261.6905093 2319.470893996962 36.7584140925727 25.3263 16.91282768219569 0.01720591117724043 19.665483074438292 i
2458261.7681366 2152.9693546746594 36.7070159125278 25.3344 17.00180537968003 0.018510624449763105 19.675102288959582 i
2458262.6731944 4798.006803906968 134.239996014133 26.7016 17.498947851270014 0.030376022717155393 19.634470162686174 r
