jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458272.8395949 3675.766671459853 35.8121895661948 25.5339 16.62053016086551 0.010577737295979061 19.901397802418664 i
2458274.6933449 4300.48671035027 26.9790661082254 26.275 17.19120597520355 0.006811129541036202 20.95000770838733 r
2458274.7327315 2037.9048819625523 19.3990818449711 26.3239 18.050940225753838 0.010334919625297872 21.35702205081619 g
2458277.7178935 1994.3598033439732 22.4981821696799 26.325 18.07549121923532 0.012247677846628056 21.197206416722715 g
2458277.7472685 4345.700200773064 24.5462738192779 26.275 17.179850594740163 0.006132473077836622 21.052611052752578 r
2458278.6704051 3779.2453522152637 42.9918517796654 25.588 16.644487280888658 0.012350680923593045 19.757109609655984 i
2458280.7074537 4454.226279203763 24.5081104047085 26.275 17.153069310355665 0.005973754766484056 21.054300418949317 r
2458283.680787 3649.344177384762 27.9175684776644 25.5732 16.667662938676514 0.008305630442870818 20.211081013981143 i
2458283.7112384 4357.715134839635 26.1250412869746 26.275 17.176852907809767 0.006508905802148568 20.984932525506572 r
2458283.7542824 1972.6314749642572 20.0150061116664 26.325 18.087385104075015 0.011015890403872802 21.32418567152297 g
2458286.7145255 1961.851621702349 24.5210039164296 26.325 18.093334605428776 0.01357006496187853 21.103729372419163 g
2458286.7809491 4343.804162779585 24.7659242468254 26.275 17.18032440706401 0.006190049769088248 21.04293863869829 r
2458288.6859375 3611.2955852471587 29.86849721111 25.5664 16.67224240757595 0.008979665789357624 20.130941558473264 i
2458289.6920949 1889.4492624129934 45.2478017046046 26.2955 18.104661914368627 0.025999924574821115 20.4090812778622 g
2458289.7165972 3995.98514881747 43.2583312242213 26.1949 17.190840336274427 0.011753189379103565 20.357300585018265 r
2458292.6743981 3799.597332990447 42.5815603120808 25.6044 16.65505606459371 0.012167289314954987 19.783921061146366 i
2458292.6919329 1947.5380528883888 56.1244785578962 26.3196 18.095885119763665 0.03128788486568277 20.199294191458023 g
2458295.6732407 2002.483420155071 65.4322643209403 26.3209 18.06697767757869 0.03547585396124959 20.033995115241414 g
2458298.6753588 2044.722533267758 70.3383627802643 26.3311 18.05451404242567 0.0373480309567913 19.965694350879946 g
2458298.7547917 3963.800534137069 50.2244742068217 26.1644 17.169120520370523 0.013756673974064486 20.164686491974155 r
2458299.7982639 3467.74474852757 46.2245060495329 25.4858 16.63568219320419 0.014472214611322589 19.57619429158887 i
2458301.6751389 3988.514573608602 41.4843983441895 26.187 17.184972041859865 0.011292327118548556 20.394862999607977 r
2458301.758206 1846.8102269703932 46.2001210127304 26.2248 18.05874432286923 0.02716005718996136 20.315767206379366 g
2458304.6782407 3969.5402871453775 27.1422189560992 26.1919 17.19504946502947 0.007423607014662269 20.86036161509932 r
2458304.6941782 1775.500392220243 21.6689497669722 26.2534 18.130098068559295 0.013250337124726147 21.16638033216425 g
2458307.6738657 3587.9168240327754 29.2369142373354 26.091 17.203894083580938 0.008847060660619452 20.678746154664285 r
2458307.7283912 1501.861818291725 21.2175487064403 26.0659 18.12432505899883 0.015338223763344714 21.00173696964822 g
2458320.6695139 1701.5496991191503 71.6786222865777 26.2363 18.159188403611168 0.045735649247755535 19.850400865936024 g
2458324.6650116 3781.029615155387 70.0519295725755 26.117 17.17297480246235 0.020114991861501095 19.756024733211092 r
2458333.6833102 1613.4311552792656 32.443142849563 26.0722 18.05282390276547 0.021831436734388452 20.546967692196496 g
2458336.6763889 1721.0006599556875 33.2616139026863 26.1786 18.089147407831508 0.020983219271441964 20.62631669414707 g
2458336.696875 3927.65310435229 37.5814633574146 26.1368 17.151467191672 0.010388441566270586 20.451940772228937 r
2458348.6540625 1482.221381720244 83.6863823249187 26.1207 18.19341731531964 0.06129874147727882 19.56663800374358 g
2458352.6422801 1520.9792683003698 109.043482916122 26.0997 18.144391763888066 0.07783703030635508 19.258275702455304 g
2458438.0382639 4282.540349134922 43.689504428326 26.1346 17.055346341294864 0.01107606492660722 20.286232192862343 r
2458438.0415509 4383.513800590841 47.555028777111 26.1304 17.02584405455179 0.011778335164896776 20.18998386711873 r
2458438.042963 4140.051458165973 49.3034331411763 26.1324 17.08988565211403 0.012929485998487601 20.152782085370724 r
2458439.0391204 4220.9365454084345 36.3367620930557 26.1274 17.06387794168583 0.009346461900107328 20.479109425522516 r
2458439.0405208 4260.027087088748 39.887288370399 26.1388 17.065269098642396 0.010165575968986797 20.38928870672086 r
2458439.0433796 4167.119782330749 35.7267047011744 26.132 17.082410039319008 0.009308223742099853 20.502092588319066 r
2458439.0471644 4278.372463533395 38.3738249172597 26.1374 17.059203524039606 0.009737923022779772 20.429887264836974 r
2458440.0433796 2415.0766976224436 36.6296854808721 25.5681 17.110772681095582 0.01646690954607522 19.911092015083092 r
2458440.0467477 3773.38432161247 34.2031623362649 26.048 17.106172398437078 0.009841132040484622 20.465409335006605 r
2458440.0501042 3983.441817917356 36.19023159452 26.0675 17.066853804374546 0.009863765115242246 20.4235965833444 r
2458440.0534722 3768.1893335923414 44.7250131251599 26.0208 17.08046821024686 0.012886281036121447 20.14699879743741 r
2458442.0428241 2739.508285859442 38.5350173076836 25.6849 17.090718454173203 0.015271889669728372 19.97283609320536 r
2458442.0461921 2590.8963819391047 43.4646060510958 25.5942 17.06057488865848 0.0182135893656838 19.75143561996849 r
2458442.0495486 2046.1891454374363 45.2490041911675 25.3762 17.098835558740745 0.024008945585452305 19.489752424176498 r
2458442.0529167 2256.1487032974774 48.9408486234157 25.4515 17.068080698231917 0.02355123103046478 19.47989625003331 r
2458443.0425694 4008.4408627782104 32.8854523022731 26.0849 17.077461298102463 0.008907137908935497 20.54496544049323 r
2458443.0474537 3897.5303770848027 30.8002766424007 26.046 17.06902622816121 0.008579756182853955 20.577188445982827 r
2458443.0523495 3150.9133118867285 37.461533709077 25.7749 17.02880886249274 0.012907999402748093 20.09351110462959 r
2458443.0572569 4062.05334754141 38.7211313781695 26.088 17.066135943101838 0.010349330434747589 20.370704893387916 r
2458444.0445139 4324.164809642729 34.2281183494176 26.1769 17.08714440465391 0.008593906506314001 20.593517426746637 r
2458444.0493171 4294.821964240924 29.229968536479 26.1844 17.102037086304968 0.007389125114913619 20.772404119466405 r
2458444.0541204 4342.014359997164 36.6822101880628 26.1533 17.05907186142946 0.009172211858185977 20.494736251574906 r
2458444.0589352 4303.55150862286 63.2892697322969 26.1724 17.087832486639023 0.015966617341671607 19.921649777745095 r
2458449.0120718 4041.075964692881 62.3503471569465 26.1237 17.10745746388543 0.016751422764565996 19.88917779939795 r
2458463.0180903 173.825888519456 28.7299012688897 23.6823 18.082013855048437 0.17944423626025238 18.28903965533655 g
2458465.0149074 2263.026890891746 26.0530413576264 26.2738 17.88707571354832 0.012499094516207437 20.986728916929465 g
2458466.0163194 4419.791486203635 33.6962379119206 26.214 17.10049554751371 0.00827731480436782 20.647621449540765 r
2458466.0172338 4387.850640973954 28.7235710670842 26.2253 17.119670409731018 0.0071071655940894264 20.83227890734455 r
2458466.0495486 2216.5949190100214 27.3425797464622 26.3458 17.981584166528982 0.013392541224443635 21.006276270566666 g
2458466.0513773 2262.6523382991386 27.1299300736277 26.3506 17.964055428146153 0.013017892577822729 21.019553303196503 g
2458467.991088 572.4768154052338 24.2200774860636 24.867 17.972605242537696 0.04593328047356038 19.659136168596127 g
2458470.0262847 663.2387764180734 27.7263573866343 25.0978 18.0436252264547 0.0453871324852902 19.74314294691356 g
2458470.0459375 1135.9523519055804 37.0733393964325 24.665 17.026599712360188 0.03543328601343692 18.994920721541924 r
2458472.0165856 2170.9367847157087 30.1446054026612 26.2916 17.949982056344204 0.015075518695932504 20.84615098101085 g
2458472.0175 1821.8844743671275 26.3428809719666 26.1071 17.955797912720872 0.015698287280920573 20.808016815271383 g
2458473.0257986 2213.127774352363 26.9488203465929 26.3133 17.95078377867685 0.013220354734763521 20.989525591158085 g
2458474.9853704 4399.228172360192 62.65118413498 26.1966 17.08815878031183 0.015461891938843163 19.956851779748032 r
2458474.9862847 4521.711501939243 73.673339404635 26.2047 17.066442875826255 0.01768957275520737 19.788999100048173 r
2458476.983206 4347.812531620868 49.4855065395142 26.2124 17.116722975078556 0.012357113849598598 20.22877993887594 r
2458481.0190046 2091.3251729630333 56.7293262890776 26.2911 17.990046087439357 0.029450718782669312 20.159155924249315 g
2458482.018588 4407.888178613977 45.1184648476176 26.2038 17.09322357850938 0.011113058067743768 20.32048920318621 r
2458487.0182523 4367.160697262832 25.268290463629 26.2336 17.133102067912205 0.006281835008626187 20.97973533779577 r
2458487.0191667 4500.8716219785965 25.8926396257075 26.2421 17.10885843558394 0.006245821077045666 20.961734172029566 r
2458487.0553819 2282.200934021477 27.6994970486416 26.3595 17.96361530306458 0.013177342756020087 21.005895280486435 g
2458487.0562963 2257.8978824745254 27.6327073924024 26.3354 17.951139259305627 0.013287062558848815 20.984416393591676 g
2458487.9971759 2209.3881096963273 22.5231191590627 26.3135 17.95281996892915 0.011067928882062917 21.18450365295622 g
2458491.9956134 2073.5145378035363 28.7723991538378 26.2926 18.00083228842085 0.015065336264491382 20.897734797778654 g
2458491.9965278 2202.5917704112444 29.3613597519455 26.3029 17.94556496943177 0.014472780980533393 20.886034578429605 g
2458492.0484259 4232.963204771555 33.8768024369323 26.1892 17.122588766586134 0.008688959158519865 20.617018960628045 r
2458492.0493403 4250.340110588901 31.9431320766908 26.1891 17.118040791202418 0.008159501967680904 20.680731246211835 r
2458492.9834491 2988.7971993164488 28.552155904841 25.793 17.104258881024947 0.010371756127506912 20.40647772327216 r
2458493.0244676 1975.922646944482 20.1284932386325 26.2057 17.96627515273981 0.011059899102314065 21.198746823999826 g
2458494.0419907 2252.580276636573 20.0689196353953 26.32 17.938299307110814 0.009672829987077101 21.316265004505155 g
2458494.0436458 2173.4239831130076 19.0741150881848 26.3069 17.964038862333517 0.009528176238112985 21.358363992347957 g
2458495.0266319 2203.5291631072787 20.0592429900161 26.3132 17.95540299336762 0.009883381839861859 21.3099886409612 g
2458502.9975579 1961.1124833881197 65.0764377878841 26.1523 17.921043739550875 0.036027249382575524 19.87131555886846 g
2458502.9985417 1817.9215582399952 67.6483406430518 26.1675 18.018562150362808 0.0404009750053612 19.844432118695934 g
2458504.0043634 2035.5304604697944 108.161794151255 25.4676 17.19590598571088 0.05769074066467901 18.634990282691774 r
2458505.9993171 2114.4835656581813 119.276547067931 26.3279 18.01488921489722 0.06124358176855507 19.38908734352735 g
2458506.0002315 2173.865743994382 109.678727786944 26.3484 18.00531820265151 0.05477716141728431 19.500668978577448 g
2458507.0054167 2132.542108021011 91.8108754907963 26.3381 18.015855961830617 0.04674189885650571 19.683439667260124 g
2458507.9856134 2249.3114179460986 84.1521267583554 26.3417 17.961576030449802 0.04061863701602206 19.781612248459176 g
2458508.0226389 2238.7125055125125 87.0487185151161 26.3282 17.95320418687222 0.04221569025015362 19.73136903403922 g
2458508.998287 4426.073578938612 63.8766063849607 26.2367 17.121653426619837 0.015668702816454855 19.97592040159258 r
2458508.9992014 4314.400681135846 70.4995681914373 26.2339 17.146598810389158 0.01774090698624972 19.866008846775436 r
2458509.9990972 4377.428199021683 60.3602659032988 26.2099 17.10685242180599 0.014970694597768069 20.010597128428863 r
2458510.0351968 2108.7973577579496 80.2157779795243 26.3113 18.001212878100098 0.04129854859310094 19.80322548941289 g
2458511.9821181 2033.3194414942157 32.0615145320253 26.2418 17.971285967103817 0.01711938892486063 20.729414904550897 g
2458511.991412 1664.2095257306469 38.6306370272402 26.0336 17.9805799911767 0.02520192438032163 20.318845314634416 g
2458511.9948495 2002.243063543919 33.5618967268924 26.1804 17.926608005518016 0.01819866525690067 20.618358747419506 g
2458512.0393403 3528.701782063572 38.8218247295985 25.9571 17.088062608050777 0.01194457840647463 20.236985127824095 r
2458512.0402546 3421.540306823527 38.5564424522205 25.9821 17.14654584877904 0.012234469220454184 20.26943260078772 r
2458513.8840625 141.036311679871 26.9168163918723 23.0231 17.649772645100402 0.2072061244978417 17.700615759010102 g
2458513.9589352 2221.1667287754453 20.1711733042265 25.4401 17.07364710129943 0.009859612325668298 20.430847087364903 r
2458522.9360764 2151.940976553894 27.5584562252858 26.2925 17.960424111682897 0.01390382740501873 20.94443777533968 g
2458523.0237384 4430.067371005404 24.6018266643771 26.2156 17.09957417279819 0.006029299550686593 20.99075660343329 r
2458523.0246644 4462.795676737627 27.2233632621729 26.2333 17.109282490772685 0.006622845327157642 20.89852054334979 r
2458524.9353819 2163.6484957896846 34.9501753902026 26.2902 17.95223323222517 0.01753769408246404 20.68415159040019 g
2458526.9545023 1666.7170568122312 31.0975877531705 26.0095 17.954845300212092 0.020256978162923333 20.53025823412648 g
2458526.9554167 1727.6105168981214 27.8907273422268 26.0629 17.969285402078654 0.01752765590349861 20.701825388991715 g
2458534.7924769 1593.4440877521813 196.289291874079 26.1317 18.125857927128763 0.1337425554029427 18.65203346846922 g
2458538.9013079 1149.4097354169107 66.8539542338206 25.4478 17.796612821860123 0.06314835856626166 19.137557239853034 g
2458538.9608912 2179.3524103918244 84.5398085632044 25.4627 17.11688134210641 0.042115662303816706 18.897621839028062 r
2458538.9618056 2433.2757638946605 80.7816602299499 25.6247 17.15922167388018 0.03604385898755595 19.10899305272443 r
2458539.8158565 600.6956952838286 42.6448932427547 24.1661 17.21946370072583 0.07707656465189457 18.344007410323755 r
2458539.8808333 2009.633646080403 38.1826759959751 26.2011 17.943307766880615 0.020628103739049167 20.49900908357582 g
2458540.837338 4284.705420446148 21.5849534027192 26.1883 17.108497577684776 0.00546940375352387 21.1054972005481 r
2458543.8810764 500.81414264476984 25.4882794926826 24.6904 17.94120853862217 0.05525527873288084 19.427123687271052 g
2458543.9196296 66.57940387766243 33.0764556020154 21.4602 16.901850244103407 0.5393726251003037 15.91397757575539 r
2458547.8564583 2203.5153602899895 27.5218201401389 26.2685 17.910709794396464 0.013560350276939503 20.92188210832184 g
2458556.878125 2250.989913611169 46.893698472614 26.3122 17.931266127528495 0.022617821663198947 20.386988772694302 g
2458556.8790278 2178.862731894856 42.4616434337939 26.296 17.95042532348765 0.021158104914658152 20.47858299147998 g
2458556.901331 3957.9868138368943 35.8293786293866 25.561 16.567314142483866 0.00982821778029503 19.927976797949853 i
2458556.9199653 4427.163393959818 30.4081121480649 26.2043 17.088986122890226 0.007457164875413612 20.749401343364593 r
2458556.9208681 4472.753547888827 28.2219709526202 26.2148 17.08836257780817 0.0068504990349227595 20.84090663783624 r
2458557.8976736 4488.866780866073 35.300612969763 26.206 17.075658208145043 0.00853798461220477 20.58911937249816 r
2458559.855544 2313.4917485898454 50.6932752173148 26.2967 17.886030112841905 0.023789879059212593 20.28689911102964 g
2458559.8564468 2214.5250254044086 45.1447596608354 26.2892 17.92599851893617 0.022132811777468307 20.40525662592851 g
2458560.7902778 2237.9872096312642 62.0435873108932 26.2826 17.907955999615726 0.03009879701436509 20.053432738086933 g
2458560.859294 4468.174811452784 41.9201287065652 26.2094 17.08407461006152 0.010185967572275858 20.405918470700662 r
2458561.8183218 2076.2899200436464 91.7941967796541 26.2662 17.972980011109946 0.04799953921732446 19.61173692412631 g
2458561.8396875 4504.705970015897 57.9555755677828 26.1986 17.064433877287755 0.013968141053547996 20.0434369310407 r
2458562.8146644 1916.4590371092577 132.235717200612 26.196 17.989751147582297 0.0749133247226925 19.14520305158733 g
2458562.8155671 2248.169561315577 135.868816337368 26.1632 17.783627341335496 0.0656146121875075 19.08297550933429 g
2458562.8972222 1899.2171971861026 210.616147120727 25.1356 16.939163414716845 0.12040010551071613 17.57944582967388 r
2458562.898125 2347.7102135582522 224.213682202886 25.3585 16.9318887766738 0.10368775216031716 17.734419711555525 r
2458567.8609259 4310.554901364463 40.2114513639739 26.1833 17.096967047864723 0.01012806326444122 20.425000617892987 r
2458567.8618287 4354.399376865633 34.5830790422079 26.1792 17.08187935210124 0.008622738905302697 20.584615845942537 r
2458568.7538773 2085.7531354788794 23.1590607782712 26.1851 17.886942737189486 0.012055018333315915 21.02587263294257 g
2458568.8334491 2603.7071912135757 32.3793384488877 25.6423 17.1033196435683 0.013501613342924382 20.11920506086306 r
2458572.8355324 1478.2376106184097 25.6552823342306 25.7959 17.871539380539048 0.018842667667359425 20.525532993179816 g
2458572.8364352 1546.8577427576247 23.7997427354405 25.8298 17.856174061220496 0.01670443245918865 20.64094433277733 g
2458573.7753588 4341.216551955423 29.2291410277972 26.1587 17.064671374510844 0.007309950571248371 20.746734857400742 r
2458573.8158681 2212.8031172794254 23.874109258595 26.241 17.87864306355837 0.011713703862603283 21.048757046509337 g
2458573.8503704 3854.3857766778115 26.1728887371112 25.519 16.554112049903438 0.007372356310004337 20.226945841773983 i
2458574.8510301 882.3630463321697 23.6884900658544 25.2238 17.859681721473166 0.029147405675482286 20.040031541338518 g
2458575.8156597 1658.8452680037162 19.4721483267342 25.9699 17.920385304357623 0.012744354067318569 20.998940316449286 g
2458575.8166204 1881.141496817401 20.3737314260606 26.0459 17.8598463405023 0.011758690266892306 21.025798547079418 g
2458575.8933681 2561.282684125187 25.9234202589342 25.5893 17.068156216479657 0.010988657187106968 20.307644237908562 r
2458580.8003009 2317.019149935516 22.6059286827303 26.3043 17.891975941984974 0.010592599880550552 21.171319106277128 g
2458580.8012037 2440.7335340616946 24.7961881945865 26.3006 17.831799079727702 0.011029971583199493 21.06721267956344 g
2458580.8447106 4417.497248932647 30.8513248866253 26.1865 17.07355928071244 0.007582411836816016 20.715890441122095 r
2458580.8456713 4509.324459812889 35.5156544253262 26.1904 17.055121286851826 0.008551024960216914 20.566925435255886 r
2458581.8146296 2172.9772330789447 22.795230622954 26.2141 17.871462059716386 0.0113893424701344 21.072065013194504 g
2458581.8631829 3532.7557362769558 32.848230185937 25.9272 17.056915974382292 0.01009504369256395 20.388495050705632 r
2458582.8517245 1775.5169507793207 24.6312502481985 25.98 17.856687942882424 0.015061612553308089 20.753858847695263 g
2458583.7781134 4294.292371549393 33.8684206277064 26.1516 17.069370976235223 0.008562748200172915 20.57968762706304 r
2458583.7790162 4283.591720484909 32.4194695997817 26.1509 17.071379823819818 0.008216893775417641 20.626460225970348 r
2458583.8569676 2094.773685447105 29.2420569516482 26.1867 17.883857225861952 0.015155862159700651 20.774255192647644 g
2458583.8592708 2102.236486404486 35.027709760474 26.1718 17.865096076426525 0.018090060149222167 20.563345632941388 g
2458584.7908102 2342.329868870068 30.6938554994703 26.2696 17.845479858831723 0.014226996529677712 20.804546378623144 g
2458584.8146412 4279.713685143044 31.723553823129 26.1627 17.08416321129986 0.008047795932082304 20.661820406407834 r
2458585.8153472 4307.500790428354 29.9218317878244 26.1495 17.063936585466728 0.007541758981037915 20.712104546343276 r
2458586.7733333 2229.260892386308 40.0748541038413 26.2523 17.88189775668922 0.01951735180442074 20.49769511430891 g
2458586.7742361 2263.051925190959 34.0076828179448 26.2604 17.873663702867056 0.016315198438200722 20.68403238563393 g
2458586.8320255 4358.012163995955 35.6257122094945 26.1679 17.069678904735106 0.008875339097351836 20.54106610096509 r
2458586.8329282 4454.079618909087 32.2213821678848 26.1733 17.051405060001798 0.00785409278971099 20.655514574230455 r
2458587.8087731 4378.525903015995 35.3183489894859 26.1615 17.05818019174149 0.008757543599655797 20.54407400511773 r
2458587.8326157 2271.16390669555 35.6305906492663 26.2418 17.851178805572694 0.017032734693372374 20.614817434854757 g
2458588.8385185 883.0168224257452 83.9045178059823 24.4694 17.10447755640976 0.10316353286645949 17.912511624472458 r
2458589.7589352 3982.4642454905324 74.1821969653982 26.0782 17.0778202864981 0.020223561664497135 19.65502576125179 r
2458589.759838 4308.555403435046 65.7644279864745 26.1359 17.050070795294676 0.016571781671413703 19.843497371635095 r
2458589.893287 332.9963273639296 148.669472021251 24.2939 17.987801390816596 0.48472139933563824 17.115920491423363 g
2458589.8942245 1063.3711426509853 112.151130171963 25.3196 17.752887823938114 0.11450609965223078 18.447665853101363 g
2458591.7709028 2183.8297735998644 125.096691920592 26.1433 17.795253043200628 0.06219233754392072 19.152760425950152 g
2458591.7938194 2851.254616760989 142.154846779529 25.2685 16.630909996259128 0.05412968601305109 18.139170810210224 i
2458591.8733681 4306.748569845797 106.974155579236 26.1646 17.079226204570695 0.02696740681022273 19.343977821700634 r
2458592.7927662 4465.649642184793 87.1957967967498 26.194 17.06928838253593 0.0211992619590988 19.595336112607598 r
2458592.793669 4468.987003836433 88.5188510254105 26.1916 17.06607727075027 0.021504854786059176 19.57658556878519 r
2458592.9213542 2214.05488202351 120.609518167496 26.2596 17.89662904506538 0.059142957538059794 19.308721032989016 g
2458592.9222917 2168.3570386588663 115.43853345994 26.2467 17.90637301479827 0.05780026699614689 19.34339798713549 g
2458593.7521296 4489.002751111891 62.7013353652273 26.1874 17.057025321095807 0.015164802425029855 19.946783013655175 r
2458594.7315625 2356.81939729909 64.3296944034548 26.2774 17.846584240296707 0.029634323823823975 20.008946268408472 g
2458594.8058449 3999.3751463154554 45.1326025059433 25.5249 16.519919641495882 0.012252030566786363 19.641249046153824 i
2458594.8574306 4388.2652280183775 65.6993648513959 26.1563 17.050567828550186 0.01625466937680318 19.864972061564433 r
2458596.7324537 2347.5713514931513 30.7390547204318 26.2714 17.844852997560025 0.014216135193823169 20.804748719020033 g
2458596.7333565 2240.264554681978 27.7731329672727 26.2638 17.888051731112945 0.013459700730232931 20.907312805660055 g
2458597.7920255 2315.0191319600476 27.5163414513649 26.27 17.858613538752927 0.01290464147847157 20.923598264189117 g
2458597.851794 4477.416364624112 30.6589417568561 26.1791 17.0515312943905 0.007434290303759393 20.715282088164905 r
2458600.7345139 2347.517468168588 26.2484344559523 26.2763 17.849777918526833 0.0121396009508973 20.981116474797076 g
2458600.7354167 2287.562473581095 23.9803968481022 26.2748 17.8763675911745 0.011381335879857703 21.07773407441355 g
2458601.7384722 2342.7418499773794 23.3893814099752 26.2781 17.85378891071742 0.010839372420420658 21.10812814923592 g
2458606.8802431 2165.245246106576 25.2846509138346 26.1963 17.857532265599055 0.01267826152557641 20.941732584078558 g
2458612.7527662 2311.398292548063 21.2191754791246 26.2465 17.836813029690802 0.00996697924886372 21.182253728256008 g
2458616.7255903 2309.01216092494 48.9453387515695 26.2139 17.80533444942134 0.0230141508918222 20.242196642625263 g
2458619.7307292 2531.6670447021697 90.4174115031246 26.2471 17.738583529177006 0.0387753136315328 19.609044814752266 g
