jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 2761.169411625232 33.0179651431405 26.2377 17.634967365983442 0.012982761798309088 20.693399227377277 g
2458205.8041435 2811.730641406462 61.1682755251039 26.2557 17.63326571566852 0.02361904649030891 20.04195939689405 g
2458205.8461343 1856.590421166244 72.6826028511839 25.7972 17.625409736405267 0.04250345203545808 19.39619881035802 g
2458208.8394676 2359.9355565031783 121.484745656678 26.1083 17.67604964070735 0.05588965681541384 19.149570617226217 g
2458208.8898148 1577.8995116173405 187.998421878824 25.777 17.78180164562339 0.12935544065453664 18.34418947999271 g
2458211.8467824 2947.3572477086227 97.2001392662386 26.2474 17.573818050852555 0.03580502203572304 19.53080777122401 g
2458214.7831019 1689.899337697192 31.4114414425305 25.6439 17.574247910632483 0.02018072983011385 20.153755323571744 g
2458214.8285764 6006.708070587644 109.868274689888 26.275 16.828408686243527 0.01985846231064492 19.425394227532458 r
2458217.7844213 6054.139072234884 61.5788323887871 26.275 16.819869017248386 0.011043046340167112 20.05399636445499 r
2458217.821875 4159.519322643196 29.1886130187331 25.8624 16.814792134722296 0.007618687328107145 20.451941342356402 r
2458218.7559606 6105.489225054342 27.2643627512216 26.275 16.810698827156507 0.004848246806747551 20.938586610671926 r
2458219.8195139 4792.154830514665 39.8153964458923 25.957 16.755672896751438 0.009020488162454203 20.209447378166253 r
2458222.7802431 6163.153822608867 35.2905715462804 26.275 16.800492482070133 0.006216780341785771 20.658428259143726 r
2458222.8087269 6065.835641570631 36.7393100245226 26.275 16.81777340351293 0.006575824214600051 20.61474749950196 r
2458224.7364583 6126.813441089119 34.2841510692188 26.275 16.80691335888085 0.006075311933969075 20.68984148890019 r
2458226.743125 5977.558484629967 27.1416380832645 26.275 16.833690415099554 0.004929717800799473 20.94348485127675 r
2458226.7722801 6068.0541765875805 30.9364242813819 26.275 16.817376376038247 0.005535164134144998 20.80139970093309 r
2458226.8134954 6077.322835997961 26.4104616465924 26.275 16.81571923175453 0.004718169329406181 20.97313500764819 r
2458227.88 4577.649870961293 25.4085743425695 25.66 16.50839357028768 0.006026255817143724 20.400124244728147 i
2458229.7934144 2901.784402593429 22.3865275307288 26.2679 17.611237145013 0.008375898953206158 21.145508155301584 g
2458232.7310185 2432.8690616367235 82.4629436940377 25.2713 16.806003161025693 0.03680017941795233 18.733227904590755 r
2458232.7533565 2128.812177078314 43.3331314518195 25.8863 17.565956635573748 0.02210001489272282 20.046824803436152 g
2458232.8180324 4533.793273052061 25.1633073954002 25.6655 16.524345715607332 0.0060258157339394625 20.41615568168927 i
2458235.742037 3018.7298664463497 75.3621658822775 26.3263 17.626739371102985 0.027104347562807288 19.885991560570886 g
2458235.7425 2755.530499853658 71.8086634292212 26.2397 17.639186943954435 0.028293160206082253 19.851832880903366 g
2458235.7438657 2808.3516149430075 68.2838166909027 26.2353 17.614171295068584 0.026398311161196095 19.902080519657165 g
2458235.7443287 3094.968490275244 71.5198438162192 26.3115 17.584859420381264 0.025088815823247245 19.928008595699396 g
2458235.7518981 2899.1745476213314 69.8360527384935 26.2631 17.607414091841235 0.026152617309775576 19.905475778479207 g
2458235.8164815 2875.2601998483988 82.9637565643265 26.2529 17.606207118092385 0.031327164931590726 19.708253967911517 g
2458236.7890625 2848.882235754642 110.35705647513 26.2035 17.56681375705135 0.04205672481344631 19.34907471881336 g
2458242.732662 2790.537868923944 18.9578466608799 26.2365 17.622280198812476 0.007375830426431056 21.29460247369165 g
2458242.7725347 6057.239191268664 29.9643371786819 26.275 16.81931319090487 0.005370810008921108 20.83606330066677 r
2458243.8395718 4636.71322744409 26.1990255271379 25.6661 16.50057440905816 0.006134578659395127 20.37296214407216 i
2458245.7075 5339.9747353931025 358.047487186839 26.275 16.956151994275665 0.07279662846759416 18.142723413782658 r
2458247.6542708 4548.06119746368 34.5672088681186 25.6538 16.509234250493975 0.008251784010524205 20.059714204616313 i
2458248.7140625 2896.9124343765507 20.686484158434 26.2448 17.589961580286957 0.007752845955678774 21.208158276794755 g
2458248.7526273 5917.2044298174515 29.0897417640568 26.2144 16.784108565734297 0.005337441524596914 20.80762532431516 r
2458258.7315856 5536.835557347688 30.1864402739616 26.1478 16.789645936839186 0.005919160478217195 20.70084523413831 r
2458258.7771991 2701.687681974414 18.8806137544321 26.1678 17.58871214331343 0.007587361962655262 21.230334719520894 g
2458259.711875 101.5538919036585 55.6249793058372 21.8258 16.809058570606215 0.5946797202970793 15.715200333113884 i
2458261.6700231 4476.001906234376 44.7007061878558 25.6064 16.479174342967077 0.010842613056209408 19.73318902858591 i
2458261.7094907 4537.9891064535395 53.89745275589 25.6384 16.49624137745913 0.012894800556892629 19.562054387890782 i
2458262.7651852 2747.522042359212 48.9104759766053 26.1898 17.592447036763843 0.019327271246276607 20.218870266117822 g
2458262.7661343 2849.057558015474 55.3989282018839 26.2121 17.575346942120674 0.02111105694568024 20.105921582777068 g
2458266.7121759 4514.7812167297625 50.3810248176632 25.6239 16.487308226149818 0.012115466069949983 19.620807495698475 i
2458267.7082639 2844.0643040789814 92.0262387644749 26.2123 17.577451471164615 0.03513031941060352 19.555095808678324 g
2458267.8191435 5107.569527859727 250.627331547112 25.7444 16.47386428182675 0.05327506407430594 17.99940391376716 r
2458271.6893287 5595.315061244523 30.3716564108214 26.1835 16.813938635436223 0.005893235144813192 20.72990379381748 r
2458271.6902431 6125.669976858283 34.8166439943247 26.275 16.80711601175954 0.0061708238490551705 20.673107722191475 r
