jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8889236 3501.74231826385 23.7231863862857 26.2192 17.35848953845948 0.007355270924777881 21.03384243667874 r
2458198.9009606 3590.4421606538226 23.6333317584192 26.2363 17.348430162601886 0.0071463923221766245 21.05506261035439 r
2458198.9270833 3593.938742972628 24.3333285651271 26.2375 17.348573323782475 0.007350902926438584 21.024571188411997 r
2458198.9474884 3704.4239293664245 23.8581067993387 26.2412 17.319398297652437 0.00699238182398639 21.04968504329916 r
2458198.9503472 3643.3028747103635 25.2945890796889 26.2432 17.339461808823692 0.007537757992739336 20.98820591785672 r
2458198.9708449 3594.085216161414 23.0370866121754 26.237 17.34802907483589 0.006959035034108538 21.08350610135522 r
2458198.9741898 3519.6241672664823 25.2088377194056 26.2037 17.33745927226815 0.007776181152095848 20.95239293285112 r
2458198.9853009 3574.7531018728623 25.1457026198766 26.215 17.331884870809027 0.007637083892618157 20.96641555126082 r
2458202.8464699 2254.6483292382445 29.8326151772318 26.1813 17.79860296992143 0.014365553101074352 20.74714667412068 g
2458203.8718403 2268.2086771075647 39.0866519011278 26.2016 17.812392481207866 0.01870920360959452 20.474103811489385 g
2458203.894537 2426.788660609231 27.3611910451391 26.2083 17.7457201075093 0.012240886732283476 20.868037492918315 g
2458204.8484375 2440.937508364647 62.6210650878014 26.2089 17.74000834756498 0.02785310567470269 19.96967386410123 g
2458204.8716204 2304.759288665719 58.929297885089 26.2144 17.807836065125237 0.027759748720171312 20.041146822382036 g
2458204.8806019 2500.5764623101536 54.2474889818134 26.2298 17.73469965277912 0.023553168509449766 20.14642588846135 g
2458204.8815162 2382.0576200578525 49.2851940158477 26.2348 17.79241934372996 0.02246332527493869 20.255583812821637 g
2458204.9130093 2392.213304223877 47.0673654488714 26.2455 17.798500246578172 0.02136140559774153 20.316275264746693 g
2458204.9330671 2459.738449149131 42.0892753748018 26.2586 17.781377675463332 0.018577717598482684 20.45074636708225 g
2458204.9339815 2504.112056674766 37.8806260556395 26.2616 17.764965601886225 0.01642378407107737 20.568132119148736 g
2458204.9548264 2547.6448745581 33.906889284147 26.2671 17.751752774994554 0.014449702179226892 20.69395511871788 g
2458205.9092245 1930.0174358218414 63.5411412246226 25.9419 17.727996918870453 0.03574403823880318 19.686837462495188 g
2458205.9349074 2165.5584258563813 54.9760967890243 26.0637 17.7247752367336 0.027562197154870082 19.965840233110647 g
2458205.9535532 2501.781441253954 41.631031666425 26.2004 17.70477658373217 0.01806665056144268 20.404432055776546 g
2458206.0002778 2494.512864954043 21.9930583578145 26.2289 17.736435629828993 0.009572154866204354 21.125760922628547 g
2458206.8488773 2386.2928517861033 50.7456674669609 26.2016 17.757290649243572 0.023087933707567378 20.190677566071805 g
2458206.887037 2562.374540965396 48.5499267628452 26.2382 17.716593473377337 0.02057101904648251 20.27530354137256 g
2458206.913206 2394.4580077165083 42.1420808127939 26.2374 17.789381937247647 0.01910814764385183 20.428185050205922 g
2458206.9311111 2625.1033869625935 42.9460875336205 26.2535 17.705633969213473 0.017761802246273276 20.423765976771794 g
2458206.9382292 2480.9308847896727 45.2126828966064 26.2443 17.75776333596656 0.01978588364625365 20.358724292652475 g
2458206.9759375 2580.764100674939 39.1576064733799 26.263 17.733629227750477 0.0164731884394355 20.53353464542647 g
2458207.8244907 2377.690472240898 64.7618645440073 26.169 17.728611706239487 0.029571534712490116 19.89327662932425 g
2458207.8445718 2312.110699073003 65.7126785196469 26.1624 17.75237844158287 0.030856764383030953 19.870852064503026 g
2458207.8901852 2389.6042161678356 53.9759639274411 26.2124 17.766585060357816 0.024523602544525673 20.134473971897613 g
2458207.8930556 2478.6495547745776 55.707698383484 26.2074 17.721862179637817 0.024401129243318605 20.095186950308122 g
2458207.9112963 2357.5622925401667 51.6795129807606 26.2292 17.79804205830156 0.02379934876832352 20.19847895844378 g
2458207.9181597 2492.4046912749573 58.0350652047746 26.2254 17.73385359993772 0.025280272707476136 20.068748797347823 g
