jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 849.4750677944032 38.1681723325086 25.2972 17.974323408020922 0.048782108236558666 19.59552157808142 r
2458199.8144329 1038.5980671294715 44.861823392075 25.417 17.875881224946923 0.046896372329474106 19.539882685802766 r
2458204.7999769 1346.3923464001014 69.9183443350907 26.3094 18.48647091445679 0.056380554039520685 19.950497149999958 g
2458204.8179398 1431.2240729508574 78.2152459373277 26.2815 18.39223091904575 0.05933263289728949 19.800846451104427 g
2458210.7851736 778.2620974794345 107.034681866499 25.8857 18.657885299556987 0.14931673337147036 19.064463682733688 g
2458210.8028472 991.965423566603 90.6338161214127 26.0692 18.57795866390874 0.0991981492754227 19.428549323476922 g
2458214.741956 938.712873956036 41.377020965591 25.3597 17.928368064929142 0.04785598760675577 19.570376940613237 r
2458217.7433218 1693.337948677153 30.8269671632874 26.0141 17.942240896814326 0.01976500808673615 20.544347989623823 r
2458217.7602431 1838.9307959127314 31.5130696416884 26.097 17.935586535413158 0.018605235056167253 20.603348216109474 r
2458224.7200116 1267.7475351248238 29.3705586271761 25.709 17.95141806293963 0.02515296982879592 20.291794471985334 r
2458224.7818403 1709.285085385702 30.3634934264027 26.0225 17.940463742138597 0.019286218018807956 20.569195646156675 r
2458229.7613773 1258.437367828082 40.0331604453768 26.2998 18.550220985814537 0.03453807349233396 20.54632529632243 g
2458233.6900116 1970.3785782081686 63.6789460537452 26.1758 17.939425806891826 0.03508779099365898 19.918385322139255 r
2458233.7121065 1246.0588569053698 51.9771489711908 26.3021 18.5632536088279 0.045288061896347064 20.26514385396184 g
2458237.7319792 1144.5647653553217 105.009817764903 26.2712 18.624599069202237 0.09960918123489666 19.470700227156623 g
2458243.6678356 1809.5750434763777 34.5630629433097 26.1578 18.013858504735815 0.020736977763277382 20.563844433546556 r
2458243.7089931 1228.4374327353253 36.0906239057251 26.235 18.511617395700426 0.03189709897328414 20.594089014513294 g
2458249.6888773 1129.987429988405 26.2232698941472 26.2158 18.58311596898401 0.02519550516094481 20.92165787713999 g
2458249.7320718 690.3852291772705 52.9237183268199 25.0976 17.999871272358085 0.08322785389818144 19.04104911578653 r
2458259.6854051 69.2164329101973 66.1722597687799 23.3189 18.718376964906646 1.0379503740704912 17.019785074254383 g
2458259.7486111 249.4808721489809 72.9539009644764 23.5091 17.516506865969173 0.3174834591320214 17.10405369094233 r
2458270.7529745 929.3296679643591 58.3019130705447 26.0869 18.666475495477748 0.06811187590657866 19.925267975231982 g
2458274.7317593 1148.2427286097877 23.4468314108313 26.2047 18.554615740313185 0.022169724421908746 21.032064587285916 g
2458278.6901852 1123.2879608073342 34.2622173079111 26.1863 18.56007223944789 0.03311571977007893 20.60183632599032 g
2458278.751794 1725.3919274050088 35.5606907336336 26.0592 17.966980595569822 0.02237650548624789 20.434349518784867 r
2458281.6902315 1804.6613075561552 27.7302701850875 26.1316 17.99061073240334 0.016682772669803406 20.77678973648099 r
2458284.6715972 1750.3793609083114 41.7957475631516 26.0895 17.98166954043544 0.025924461943933236 20.289244745476253 r
2458294.6757639 1189.2741687659675 66.5347747971529 26.245 18.556795034907765 0.06074024551649378 19.939953261048114 g
2458438.0204282 1154.1130676265575 48.8882329143207 26.1333 18.477679103945423 0.04599025516991435 20.16286413968154 g
2458438.0470949 1914.0998736691442 51.8259783444753 26.1381 17.933188513508988 0.02939630552335681 20.10430621607557 r
2458443.0047454 668.839205065475 20.8817670987391 25.4973 18.433995694916284 0.0338965395081493 20.450456870101814 g
2458449.0184606 1988.661516746426 50.7284376548041 26.1325 17.886097825897856 0.02769494169723179 20.121946271585735 r
2458449.0435764 2092.030148275675 53.3537654478897 26.1575 17.85608015283956 0.027688981057236987 20.092162301102086 r
2458449.9935069 851.8177816613805 88.6205558665011 25.2375 17.911633245720207 0.11295295728225163 18.62123881469199 r
