jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.7664005 785.339119523268 61.8683476599355 26.1561 18.918456922038544 0.08553052227318961 19.930003695867455 g
2458210.7744676 898.7537264140961 70.098516940216 26.1124 18.728298239832185 0.08467943731999292 19.750702914696014 g
2458214.7174306 485.15685913741993 45.0809747304231 24.3911 17.676394560484127 0.10088369017773062 18.508691744933543 r
2458214.8633796 416.6070439066167 67.5746158344613 23.3245 16.775183478409996 0.1761030243836197 17.002616025687644 i
2458217.7035532 3137.513462677097 35.4195098924783 26.275 17.533536005009267 0.012256508967280044 20.65446862049071 r
2458217.7578472 3186.3159934166824 34.3272389806318 26.275 17.51677789133717 0.01169660618666649 20.688477805362382 r
2458218.7603935 2417.511743732879 27.6288021162716 25.9808 17.522378518835254 0.01240804332611777 20.629969849395888 r
2458219.7138194 2761.0279987206964 32.3877104983121 26.1355 17.532822973235014 0.012735596054915106 20.612124367597996 r
2458221.7275 2523.4023818918054 47.8354473164508 25.996 17.491033728341925 0.02058131732147086 20.049200390483595 r
2458222.7584144 3294.063554033846 44.6657232467306 26.275 17.48067006505596 0.014721505803854675 20.402639062494814 r
2458224.6822801 3278.347505431585 48.4527708475129 26.275 17.485862532578587 0.016046246842956156 20.314278444393906 r
2458224.6973843 1185.5245501128936 32.0169064785739 25.2578 17.57302362030861 0.029320991590159426 19.74692657059122 r
2458230.8084722 408.57887910310546 42.584619030717 25.2865 18.758310218378206 0.11315837221723397 19.465943073344388 g
2458232.7960764 1961.8776697504538 51.2821863104312 25.3038 17.072120189903753 0.028379480808463024 19.281458658768596 i
2458234.8032407 1007.500262782406 89.4370257902811 26.0532 18.54508707977871 0.09637891173580733 19.42698161813576 g
2458234.8771296 237.76935538517097 169.993700016679 25.0706 19.130210299069674 0.776223495282349 17.74709292245972 g
2458237.7097338 952.5222515926545 78.2168094658755 26.2163 18.769112175269896 0.08915276246314613 19.735624747374366 g
2458242.7050926 917.5243965083803 27.6751901792033 26.2299 18.823355948130814 0.032747852909311266 20.877248454262748 g
2458243.8518287 2444.2884164211514 41.6213142840917 25.4344 16.96401887591214 0.018487286776247773 19.63868551443269 i
2458245.687581 1276.667250456938 44.0630452441817 25.2617 17.496505705395546 0.03747197886096452 19.404088718139747 r
2458245.7266204 451.34733704633373 29.2185132446835 25.3949 18.758622788845837 0.07028409658368352 19.98332970537792 g
2458248.6605093 2749.395875469275 25.5373850782129 26.1499 17.551806807945262 0.010084374980988653 20.88453392601173 r
2458248.7285532 946.2869898979277 18.0666458043137 26.2255 18.785442827000285 0.020728338822305035 21.335881163359915 g
2458249.8088773 1933.452955443473 45.3099101576228 25.1966 16.980765976665246 0.025443065123272043 19.308691986552827 i
