jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7248958 523.4233467458497 73.3204866994045 26.3471 19.549967275042974 0.1520834959014458 19.936611641323072 g
2458204.7495833 474.1794046006958 72.931039394977 26.3425 19.652643282487332 0.16698580474578956 19.937793981500697 g
2458207.7299306 542.5295672707275 63.7850273942904 26.3157 19.479641470645088 0.1276454011352048 20.056478123202094 g
2458207.758125 491.91140229847997 70.2943661011622 26.3173 19.58758277640347 0.15514703037870126 19.95257369187445 g
2458210.6895023 305.777975253152 48.5142734774677 25.9669 19.753384498506904 0.17225552844635017 20.004801159122422 g
2458210.7098495 382.19392665070865 53.7333555675285 25.7705 19.3147905462313 0.15264058393314486 19.69746508302218 g
2458214.6539931 9.519031506284364 410.593533027808 26.275 23.82851808935206 46.83054137534801 17.994044727112094 r
2458214.6731019 590.4750717292543 144.881038169972 26.275 19.346996081023505 0.26639116648985794 19.125046115837748 r
2458217.6867824 570.9447405140286 219.859828546725 26.275 19.38351480841853 0.41808216963041495 18.672210276765547 r
2458217.6922338 766.9122217446924 245.252857958661 26.275 19.06313585281811 0.34719883232524723 18.55353979675227 r
2458221.6991782 270.23338585587777 66.2335080332573 25.258 19.17865249323232 0.2661022783841324 18.957880594403257 r
2458224.6495718 14.561956020101434 336.138764467662 26.275 23.366950712337562 25.06159585146162 18.211278490613296 r
2458224.6660764 516.9766160784134 59.8951443720833 26.275 19.491322751248624 0.125785492462018 20.084095948958204 r
2458224.6667361 241.00631548225516 38.5960675450139 25.2891 19.334028941870333 0.1738699272248195 19.575317344741045 r
2458227.6576852 614.9305582031889 31.0422182615605 26.275 19.302934811748166 0.05480706059730415 20.797693118750225 r
2458227.6754861 491.48024152419435 25.0211346176835 26.2908 19.56203484244074 0.05527271202230353 21.04760749045206 g
2458231.6645139 508.6459613006994 38.8297026166376 26.275 19.508960998734334 0.0828816334707138 20.554664828043858 r
2458231.6964236 505.95152491072275 43.7299255906953 26.3057 19.545427727032255 0.09383819966190537 20.456328143246814 g
2458234.6451273 495.7203903780613 55.2659084845849 26.3146 19.576508042425697 0.12104040504759778 20.21103170532183 g
2458234.6455903 476.3989407561909 51.0631362054993 26.1211 19.426173032038285 0.11637147406396736 20.10340627698689 g
2458234.663831 452.2628034433495 60.1734530386519 26.1832 19.544722823823285 0.14445211382997952 19.987262653940725 g
2458234.7201968 478.24780132368943 54.8507536049817 26.2901 19.590967544758115 0.12452009820871669 20.19471849214353 g
2458237.6615046 503.61243075203936 70.7224561946227 26.2844 19.52915889666665 0.15246520141657752 19.913081650817116 g
2458237.7039583 600.3618615771338 85.4327199242508 26.2547 19.30866726106145 0.1544973289577325 19.678214406083832 g
2458244.6596528 559.4003027159216 30.0514752210555 26.275 19.405693257371816 0.05832475686747843 20.832910498426344 r
2458244.7065856 412.09728803593896 30.9150369289578 26.2156 19.678100608768013 0.08144789244728623 20.742750565126816 g
2458247.6746065 542.9486368662559 22.6363985970001 26.2792 19.442303132200244 0.04526457253601482 21.14475665745676 g
2458247.7207407 559.452839824231 28.1954428827255 26.275 19.4055912932472 0.054717377692448034 20.902127687405574 r
2458255.6865046 669.8133955231908 34.7420505931083 26.2468 19.181915428256314 0.05631336217078049 20.647236368174923 g
2458261.6603588 455.94374284438146 82.0737846397938 25.7105 19.063221849915045 0.19543531275927062 19.177563838272686 i
2458362.0145833 584.7662810164 81.907157465683 26.2818 19.36434419439493 0.15207203928709095 19.751070353439292 r
2458365.0081597 603.0306391962263 46.6596267156671 26.1924 19.241551553414943 0.08400627336733969 20.272621839040823 r
2458368.0072222 540.778242531275 33.429776554077 26.2837 19.45115197489003 0.06711569650966931 20.72594130475718 r
2458370.9736343 470.85895643321925 31.7003464701917 26.1335 19.45127291060708 0.073094215778326 20.633414966953897 g
2458371.0051736 592.1022825406197 28.5832901529526 26.2788 19.347808161798945 0.0524113468806493 20.891094444377504 r
2458373.9859028 616.938473303889 33.0628583078433 26.2758 19.30019536397274 0.05818464371753291 20.730023999339327 r
2458374.00625 420.17727757663005 25.6424935447553 26.2185 19.659918592877926 0.06625787906025805 20.948674352012556 g
2458376.994213 445.89711021171973 18.9277574581075 26.2005 19.57741335558691 0.046086565267287515 21.26032708357717 g
2458377.0180903 613.3275861802562 33.2813029589285 26.2971 19.327868753060216 0.058913884580905 20.744174187841917 r
2458379.9844329 472.36937064326185 23.5582882426687 26.2148 19.52909567662956 0.05414668082783377 21.037015661156975 g
2458380.0189699 623.7605412248979 31.9106245089495 26.3123 19.32475525489584 0.0555427327309488 20.80503672999734 r
2458382.9739583 435.342827253546 21.9095256662462 26.1789 19.581821516548374 0.05464009173163597 21.07989255082206 g
2458384.9292708 463.7871061279985 84.4502014555696 25.399 18.73320332367425 0.19769325733477264 18.835073264370543 g
2458384.9516898 73.40584967174414 79.8297287677432 24.7847 20.12037332504184 1.1807115769480812 18.281863354911067 g
2458385.9921181 518.573841832507 67.2003651137881 26.2186 19.431573484797482 0.14069247331531376 19.902745907475065 g
2458386.0272222 627.5386528068293 62.104303413151 26.3127 19.318598797391324 0.1074461977984542 20.08247075184932 r
2458387.9841667 484.9493543260706 53.4550909323253 26.2637 19.549459036407796 0.11967474893512935 20.196302307508912 r
2458388.0274884 421.4180242839492 71.2434068627205 26.2867 19.724917233283627 0.18354451488467505 19.907413290989396 g
2458388.9740394 434.1471750910291 48.1112013595104 26.2222 19.628107551248938 0.12031480178367693 20.2691594852172 g
