jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7723611 5858.158981855522 41.815437753467 26.2633 16.84389711594568 0.007749707870604661 20.4625333700468 g
2458208.7614699 3664.3137052320203 182.336730062972 25.4799 16.569918382666575 0.05402457424611628 18.080289583884245 g
2458208.7809028 4684.8761969836105 159.814833952932 25.8774 16.700654703337136 0.03703640350932101 18.620932269410456 g
2458214.6973495 9192.716016842034 370.185841132849 26.275 16.366390389962618 0.04372056821744422 18.10652547955931 r
2458214.7188194 4122.4241014234485 48.3935964732277 25.3187 16.28081832867884 0.012745153433592933 19.359305242090674 r
2458217.7021644 10250.974857336223 51.4163578874291 26.275 16.24808707919621 0.0054456030314455044 20.249821714529215 r
2458221.7048727 7011.803164060078 50.7474320581972 25.8529 16.238325709897694 0.00785767736150795 19.841939812163396 r
2458221.7251505 7353.2299759816515 55.1428708786085 25.9188 16.252604627591413 0.008141811844381059 19.817651557065936 r
2458224.6804051 10360.393245183983 49.3521128721361 26.275 16.236559399852396 0.005171771734647766 20.294310612903818 r
2458229.6656019 6714.120224913246 41.5256709342743 26.2642 16.69672721605002 0.006714866493759301 20.470983343864972 g
2458229.6895833 10015.499590056874 43.0002999393858 26.275 16.27331845621722 0.0046613177130514025 20.443896276864134 r
2458235.6699537 6997.422177321005 84.4676310445256 26.2559 16.64355480723417 0.013105755905691505 19.691749203529234 g
2458235.7080093 6919.623021107238 78.5108503995109 26.2436 16.64339391281495 0.012318478914059326 19.75885078541799 g
2458238.6482523 6954.950333627947 86.4698005098747 26.2541 16.6483649175617 0.013498336855067048 19.66451384656537 g
2458242.7045949 6984.818072951385 34.1528697040039 26.23 16.619612252665576 0.005308623682158301 20.64900698600832 g
2458245.6522569 11092.168675467274 54.5664560863938 26.275 16.162458837126962 0.005340957490488402 20.185260617442708 r
2458245.7284838 2175.3291003260024 37.8697719812108 24.9465 16.60268757591873 0.018900685617564212 19.253343263696152 g
2458248.6610069 11184.358964138404 42.1513109183495 26.275 16.153472256525774 0.004091756926864472 20.465547274512957 r
2458248.671956 7926.528838816637 32.9762860205552 26.2685 16.520792389896656 0.004516775812028934 20.725570635873986 g
2458257.6887153 5291.456959482683 35.5238796480316 25.6026 16.293661830146206 0.007288781979932901 19.978874014065138 i
2458257.729456 11235.016002200064 50.8087459041126 26.275 16.148565761680835 0.00490992228380386 20.262728800430033 r
2458263.7087153 29062.383197237246 115.116904459652 27.3782 16.219871938018994 0.004300487758475547 20.477927232333865 r
2458266.7318287 8999.92279981959 75.3915728782356 26.1136 16.228003039667286 0.0090948147550267 19.6728679791612 r
2458269.7348958 5748.883451708277 79.3945303207133 26.1117 16.712741239514408 0.014993979664622452 19.614798529482496 g
2458272.6654398 10434.429026330205 53.112167537453 26.275 16.228828276534287 0.005526309120499443 20.21458992520228 r
2458279.6896181 6613.793049132555 36.6202944726004 26.1328 16.581673496577377 0.00601147532339508 20.476070408544555 g
2458290.6938773 5669.213311813675 67.6761300010361 25.959 16.575193004461752 0.012960523850639644 19.63548619916119 g
2458426.9617014 4149.202290052789 39.0584294803014 25.9965 16.951588477694962 0.010220214374321026 20.269788047806443 g
2458427.0387847 8065.343522145176 52.1854391166643 26.2152 16.448642825617853 0.007024837949356547 20.173901633638465 r
2458429.983044 4615.076156305 34.8442492554347 26.1093 16.948852820024136 0.008197134811078366 20.506547209740383 g
2458430.0221759 8108.989622231335 50.5154951710367 26.2125 16.440083138462768 0.006763441028070158 20.206513453018236 r
2458432.9821991 4595.337584712207 25.7938860046463 26.1343 16.978506446933878 0.0060940946163367295 20.85808304877834 g
2458433.0383449 8044.482589600602 38.8795032730779 26.1846 16.420854709772435 0.005247258134183671 20.462873219868197 r
2458438.998588 4439.989735912408 22.932076812858 26.1626 17.04414508464687 0.005607525529696654 21.01406651963547 g
2458439.9992708 3942.7034433153094 18.3713922677529 26.0148 17.025314719614236 0.0050589198178008134 21.107019813244356 g
2458440.056331 6121.9283734043875 41.7904659720223 25.9582 16.49097938989196 0.007411375327900712 20.158081955058382 r
2458442.0188079 4266.706429806946 22.2939907168114 26.0777 17.00246809422327 0.005672896909932778 20.95980544927827 g
2458442.9162153 5357.89954483691 63.0952672823031 25.8179 16.495413583077454 0.012785333341012022 19.570483028064864 r
2458447.9808333 8332.260345902758 58.3900403726558 26.1952 16.393292921875982 0.007608267648977786 20.031928050320328 r
2458449.9565046 7435.539976341319 63.2391914110829 26.0809 16.402618717744087 0.009233867390058265 19.831009218360485 r
2458461.9604977 2797.1522300157485 28.7625502816326 25.5442 16.92740974320887 0.01116403337139527 20.149706511922442 g
2458462.0411458 7149.270307423404 34.9815357882667 26.0494 16.413745705857885 0.00531235381684833 20.44237780836962 r
2458464.9981829 5413.318518144518 25.5563798955101 26.2195 16.885841045978793 0.00512561039213813 20.95332665092433 g
2458465.0422106 8440.211387247014 34.574951035239 26.1956 16.37971669055515 0.00444752182340814 20.601271054816166 r
2458467.9989352 209.1685426040261 23.9450905784807 22.7845 16.983259073899454 0.12428821522302896 17.589033778628405 g
2458472.0232407 8327.814813365047 34.5541723744041 26.2095 16.40817235212393 0.004504838998903187 20.615823750638754 r
2458474.9764236 8407.606683373644 61.3106997540735 26.205 16.393319033135743 0.007917238428223864 19.988734306997202 r
2458476.9587037 8174.482357328984 51.0197455403776 26.2103 16.429149347884298 0.006776225736608889 20.193529268542434 r
2458480.9991435 4709.394243358235 65.8742184580422 26.2043 17.021887378507692 0.015186589884837561 19.910086299874976 g
2458481.973912 7686.088322932375 41.7312913612374 26.2099 16.495636573117324 0.005894762215484117 20.411320429107132 r
2458483.0066898 4625.445704186201 34.0806227420792 26.2307 17.0678160316138 0.007999517122768906 20.652006184502984 g
2458486.9347222 4563.397147229264 30.9196854108083 26.2546 17.106379333577532 0.007356252670424885 20.78158732270053 g
2458486.9996528 7270.218790383583 27.7402241284825 26.2351 16.58123129815278 0.004142593531865968 20.879900075023173 r
2458491.955081 2380.2368966928184 25.9632596802247 25.6294 17.187849542435913 0.01184264939090128 20.346076946394717 g
2458492.9439815 2385.0218086402797 34.5198127002988 25.0463 16.602569113542025 0.015713969789685495 19.453703912589635 r
2458493.9700463 7295.883617789203 24.49625267481 26.2325 16.574805255968247 0.0036452858793134374 21.01232585652668 r
2458494.9564005 7269.324002485973 22.7004737586864 26.204 16.550264934214255 0.003390398385238763 21.06648768663571 r
2458494.9633102 4538.94159137424 22.0593097010126 26.2446 17.102213514671337 0.005276514813035562 21.13819519416377 g
2458502.9397801 5208.062684780288 67.0686256192229 26.2704 16.978709492987935 0.013981476653033452 19.956676472156662 g
2458503.0037963 6943.399354779488 71.1830197084855 26.1197 16.51576963813715 0.011130485306783441 19.741333970180225 r
2458509.0251968 4926.172373489927 76.0309511889868 26.2283 16.997025989186998 0.016756783451205754 19.77839892970145 g
2458511.8947222 7319.763502605888 28.3265768904429 26.2174 16.55615737630637 0.0042015243414633766 20.839489750124475 r
2458511.9231829 4430.194397386556 30.8145650484635 26.2139 17.097843041180504 0.007551671613519419 20.744584884190793 g
2458512.0003241 2884.9693640153464 41.9225577439871 25.7632 17.112846985828448 0.01577670858843986 19.959655560171818 g
2458513.9312847 970.7031736179782 21.6839427989317 23.9441 16.476383876226798 0.024252786368312875 18.856329356748166 r
2458514.9031597 1243.791535851366 37.1025804810972 24.3195 16.582631007344496 0.03238667450872651 18.64856469964199 r
2458514.9558681 265.67535974920924 28.3239606958121 23.1509 17.090021806683918 0.11574774625871088 17.773090031511106 g
2458522.9305556 4719.523863547978 32.1116989810686 26.2104 17.025654534063207 0.007387116283704275 20.696316779075595 g
2458538.7343056 435.1946219098138 66.252453977732 23.0136 16.416891200607658 0.16528303812203335 16.71317006643973 r
2458538.7943519 1491.9287188002077 52.6500112034303 25.1468 17.21242981509948 0.0383142414535283 19.095878819321648 g
2458543.7549884 3515.1886952590135 33.9950351594314 25.4988 16.633928392748235 0.010499695143641533 19.92283625245926 r
2458543.7781134 1027.2967980074072 34.8433638568171 24.6894 17.160160163852385 0.036824255865220326 19.08667479884243 g
2458558.7638773 3427.361705586044 39.7594141400642 25.6313 16.793900150035086 0.012594759363014655 19.885275048187548 i
2458567.7319792 7800.522072843509 26.3757845961223 26.1451 16.41479082475857 0.003671060612174038 20.844661520699056 r
2458572.7530093 3097.8068754200112 27.7549261722013 25.7514 17.023764151685555 0.009727373124599108 20.39562479803279 g
2458575.7538079 3402.6587077572185 20.2081975553279 25.8899 17.0603540229194 0.006447910875046518 20.878656041923406 g
2458580.694919 5150.103505270293 27.1441464293041 26.2192 16.93966010636983 0.005722292716668182 20.8875845155393 g
2458583.7596296 7873.8392168172795 35.7675300958666 26.1359 16.395433644286737 0.004931877113027862 20.504752611024827 r
2458586.6693519 4515.189998791795 39.0216109206953 26.1345 16.99780992473239 0.009382941357492246 20.40881200337637 g
2458586.7130324 7589.196382770793 38.42612240909 26.1186 16.41811052238437 0.00549718823909488 20.40960858441983 r
2458591.6844097 3999.3818783976267 75.6572285540943 26.1733 17.168317813895587 0.020538437073203533 19.728748918302266 g
2458591.8578472 5437.943027925475 138.36356070392 25.913 16.57441336681944 0.02762465827332399 18.81302066466931 r
2458594.6555093 6778.557877610284 27.3515623590174 26.1545 16.576656728611805 0.004380812525223151 20.814619641963425 r
2458598.6856481 6255.48142539612 21.1296316451053 26.1232 16.632548152837153 0.0036672542874089265 21.06354517410756 r
2458598.7278125 3606.973149010123 18.1432484979007 26.1741 17.28124272659953 0.005461123241124385 21.279887366913584 g
2458601.7571065 6147.325102788303 22.9099436583209 26.1588 16.68708454625532 0.004046203090602278 21.011314936298902 r
2458605.663588 5884.730004294469 21.4429240383075 26.1171 16.692783645277764 0.003956100383773105 21.041464971412914 r
