jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 1425.6677299037724 30.5833112755916 26.2737 18.388654201434484 0.0232903504480325 20.81256372671901 g
2458205.8041435 1346.3630899307973 57.7786353880614 26.2763 18.453394507247666 0.04659238277546853 20.12445678793162 g
2458205.8461343 979.0402982878599 74.2130186673015 25.8839 18.406898579573216 0.08229801623895869 19.460274746197335 g
2458208.8394676 1337.0518480631383 125.195273971294 26.2004 18.38502937845849 0.10165986393686603 19.20900515193654 g
2458208.8898148 656.5497914405624 190.469930011193 25.8556 18.81243083072264 0.31496956622196 18.40860893363221 g
2458211.8467824 1569.9203370098403 96.4210833896704 26.32 18.33030596145273 0.06668132628662737 19.612144971865177 g
2458214.7831019 890.9686151789397 34.1685059942749 25.7452 18.370543984842342 0.04163642391660884 20.1637100145531 g
2458214.8285764 1541.4171169565711 139.354628280201 26.275 18.305199556545986 0.09815469042055344 19.167271496199852 r
2458214.8860995 56.43018958305039 80.1013390383556 23.0102 18.631421226675847 1.5411258483537715 16.503675548758718 i
2458217.7844213 1745.8391225005007 37.3977461376718 26.275 18.169989446578043 0.023256858239902704 20.595461416109792 r
2458217.821875 1239.7262218076833 30.0810487549155 25.9445 18.211185532025983 0.026343715296745653 20.501342555260813 r
2458218.7559606 1693.9965159021126 29.9700624279797 26.275 18.20271871808005 0.019208124971101057 20.835855870192667 r
2458219.8195139 1231.3599999906055 36.8759056354121 25.8775 18.15153739579408 0.03251378211787972 20.213218251770176 r
2458222.7618056 1677.8669159725007 39.5425320002096 26.275 18.21310622311706 0.025586848744642142 20.534913802277757 r
2458222.7802431 1752.1383651164856 38.9487102541932 26.275 18.166079002220876 0.024134289599991872 20.55134228656217 r
2458222.8087269 1679.8532908515765 35.4169681176885 26.275 18.2118216137743 0.0228902145769418 20.654546537885597 r
2458224.7364583 1665.5034291585205 38.0771923077328 26.275 18.221136171972553 0.024821568640895773 20.57591269569645 r
2458226.743125 1679.4940382860534 26.4780641555745 26.275 18.212053833595782 0.017116603928552306 20.97035941387263 r
2458226.7722801 1757.9490883053086 33.111524943857 26.275 18.16248426654048 0.020449501564462905 20.727627032790835 r
2458226.8134954 1769.2075554746486 31.1536919798558 26.275 18.15555303656444 0.019117917102414336 20.7938011849893 r
2458227.88 888.7995589622561 29.583799389503 25.5209 18.14889042392896 0.03613765406756619 20.0958401170755 i
2458229.7934144 1550.8871698229855 22.9068790117895 26.3222 18.34574949209672 0.01603598187348372 21.174860184157872 g
2458232.7310185 812.9181376184936 84.066323815451 25.2219 17.946782966182724 0.11227552141205759 18.662919848360943 r
2458232.7533565 1131.674337464019 42.5214291215824 26.0335 18.399196330816753 0.04079399352710853 20.214555357928614 g
2458232.8180324 855.4657577685475 26.3000979858081 25.5041 18.17359342383962 0.033378327681605875 20.206781572819924 i
2458235.7388426 1479.6364846786992 76.0457524196928 26.3186 18.393212421123295 0.05579943064190451 19.868487585929234 g
2458235.739294 1510.1037878784236 74.9779455523098 26.3157 18.36818300767123 0.05390593424079037 19.880941148463293 g
2458235.7425 1378.4972848643006 69.8509614569131 26.2648 18.416285212396815 0.05501439116815959 19.906944018418912 g
2458235.7438657 1375.0555177680144 76.8018700558223 26.2895 18.443699417177847 0.06064030814912447 19.828645502068255 g
2458235.8164815 1463.0728421693084 78.7983714251017 26.2852 18.372035127672603 0.05847377477760115 19.796481884788875 g
2458236.7890625 1294.8229638909331 112.186377103092 26.2297 18.44917401729886 0.09406749263607178 19.35742468082025 g
2458242.732662 1444.5376952457373 17.9836041821946 26.2923 18.392977801867534 0.013516295992045554 21.407683151148568 g
2458242.7725347 1669.3475211612747 31.063093343663 26.275 18.218633108553803 0.020202624088574515 20.796963234858374 r
2458243.8395718 909.026950081727 24.1210493291545 25.5099 18.113458102455862 0.028809072442031076 20.306484497078714 i
2458245.7075 998.4525503477747 427.725258605233 26.275 18.776681423407283 0.46510103370055106 17.949662745275177 r
2458247.6542708 814.8385277521439 25.6639703184851 25.4964 18.218721111444736 0.03419496210082828 20.225665378350918 i
2458248.7140625 1403.8245518806812 19.1327185594353 26.2825 18.414217915898952 0.01479700046002933 21.330633281358033 g
2458248.7526273 1547.9852500935565 26.8260733500407 26.1812 18.206782954471148 0.01881482257946511 20.8623822198181 r
2458254.6582176 813.1426401774078 40.0887034070414 25.518 18.242583161204767 0.053526039760415124 19.763019964040843 i
2458258.7771991 1326.8446371713972 21.5417941180252 26.2034 18.396349816368087 0.017626725253831504 21.122770311960437 g
2458262.7651852 1435.4428106360458 59.6020674655433 26.2239 18.331435263787633 0.045080141241340944 20.038321677338562 g
2458262.7661343 1518.072383702572 64.6344510803428 26.3032 18.34996880052634 0.046225479292874704 20.029614827069942 g
2458266.7121759 864.3654851657418 45.6579549938621 25.4621 18.120356457958025 0.057349399747643665 19.565883849985017 i
2458267.7064352 1469.2017277305404 88.7037769668334 26.238 18.32029642402779 0.06554967152240787 19.62071970843826 g
2458267.7082639 1495.8290515511144 89.9138537751474 26.2488 18.311595090728012 0.06526111452538651 19.61680845853208 g
2458267.8191435 663.0491177752806 136.486211033607 25.2887 18.234835746150054 0.2234873335121593 18.203553045232812 r
2458271.6893287 1543.1095410278035 27.8271661075191 26.1338 18.16280810873173 0.019578619300617193 20.77520253805118 r
2458271.6902431 1716.980684852526 31.0275702370314 26.275 18.188086476001533 0.01961969246569503 20.79820557066087 r
2458272.6680787 1706.685404710434 27.0112411264555 26.275 18.194616313777054 0.017183075691661154 20.948713639577356 r
2458272.7298611 1442.0897736725824 18.369800580462 26.2284 18.330919257160335 0.013829993703800982 21.320713884905373 g
2458272.8400463 803.6035638363574 27.2259711548403 25.4352 18.17259536475524 0.03678335713407742 20.10031653901183 i
2458273.7402894 1427.722463011375 18.0066881874061 26.2726 18.385990518684615 0.01369304039934479 21.38659037870935 g
2458274.6928819 1784.4906482819777 25.9960488695908 26.275 18.14621430911414 0.015816227608078177 20.99030662736089 r
2458274.6937963 1738.5587559433357 23.3054088531208 26.275 18.174526568533523 0.014553826441203082 21.10893317345607 r
2458274.7540509 1447.8456661286439 17.311454323896 26.2681 18.36629432380182 0.012981387726020182 21.4248411036552 g
2458274.7555787 1488.1354433495699 17.5992357841138 26.2722 18.340593848685067 0.012839886568257698 21.411040464787682 g
2458276.6962384 1740.1852287653378 22.0504583672308 26.275 18.173511305228523 0.013757261154485292 21.169030935002915 r
2458276.7364699 1500.786969180132 17.2318977778157 26.2776 18.33680237444766 0.012465907421620875 21.43934221500497 g
2458277.7183449 1381.9927841097508 19.1086928722579 26.1995 18.348235561415947 0.015011878564022111 21.248997538631407 g
2458277.7563079 1766.2931028807127 30.5476710929519 26.275 18.157343067296054 0.01877695522420762 20.815129724402052 r
2458277.7629977 1755.2356910580577 27.8186027358438 26.275 18.164161396779875 0.01720718029161054 20.91673670767195 r
2458278.6708565 823.6856141366453 28.5980942366483 25.4876 18.19819629751387 0.03769514773579401 20.099332256869197 i
2458278.710625 1444.8087427274486 23.7077276310054 26.2391 18.33957409762418 0.017815146827249034 21.0544501662779 g
2458278.7347685 1733.1074842646046 28.0607431083408 26.275 18.177936255685665 0.017578568593887765 20.90732706943742 r
2458279.716713 1503.638904169818 18.5747044243635 26.2699 18.327041115403517 0.013411834807949264 21.35017021004871 g
2458279.7388657 1707.6413732445726 29.0961797394697 26.275 18.194008328810913 0.018499037817946977 20.86798506196856 r
2458280.7060532 1616.8934549348673 29.1504880176682 26.1644 18.14269649237743 0.019573760252531457 20.755360414612227 r
2458280.7070023 1602.5909803949141 23.7907903377684 26.1687 18.156643264644735 0.016117438189593547 20.980252814958934 r
2458280.7349769 1584.1734680888117 23.5055760865622 26.325 18.325493161492382 0.01610934943126436 21.14964774025045 g
2458280.7366551 1569.0436126615687 19.4063343759189 26.325 18.335912461818154 0.013428216438289457 21.357716213884924 g
2458281.7333449 1565.2680798078607 21.1690323019873 26.325 18.338528177864557 0.01468324734066566 21.263322475135595 g
2458282.7168171 1751.3195916008767 22.359686437227 26.275 18.166586484871768 0.013861497171231215 21.153910716921942 r
2458283.6803241 873.1252819704011 27.8793108674784 25.5038 18.151108590722515 0.03466692401863975 20.143169902947097 i
2458283.6878704 1771.4168214717245 26.0220093351253 26.3086 18.187798088885785 0.015948869398041056 21.02282291833229 r
2458283.7121991 1777.2885245501127 24.6608533795286 26.275 18.150605158049352 0.01506468316444659 21.047554736368777 r
2458283.713125 1778.5328090459516 24.9117005719157 26.275 18.149845297159533 0.015207272631331075 21.0365665511105 r
2458283.7473958 1612.8854382616578 22.3968225406981 26.325 18.305991197612116 0.015076229008951544 21.202108966865204 g
2458283.7484259 1615.9388134505728 21.754593242675 26.325 18.303937718872426 0.014616247649338792 21.233697570491834 g
2458284.7063194 1716.5488970037168 27.925012567014 26.275 18.18835955225821 0.017662291005475186 20.91259154607995 r
2458284.7330903 1526.8970725769746 23.2248469428495 26.325 18.36547559386591 0.01651402493247006 21.162692837726638 g
2458286.6854977 1545.0957090611162 24.2900688522216 26.3042 18.33181153391549 0.01706802212846859 21.09320312453314 g
2458286.6859491 1547.3545306844796 26.3937662365178 26.3033 18.32932542279802 0.01851916379519785 21.002121574330516 g
2458286.7226273 1439.8601637840147 24.3349485747043 26.2688 18.372999209077616 0.018349319143688484 21.05579890711691 g
2458286.781412 1733.0131062800867 29.774098533371 26.275 18.177995382073263 0.018652910737108105 20.842978435973524 r
2458288.6854861 908.6001848451107 30.3189475633965 25.4933 18.097367947921896 0.03622856556560244 20.04158968437059 i
2458289.693125 1517.809665605915 40.2885034901591 26.2433 18.290256714645047 0.028818651791760786 20.482922149432902 g
2458289.7175347 1596.4712379710625 42.6378767388981 26.1347 18.126797253260722 0.02899641514008958 20.312786064752704 r
2458292.6771759 961.9458056226493 26.7023677995569 25.5237 18.06582348669866 0.030137623710738838 20.209900555159766 i
2458292.7292593 1546.8065560777875 47.9905326725157 26.2533 18.279709989638153 0.03368444561979867 20.302986063096853 g
2458295.6944213 1589.1025171041856 59.3546256113892 26.2413 18.238420211077706 0.04055201998151534 20.06023856428549 g
2458298.6772222 1578.0828585509953 53.8195853869921 26.2821 18.28677549383876 0.03702715832571038 20.207324119806287 g
2458298.7552431 1654.1532757151417 45.1335156002211 26.1178 18.07136062675142 0.02962328739818576 20.234127080447607 r
2458301.6760764 1599.978869237509 34.0086755690005 26.162 18.151714382476044 0.02307731669160112 20.58560069132423 r
2458301.7784954 1386.5317488271064 43.902907651462 26.1454 18.290575453724934 0.03437742184952732 20.29174177880704 g
2458304.6791782 1548.9425287159388 26.6965836238538 26.1363 18.161211739534476 0.018712431418902276 20.822735769104334 r
2458304.6991667 1449.6830357871008 21.3172509646243 26.181 18.277817357957943 0.015964965306865555 21.11174699388712 g
2458307.6748032 1460.630591615388 26.5234118893361 26.0443 18.132949019214127 0.01971509322997588 20.73780151511067 r
2458307.7270023 1286.8128556352763 21.9046321727169 26.0243 18.250511522550028 0.01848121041515246 20.925535077136686 g
2458308.6724884 111.26056596053361 34.6314247089296 23.127 18.011146838048205 0.33793948001147256 17.530899093054206 i
2458312.6940625 1393.479208984874 28.371538411572 25.9829 18.12264876667792 0.022105087076170423 20.603267775371574 r
2458320.713831 831.1358110751851 29.6806537011266 25.3962 18.097020012196406 0.038771384043272954 19.967591334597863 i
2458332.6761806 1222.8151740376609 25.0054068361992 26.0663 18.347897951770463 0.022201531988206537 20.823790176955832 g
2458336.6759259 1284.1242440484955 28.597727634439 26.1471 18.3755823863567 0.024178776342406526 20.75884617513379 g
2458336.6982523 1505.4551073035575 34.5878681463853 26.0901 18.145930476567088 0.024943984224006878 20.495365502365836 r
2458347.706331 828.5132326053046 46.901844678503 25.6212 18.3254513771292 0.061461097739291176 19.695800178857322 g
2458443.0097801 550.5238592214987 25.5789969847114 25.2644 18.41245963585547 0.05044489273466291 19.997266212351597 g
2458449.0102431 1343.1340680398798 55.1924839161503 26.0844 18.26410158764338 0.04461392292372796 19.982275139764013 r
2458449.057581 1408.1278802182794 49.1964512794711 26.1214 18.24979475653729 0.0379316310006177 20.144140547552936 r
