jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.689294 3556.465951691894 60.8724220503571 26.214 17.336453361808065 0.018582826186943402 20.005523533603697 g
2458206.7552778 3493.3069578699246 68.0046933756977 26.2134 17.355308127766808 0.021135473203023405 19.88462777221686 g
2458210.6837384 1701.838553953246 41.4878192150265 25.447 17.369704104830817 0.026467449110917092 19.654773471729104 g
2458210.6975 2325.784046105302 55.2756585711515 25.6587 17.242276532207732 0.025803247989079233 19.554940175161832 g
2458214.679294 629.6649587164212 63.5819439595606 23.6587 16.660926187022522 0.10963118655612536 17.402940484317973 r
2458217.6578819 4780.298445260409 29.9523248328003 25.929 16.730362471292068 0.006802763351148841 20.490498646647822 r
2458217.6801968 3958.502243902839 32.5399662254466 25.6999 16.706072761353845 0.008924749603308425 20.171432244587002 r
2458223.6645718 5677.99535684728 22.6549874179137 26.0955 16.710012417380472 0.004331902069973896 20.960165425866002 r
2458223.6817593 5775.629580403185 23.9641347936457 26.098 16.694001669978274 0.0045047662394659465 20.901670604789786 r
2458227.6615278 5711.695346487383 30.2788846786114 26.1001 16.708187413123454 0.005755521452275172 20.649825304398778 r
2458227.6878819 3176.982861321153 24.2554915426062 26.1525 17.3974628200723 0.008289055470968592 20.943049788860662 g
2458233.7281944 3059.3073117174586 63.9349669476281 26.1114 17.397342238333025 0.022689513194433394 19.8496288766693 g
2458236.6520255 3235.370673782282 44.2874826570053 26.1706 17.39578988844947 0.014861641761900418 20.30747250098149 g
2458236.7077662 3027.8894605588257 71.7193600785952 26.079 17.37614995927867 0.025716166409509536 19.69248397445463 g
2458243.6525926 5537.781942614482 30.0047097190372 26.0828 16.72446037291333 0.005882520055778676 20.642401415323192 r
2458249.6725694 591.3059802985719 43.6145753234078 24.1591 17.229569321623085 0.08008094963746845 18.31259586892894 g
2458257.6705671 4072.9541347562613 34.8997577204523 25.3605 16.335726201113523 0.009302993773918982 19.756018959085488 i
2458263.6786227 15563.071705254843 117.647033814346 27.2072 16.72696170394031 0.008207209157116964 20.283322534249404 r
2458384.026331 5381.3702924939125 47.9109419442102 26.0396 16.712367807723485 0.009666108600886222 20.09108821588897 r
2458388.0284954 3291.8982199213983 80.979025645629 26.1372 17.343584002308162 0.026707669031625976 19.618843621775945 g
2458390.9974074 2859.3230214578475 49.6967400276718 26.0603 17.419641947638425 0.018870113744802967 20.07205523636225 g
2458391.0323843 5659.553929977144 65.3921766794825 26.0822 16.700244493311885 0.01254450211082287 19.795960504746972 r
2458425.9613194 6316.931032832417 33.6838415369499 26.1293 16.628034661580692 0.005789290173755281 20.563320950205515 r
2458426.0415972 3663.1054271657154 35.8696440917804 26.257 17.3473764545143 0.010631327261737643 20.622757320382128 g
2458429.0205671 5984.517594237346 23.5525358270505 26.1246 16.68202712968719 0.004272857042320626 20.947080806420548 r
2458430.0418519 6736.048854818003 25.9026556216351 26.2404 16.669386929178927 0.004174927144166185 20.95961426016348 r
2458430.9071759 3354.3487459380226 21.9371931041995 26.1709 17.356879466308463 0.007100397828958917 21.070522343704717 g
2458430.9076273 3188.165477534668 22.6393484963897 26.1638 17.404947863017995 0.007709618850003066 21.029215177181875 g
2458431.9759838 3269.0533406607756 31.3868083036187 26.1627 17.376644982607168 0.010424013995547377 20.673407101837324 g
2458432.0227315 5936.910301559197 40.4121641572315 26.1068 16.672898781521873 0.007390289628257197 20.34309471801641 r
2458434.9995602 6313.668750472074 53.3810496486178 26.1212 16.620495518263404 0.009179418163040465 20.055307216143785 r
2458435.0208449 3413.1748134618733 31.3415294056969 26.2341 17.4012036694458 0.009969456689284582 20.74637452572001 g
2458436.8956019 358.67051243870753 68.4856800773308 23.1437 16.756960816823913 0.20730698588628585 16.807275557273215 r
2458437.9823611 3516.446709699968 29.7328776300417 26.2338 17.36853989938629 0.009180001264882122 20.80328263051277 g
2458439.8691088 5178.186385389045 25.072592344897 25.9474 16.661955803693985 0.00525692037383268 20.701976890315507 r
2458439.8695602 5970.055296647952 25.2002719243907 26.081 16.641054115678312 0.0045828612749488195 20.830061921469465 r
2458439.9514352 2079.769642405236 20.2384569065436 25.6816 17.386561913281202 0.010565060771837656 20.668731498202106 g
2458439.9518866 2227.621013320535 17.6553673943691 25.7372 17.367596735074176 0.008604889370967863 20.872583090856935 g
2458440.9572569 182.96546694879794 19.2959741724453 23.1332 17.477277179073006 0.11450050934959508 18.17210821626074 g
2458441.0031829 5767.011724610562 20.4956794359973 26.0802 16.677822914116902 0.00385852504316955 21.053619189553114 r
2458442.8684144 3529.2271384475907 72.4769797326828 25.4435 16.574300974672482 0.02229617245048912 19.045574771443626 r
2458442.8688773 3521.689884019134 60.5665816797005 25.6038 16.73692222540015 0.018672040950580636 19.4007923311919 r
2458443.9603819 6220.057544803434 37.2687842985715 26.129 16.64451399354828 0.0065052001241956 20.453211923228743 r
2458444.0022222 3513.6730283477036 33.3267180826103 26.237 17.372596637687508 0.01029771909064199 20.682593619859414 g
2458447.9788889 6058.3268286654975 54.2496857020232 26.128 16.672118253697548 0.009721971995304285 20.044581923101504 r
2458448.0209838 6210.078651630609 60.3736044224618 26.1328 16.650057248450313 0.010555038993629435 19.93325722701275 r
2458448.9651042 6024.333783745033 73.6562457861615 26.1416 16.69182743414044 0.013274262170832609 19.726151040763355 r
2458448.9655556 7207.791383582168 87.8587741568449 26.27 16.625494479278306 0.013234049936484138 19.66311214038643 r
2458455.9549074 5629.31012823541 26.3652685849124 26.0626 16.686462061654172 0.005084952054615661 20.76259448946107 r
2458456.0000926 5485.146304260595 28.0006535496973 26.0089 16.66092946020236 0.00554229693660001 20.64355456886559 r
2458461.9511343 1883.2293477527494 24.9031951085113 25.5995 17.41224196629121 0.01435693372215888 20.361437311282536 g
2458462.0047917 4797.388083188847 27.7019562217884 25.8934 16.690887869996317 0.006269247629848615 20.539698892642313 r
2458465.9848611 6047.178020719201 27.871061259955 26.1415 16.687618115413375 0.005003922673725804 20.78119122448404 r
2458466.0293866 3497.4433761473006 25.9040302106883 26.2428 17.38342327009308 0.008041304054141692 20.96195664439138 g
2458468.9354051 3534.789942555969 22.0549378620931 26.2313 17.36039097340843 0.006774107210331167 21.12511039283876 g
2458468.9378125 3608.198633375517 20.5651170319526 26.2701 17.376873905787832 0.006188003995972701 21.239847025822606 g
2458468.9781019 5992.14896565366 21.7537080551029 26.1318 16.68784349638345 0.003941490936023288 21.040541749656107 r
2458472.9064931 7051.7447430354805 35.8432752119661 26.2776 16.656858541377588 0.005518498657522351 20.64415577201571 r
2458472.9069444 6254.098681551796 33.5098369265524 26.1482 16.657788176090847 0.0058172459060289025 20.587844203223725 r
2458472.9272569 6178.979767323573 35.2784800900708 26.1395 16.662208067131914 0.006198733007080282 20.523300323996498 r
2458472.9683565 3572.4886244457452 45.5358259096701 26.2477 17.36527286354913 0.013838601430899992 20.354391944074795 g
2458476.0161574 3107.0819440886 86.0799112604447 26.219 17.488118232008837 0.030078691626808235 19.634320462636204 g
2458480.9216319 5818.193554185212 38.5463780063167 26.121 16.709029587871775 0.00719292031310202 20.408616049131002 r
2458480.9775231 3199.4160910382534 52.8574456072804 26.2019 17.439223188246462 0.0179368131755571 20.146709560268896 g
2458481.9233449 5894.047923242663 30.4716985569519 26.1302 16.70416584329055 0.005612971518745593 20.673033330683076 r
2458481.9237963 7075.814710400713 38.2178924743336 26.27 16.645558870477057 0.005864083156161983 20.566908153634294 r
2458486.9213194 3512.0819113447187 32.6092695929639 26.2376 17.37368840928516 0.010080597460645596 20.70682231101181 g
2458486.9543866 6133.646120452678 39.4200487685745 26.138 16.668703210420873 0.006977635505467133 20.401282096080333 r
2458491.9266088 1734.6852433264403 27.648801862961 25.5576 17.459548289916896 0.01730475560226334 20.205984198483005 g
2458495.7571991 2857.532340668484 29.4892232739192 26.027 17.38702211423513 0.011204230045915852 20.605416654956898 g
2458502.9230671 5357.50680308439 79.6545687468497 25.9941 16.67169317202185 0.01614201688715849 19.493648262462976 r
2458503.7434375 3316.9521259480975 200.501945975653 26.1966 17.39475199167658 0.06562800862962251 18.69387850908383 g
2458506.7647685 5871.274377653388 85.1195587671962 26.1348 16.712969059013062 0.015740076005523143 19.562301579880163 r
2458506.7810764 5859.5993062224325 79.9346624520015 26.1277 16.708030202721975 0.014810750443631726 19.623437125754357 r
2458506.7970486 6055.516309063767 71.9313435539065 26.1448 16.689422054664067 0.012896647570676028 19.755079558531776 r
2458506.8132407 6110.181422922797 73.7556895308589 26.1435 16.67836473633939 0.013105429541460163 19.726586170363262 r
2458506.8303819 6015.657259294391 77.8664626936949 26.1445 16.696292288852476 0.014053263825150281 19.668698873965187 r
2458506.8479861 6097.723062929101 67.3840989604935 26.1379 16.6749807591152 0.011997743335733781 19.81908142543457 r
2458506.865625 6103.933491121637 70.825001632149 26.1426 16.678575517824715 0.012597565878440506 19.769708506158178 r
2458506.8820833 5972.701010503681 71.2676368483207 26.1409 16.70047306301447 0.012954821142084376 19.76124409331635 r
2458506.8982986 5877.773514991812 70.10175743647 26.1324 16.70936788092745 0.012948691856644549 19.770652724721412 r
2458506.914456 5938.460233945863 94.3187225726738 26.1323 16.69811536843398 0.017243836459793913 19.44838021376096 r
2458506.9233449 6098.772485247984 117.859187202351 26.115 16.651893919247307 0.02098122529658351 19.189166384848054 r
2458506.9548958 3197.2310014184686 102.50615134049 26.1873 17.42536496154389 0.034808535404853506 19.41300016926413 g
2458508.787662 6038.689633410627 40.727738415874 26.1342 16.681843227420234 0.007322467005667288 20.36204925247774 r
2458508.8021065 7058.498192399165 42.3149478563628 26.2631 16.64131923042106 0.0065086563225480905 20.449440464056703 r
2458509.7353009 3463.4864473757093 33.6203712887175 26.193 17.344216268545885 0.010538986556687108 20.629068725937998 g
2458509.7870139 5670.96032640584 39.7127572408268 26.0573 16.673158477483863 0.007602969877183385 20.312549886653482 r
2458509.8398958 6681.902806591823 56.6908863553488 26.1921 16.629849614496827 0.009211342501911681 20.0608918711918 r
2458526.725081 5815.3217599696645 42.9727742374944 26.0763 16.664865627225588 0.008022864927407052 20.245891509700975 r
2458526.8988542 1710.337976277302 42.3359581148625 25.4456 17.362895152778787 0.026874308097485592 19.631401507065487 g
2458534.8226505 5737.534001991819 108.20330133214 26.0858 16.688986819286526 0.020475055000200748 19.252773710420755 r
2458538.7265046 296.72379721780396 51.817565487234 22.8586 16.677719054784802 0.1895983112139627 16.824982476812604 r
2458538.753125 713.0903027502957 27.6310688072889 24.4582 17.32533867360719 0.04206907777089544 19.1072807783046 g
2458540.7434606 6623.589682075144 24.395513643039 26.226 16.673266447626933 0.003998769614900031 21.010300072823096 r
2458541.7357176 2528.614447359145 23.9135215265459 25.8935 17.386293462571466 0.010267642956990237 20.699466150613265 g
2458541.7894097 1693.85701751165 42.0572249147143 24.7107 16.638508130713518 0.026957133109726167 18.903673456657195 r
2458546.7983449 5989.115399989686 28.1317990903335 26.0922 16.64879329681198 0.005099700411921882 20.72178122131185 r
2458556.6893981 5720.800661969188 41.3449767629356 26.1017 16.70805796178451 0.007846496307750734 20.313218108710508 r
2458558.6782639 6915.872321813618 74.3895870550517 26.2465 16.646882582756298 0.011678176072008497 19.820294619415822 r
2458561.6786343 6047.802646992137 80.9319062978295 26.1057 16.651705973132504 0.014528875328174666 19.58797556407509 r
2458561.7301736 3429.570071599788 92.628798816089 26.2145 17.376400798460566 0.029323525915805653 19.55020990845844 g
2458561.757581 3350.7159237639976 105.310608827475 26.1778 17.364955976048503 0.03412277573073147 19.374194680304615 g
2458562.7265972 3416.9798778266995 99.5184367405548 26.1858 17.35169394675094 0.03162066229021564 19.44361612566355 g
2458567.691956 3304.3048854656663 26.3943480213151 26.1503 17.352599718779807 0.008672427224494253 20.849097642245553 g
2458567.7122569 5733.892607098476 23.575805706441 26.0625 16.666376113572063 0.00446402714689759 20.883908629816588 r
2458569.6409491 19767.83558081282 95.2001483391734 28.0624 17.322502199600066 0.005228635205371868 21.368380926422656 g
2458569.7137847 17901.948873350877 116.956226704537 27.288 16.655749218797443 0.0070930475911558065 20.370516618080185 r
2458569.8086458 15916.106177958103 131.478177701698 27.8525 17.347907930733655 0.008968641948896986 20.807940798924346 g
2458572.6455903 2523.4156624019033 36.7282091636234 25.179 16.67402801419471 0.015802317978398487 19.519075606584035 r
2458572.670544 1181.8899187313305 28.2108397499829 25.029 17.347557429436147 0.02591485740857645 19.655534954261107 g
2458575.6489236 2553.68080091207 29.9342552984321 25.1718 16.653883471544084 0.012726579205161506 19.733953843462174 r
2458575.7058218 1120.1656222230945 25.5158344371252 24.9437 17.320494399798235 0.02473075489801948 19.67925055038436 g
2458581.6520255 2926.418665704944 34.237526763627 25.3236 16.657758854448048 0.012702106927791742 19.739919027279754 r
2458581.6692245 2841.7408989355877 24.0874635280645 25.9738 17.33983880554659 0.009202724696757232 20.77189731396302 g
2458584.6559954 5878.903437669266 36.4382939735438 26.0612 16.637959182845805 0.006729325661923234 20.409879900955602 r
2458584.7108912 3217.344392434743 34.024214463226 26.1157 17.346956121658128 0.011481546622607555 20.538804721203665 g
2458588.6492824 1379.4103738824206 147.942296786562 24.6225 16.77326628053684 0.11644174544598687 17.449844097188937 r
2458588.6912731 2304.207233639133 77.7312905836506 25.7126 17.306296160801498 0.03662555214418983 19.238685293114266 g
2458588.7652315 944.3304724177655 120.251307624465 25.1866 17.748789989807257 0.13825334297813932 18.238950470079544 g
2458591.6360185 5864.849413385556 46.7456359143937 26.0752 16.654557836013197 0.008653544760488605 20.153422308719648 r
2458591.6489005 3441.054505625043 50.208498943031 26.1371 17.29537112046401 0.015841471622533094 20.137731894920627 g
2458594.6693634 3475.86890137015 29.63607708298 26.1635 17.310841530274498 0.009256933964427715 20.736523199897203 g
2458598.6505208 5952.806824376442 24.3822838426383 26.0512 16.614395526473206 0.004446951891593651 20.836089032323912 r
2458598.6914583 3310.8356131913024 24.9644757618136 26.0739 17.274055954837014 0.008186432218685617 20.83316886271568 g
2458602.6916204 2689.4101077775517 21.6001416959952 25.9797 17.40555741805249 0.008719857849690848 20.896133488876725 g
2458606.6720718 5685.22885047404 29.528156256121 25.997 16.61013012185677 0.005638949651885603 20.5739841632128 r
2458609.6539352 5859.057044020545 34.1726853532904 26.0421 16.62253068415737 0.006332296171434458 20.460477219636537 r
2458609.6852894 3245.393426093686 28.5980707509551 26.0761 17.297931619713268 0.009567075955929311 20.68783314851175 g
2458617.7128241 5136.509457173188 56.7744309128513 25.8899 16.613229769850776 0.012000367205788315 19.757093014918063 r
2458748.9972569 5260.942777288149 51.5001190144535 25.9205 16.61784105487944 0.010628072111974942 19.893554407466652 r
2458749.0275926 2710.6963186586663 79.119646334781 25.932 17.34929783507703 0.03168934839155193 19.438864145922622 g
2458756.9773495 2726.958941112334 27.4668631436305 25.9495 17.360303502581374 0.01093554173678745 20.605052330160856 g
2458757.0284375 5513.356822917855 39.8614577959566 26.0092 16.655659747983105 0.007849588938117399 20.260392045448818 r
2458757.9711227 5133.579625936222 34.6567239682252 25.9358 16.659749243335057 0.007329545454443013 20.338906220867088 r
2458760.9902894 3006.8767133371903 29.7645410385408 26.0248 17.329510945723932 0.010747152373160805 20.593127013580528 g
2458761.0099074 5473.945908832069 32.3938632527047 26.0058 16.66004874603771 0.00642498444800406 20.48221812783455 r
2458762.0096181 6233.906486473358 28.9468619754088 26.1257 16.638799291927384 0.0050413986983754945 20.724271263356314 r
2458762.0100694 6356.0721323229245 34.7007780495891 26.1364 16.628427957039534 0.00592734537055515 20.538126957884856 r
2458762.0105208 5555.505442842591 25.0950547562371 26.0011 16.63929105645606 0.004904270408725545 20.754704620086503 r
2458764.9861574 5342.124257850666 27.1773862627341 25.9663 16.647015036260562 0.005523362400657068 20.63335577191551 r
2458765.0096065 3122.3745373797665 22.471633872125 26.0599 17.323687508340008 0.007813749632816301 20.933388363313377 g
2458767.9863657 2899.2332618347614 33.2117952821244 26.0319 17.376192103685398 0.012437097287916516 20.48124410850134 g
2458770.9557407 5182.8902042729405 53.4365397948184 25.9427 16.656269978182603 0.011193764283758907 19.875679168479145 r
2458770.9561921 6049.560102701484 51.4531060416978 26.0826 16.628290510441204 0.009234165175832433 20.056645997387882 r
2458770.9566435 6036.067761082738 57.9109791440348 26.0712 16.619314733664606 0.010416375783925989 19.916872719321063 r
2458770.9840972 5369.601823603156 58.2447075132084 25.9865 16.661644794234988 0.011776716602918803 19.825933817371208 r
2458771.0266204 3256.444565464881 57.9070363076084 26.1194 17.33754077608128 0.019306230477838745 19.96514664357615 g
2458771.9623611 6188.2266319892515 86.7031817947746 26.1014 16.622484473687326 0.0152117319019919 19.508887400874336 r
2458771.9628125 6342.89755366337 89.0460694359181 26.0998 16.59408075746645 0.015241822332561538 19.478338103860718 r
2458771.9641667 5357.281548232337 89.1425991910314 25.9715 16.649138822451924 0.018065528023935306 19.34886175677846 r
2458776.0171065 3327.1828107603196 43.8379384291185 26.1267 17.321508340837205 0.014304849615888014 20.27464968328794 g
2458780.0029051 3289.8609799763576 36.4299218133139 26.1233 17.330356134232034 0.012022382208077114 20.472229391283186 g
2458783.9947685 6420.897883652454 42.7109909227517 26.1604 16.641410592347412 0.007221937443187265 20.336625870514993 r
2458783.9961227 6433.478649594854 52.0612714316638 26.1533 16.632185339925673 0.008785748033362463 20.11458806373512 r
2458785.0471181 6768.21463703095 107.190084680889 26.1915 16.61531469296333 0.017194530785313956 19.368688454115443 r
