jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458268.9433681 1459.6198414417308 79.2071282490559 26.0876 18.177000604139106 0.058916148368508586 19.59326431991081 r
2458268.9617593 781.3102350943637 84.1193024993979 26.1498 18.917741216085496 0.11689124578352159 19.590135831796573 g
2458271.9390741 1345.287547800045 65.9026604835711 26.0856 18.263562194217798 0.05318604086094459 19.790917620732156 r
2458271.98125 933.1601717108908 84.7959452769723 26.2049 18.780009514106638 0.09865718724194707 19.636537274377183 g
2458276.9772917 1442.2077687139285 43.2803752627615 26.1607 18.26313042340684 0.032581646307925864 20.322547444990377 r
2458279.9717361 757.1830901831065 32.7630560072214 26.2057 19.007697733740258 0.04697787149266411 20.66981397857173 g
2458282.9198148 626.64681091653 21.0384950901318 25.9434 18.950842915419216 0.03645034766226331 20.888438311746864 g
2458285.9008565 1264.7569369052121 22.1453231617889 26.1257 18.37068232476509 0.019010117007609774 21.01506993358479 r
2458285.9397106 757.0036956397372 16.5210885711997 26.1867 18.988955000747744 0.023694660891441437 21.39417834040216 g
2458288.9186921 725.6858270469259 34.914920965073 26.1699 19.018028396979275 0.05223628225734734 20.564947330934068 g
2458288.9602199 1399.961734555226 34.4754500325873 26.1558 18.290509587051957 0.026736442273025202 20.56460012906027 r
2458291.9394097 787.1192611208679 18.5380153133547 26.2193 18.979198650288303 0.025570106361072254 21.301716897728895 g
2458294.8775231 788.2067761206496 66.2354226793685 26.1358 18.894199589689876 0.09123468686341636 19.835649208921527 g
2458297.9816204 986.359853753403 97.2104289548219 26.2237 18.73861153113671 0.1070008702347655 19.50699284035844 g
2458304.9114352 1467.3674010138623 33.9101066453436 26.1429 18.22655283356516 0.025089969123896157 20.569652100131176 r
2458304.9395255 946.6904722904164 34.4432190609886 26.2286 18.78807998424923 0.03950077034581548 20.63841565462949 g
2458307.8992361 1315.3929147874605 22.5837851215906 26.0258 18.22816125436926 0.01864022166370928 20.893883156740472 r
2458312.9370255 1265.8576967557074 20.7236654030832 26.0113 18.25533778356004 0.017774259765368835 20.97270855989059 r
2458312.9619097 901.4045168516366 16.8372166829548 26.1344 18.747100675128912 0.020279647828404197 21.321299236681206 g
2458315.9178819 728.4587934533383 19.5620493522302 25.9858 18.829787524566747 0.02915541300700459 21.00983911357505 g
2458315.9609838 1235.8640768556534 25.4317313802217 25.9806 18.25067322829114 0.022341640376631517 20.719735169798117 r
2458318.8577662 1402.5863921032378 23.7200279667507 26.1533 18.28597594735743 0.018360961227410575 20.968086997307307 r
2458321.9184606 817.603622073644 19.0003079116083 26.2386 18.957242983082384 0.02523060532353543 21.29427339161619 g
