jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 1480.9994401187014 32.1140948595547 26.2614 18.335012764151745 0.023542394307876323 20.74723577448662 g
2458205.7820602 1531.7515918170727 67.7484119085694 26.2768 18.313829149177614 0.04801982984844055 19.952127190752467 g
2458205.8035995 1595.018774697267 65.9750732077634 26.2723 18.265385501423843 0.04490802122079338 19.976425287166187 g
2458208.795544 987.6364297724737 160.028902733135 25.742 18.25550724784923 0.17591835867920622 18.48407892058401 g
2458208.817963 553.9940835815812 187.889892335724 25.345 18.48623718331246 0.3682206401737785 17.912816445253654 g
2458214.7164815 2141.8312731688484 91.8476827018383 26.275 17.94803686132567 0.04655783597829867 19.61990448011118 r
2458214.8638889 177.96550570994975 65.3585301843626 22.6563 17.030460417423733 0.39872758452873175 16.37061929665866 i
2458215.7391898 1246.1920502640785 33.8819994095773 25.748 18.00903755883349 0.029518473297260144 20.175652412778526 r
2458216.7365741 2136.2957056185187 31.9046394899224 26.275 17.950846581320995 0.016214453365752477 20.767940385093496 r
2458217.7371759 2152.0173671310804 28.3437920107986 26.275 17.94288557041054 0.014299538403422957 20.896430108044253 r
2458217.738125 2148.8985385749843 36.2049325870298 26.275 17.944460223692573 0.018292020122925242 20.630655631239 r
2458217.8081713 2090.2424707829564 25.3698952739918 26.275 17.974508330637263 0.013177464186083409 21.01677830297608 r
2458217.8091088 2204.4590276000654 43.9719703110279 26.275 17.916744921559513 0.021656273747422124 20.419635173982893 r
2458218.7435417 2128.0510401534216 30.9861313353404 26.275 17.955044899834437 0.015808663493500456 20.799656595882944 r
2458218.7540856 1857.8520206474514 26.7213923943914 26.1048 17.932272202141768 0.01561556862450241 20.790227277794383 r
2458218.7982523 1851.0756817611727 24.1634080012346 26.0864 17.917839561573526 0.014172414626494547 20.88107952151499 r
2458219.7181944 1885.8323140646462 26.8981230751673 26.1297 17.94094231705887 0.015485625102989967 20.807970048125764 r
2458219.7415625 1560.1494580909107 33.3936208267285 25.8983 17.915384488544913 0.02323844933160661 20.341716210181357 r
2458219.7634722 1779.2245069691305 28.0431735031605 26.1004 17.97482312025386 0.017112215660881523 20.733407091732598 r
2458221.7159722 1140.0754516688548 35.1397246168992 25.6569 18.014566013853802 0.033463749228808785 20.044979104929215 r
2458221.745787 1521.1292807233453 36.3188764269256 25.9272 17.971784684264644 0.025922454216358415 20.27944397772112 r
2458221.7467708 2095.2436661980223 59.2308370012281 26.275 17.97191365879474 0.030691857357537374 20.096205314722614 r
2458222.7623611 2046.5412419389245 38.4166710571653 26.275 17.997448747549193 0.02038022929225147 20.56627566672013 r
2458224.7176157 2090.9728142937706 73.0700205182244 26.275 17.974129034023434 0.037940293022619136 19.868226915919724 r
2458224.7269676 2157.598217254538 35.5731334695418 26.275 17.94007356349214 0.01790034432686279 20.64976968460188 r
2458224.7383333 1151.426865787867 29.4036507002526 25.563 17.90990910385302 0.02772520297537133 20.144571851858665 r
2458224.7837731 1669.5999838749497 30.4002480230164 26.0252 17.968668920342584 0.019768537133060354 20.570582172030505 r
2458224.7847222 1688.936022479029 29.7428790541016 26.007 17.937967003382383 0.019119637072835934 20.576117476409358 r
2458226.754294 2102.0249572002863 27.7004105556744 26.275 17.968405329820314 0.014307316208249063 20.92135947437405 r
2458227.7984838 1670.4573231119152 26.0642796755728 26.2393 18.182211538127714 0.0169402642331818 20.95176067149312 g
2458227.8003704 1644.178028174704 21.113659378663 26.2308 18.19092789936841 0.013941981704294315 21.171966211879692 g
2458229.7624421 1897.740688654304 30.1632872979071 26.2904 18.09480782695349 0.01725645722575495 20.84427831248332 g
2458230.8175 887.0382043869035 36.1939923672531 25.4495 18.079644187181938 0.044300028249952196 19.805483762983982 g
