jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 1205.7606959248576 28.6556877611335 25.7936 18.090447192247233 0.025802367175684997 20.403147898260798 r
2458198.8809491 1512.2960979817578 26.9173604208033 25.981 18.03190792101256 0.019324375859904295 20.658493814886807 r
2458198.9105324 1830.728367881738 21.1045796419417 26.2519 18.09534022209849 0.01251591580665137 21.19353322326002 r
2458199.8264815 514.8696089218943 30.6636276806034 24.929 18.149756856016737 0.06466006149118317 19.465016156530865 r
2458199.8365972 1274.6992509048546 22.2915774493407 25.838 18.074480673525194 0.018986412378895853 20.72022298380682 r
2458202.8082755 852.3322681666635 31.9394614118541 26.2432 18.916677673585966 0.040684454349520636 20.734956018031372 g
2458202.8503241 794.0794884314413 27.3439654000616 26.2521 19.002440054828753 0.037385858301778825 20.91252124956373 g
2458202.8588889 811.5540247580883 26.2810845229884 26.2417 18.968406410255625 0.035158932857382925 20.945166781705534 g
2458202.8829861 829.4549548528208 22.2679120011801 26.2457 18.948717985491594 0.029147179021880812 21.129076248200217 g
2458203.8604745 780.574517888279 28.9441670578765 26.2453 19.014264076273694 0.04025840128595413 20.84397234877783 g
2458203.8860532 815.3562270260944 34.8577515523632 26.2236 18.94523151915872 0.04641536987880212 20.620426563772227 g
2458203.9075 778.6618155923742 30.7401238986105 26.2412 19.012827804829328 0.04286142179879647 20.77451095516293 g
2458204.826713 843.5893249691404 43.3128050638862 26.2693 18.95397231147413 0.055743607779272786 20.430334212107432 g
2458204.8464583 795.4918541889566 45.4870469090026 26.2668 19.01521065789045 0.06208144881565743 20.374655632507967 g
2458204.8613773 838.7377517245933 52.1647231145374 26.2664 18.9573345221908 0.06752437191362995 20.225532722835485 g
2458204.8917014 792.002253562483 45.5101456709298 26.2579 19.011083956669076 0.06238664717515274 20.365204425114925 g
2458204.8975347 746.688774018129 45.2913605330318 26.2698 19.086950944896948 0.06585451910050913 20.382336571913076 g
2458204.9393056 859.1291882436284 42.6660726710248 26.2701 18.934953814744418 0.05391803204082931 20.44746831731748 g
2458205.8248264 826.1704199901757 70.6634799548934 26.325 19.032325896144325 0.09286139800059662 19.9545874359914 g
2458205.8393866 811.3531594112364 66.5191843915875 26.325 19.0519751708879 0.08901164388926934 20.0202077001937 g
2458205.8481019 684.9125974051244 94.1061016100243 26.325 19.235912114650397 0.14917377035418936 19.643530531823053 g
2458205.8778472 840.8856037731591 73.1281066658501 26.325 19.013157706787393 0.09441853333064248 19.917364165650547 g
2458205.8787616 865.9210931739673 70.0369609112783 26.325 18.981304202867864 0.08781299943007424 19.964256757570947 g
2458205.8976852 687.0692052141904 97.7900005147546 26.325 19.232498790797557 0.15452679694146806 19.60183886812367 g
2458205.9843403 900.6430546467383 47.1246753980521 26.325 18.93861823928948 0.05680747751919663 20.394454059816063 g
2458206.8003588 800.2466511261572 54.6333271387002 26.325 19.066940336541187 0.07412140143418841 20.233930865139715 g
2458206.8090856 823.9322044505227 45.7665361926013 26.3216 19.0318713046296 0.0603068165996066 20.422804878146575 g
2458206.823287 864.2208077330072 51.6516573001557 26.325 18.983438203616593 0.06488874582629105 20.29486433692331 g
2458206.8517824 961.7850606065884 49.2896652631095 26.325 18.86730493274929 0.0556400715378209 20.34568531721999 g
2458206.8622917 823.3339492485353 46.086933356076 26.325 19.036059941438026 0.06077313293149224 20.41863046178873 g
2458206.8946528 863.699925590515 49.9848110400013 26.325 18.98409279454399 0.06283259699139816 20.330479852502563 g
2458206.8983681 814.8175898386411 47.698581796948 26.325 19.04734901064445 0.06355575886279251 20.381311322844574 g
2458207.8045255 877.4415490382231 70.966647673003 26.325 18.966954511302507 0.0878103954195392 19.949939262951997 g
2458207.8216088 941.141192767876 71.2167684745526 26.325 18.890863043875807 0.08215562779206931 19.946119330961462 g
2458207.8580903 775.5505720984945 68.8503619236399 26.2349 19.010874693635575 0.09638422126133449 19.892709420305536 g
2458207.8781366 948.4081245869305 75.3637314079409 26.325 18.8825118356798 0.08627341022119392 19.884669006412338 g
2458207.8992014 929.2114458504088 67.5493732971829 26.325 18.904713623204422 0.07892536721997935 20.00352167885283 g
2458208.8242361 639.2451381517835 292.812636073448 26.325 19.310831415907103 0.4973157557429216 18.411100453185874 g
2458208.8451968 241.67439734121353 308.98000625232 26.325 20.366923389313754 1.3880642570280937 18.35274904508996 g
2458208.8461574 837.3900055824354 206.396856357623 26.325 19.01768056701387 0.26759940464253806 18.790817293556593 g
2458208.8662269 717.9944216791281 113.69474888797 26.0622 18.921897324782076 0.17192109735197036 19.1754239721557 g
2458208.8933681 639.3989235516448 133.271287041685 25.8209 18.806470248030607 0.22629477625241964 18.761633509521793 g
2458208.894294 376.7859433493262 147.161448468604 25.7846 19.34436326920755 0.42404231745512405 18.6176898546146 g
2458208.8995255 405.91695092438033 153.212789568616 25.5832 19.062107030864162 0.4097959576604009 18.37253743937739 g
2458208.918044 495.14067447563133 147.896582918365 25.6527 18.9158784901966 0.32429434371255944 18.48037963930704 g
2458210.8280903 1377.5824420599215 619.716627171812 26.325 18.47720600285955 0.4884109448392418 17.597092117786502 g
2458210.8411227 915.4066265378203 143.261056443161 26.325 18.9209648702066 0.16991195439408785 19.187254615581324 g
2458210.8563194 907.2301272064201 87.3437990704814 26.325 18.93070634051104 0.1045260290713928 19.724494794427706 g
2458210.883669 650.2952092877132 77.3547873041719 26.1135 19.080723613548507 0.12914764152749886 19.644856998355635 g
2458210.9202662 916.3560162449357 67.2343117203455 26.2358 18.830639411213536 0.07965931465578735 19.919397580787056 g
2458210.9379861 757.3827740555942 66.347570551297 26.247 19.04871144178526 0.09510852347726578 19.945012426828853 g
2458211.833125 1051.9009172499705 83.2632124791367 26.325 18.77006291547034 0.08593857872558221 19.776442081867618 g
2458211.841088 943.8517391359285 89.883466711503 26.325 18.887740549032387 0.10339174656606205 19.693375453272377 g
2458211.8711806 998.9293950307505 83.4467284601257 26.325 18.82616301725328 0.0906952118336347 19.774051702216934 g
2458211.8720949 934.752056480876 85.7372376451818 26.325 18.89825892678147 0.09958247030963158 19.744651271827 g
2458211.8730093 1096.3819040944445 91.602908610862 26.325 18.72509535288056 0.09071043357009456 19.672801829728524 g
2458211.8954745 899.6967350135853 96.7051034993333 26.325 18.93975963891583 0.11669791251119835 19.613951503975372 g
2458214.7583102 949.0587886194764 211.746804223816 26.325 18.881767211865764 0.24223315573548992 18.763032827939224 g
2458214.7869329 922.1086016775886 50.9022203230434 26.325 18.913044816856846 0.05993278937446811 20.310733173150325 g
2458214.806331 1358.0961236022604 380.641042557534 26.325 18.492673725962327 0.3042950883392293 18.12628595364358 g
2458214.8208796 720.2229019986653 54.29876247894 25.1651 18.021432682094193 0.08185266847220364 19.080700159878994 r
2458214.8386227 1218.8838921603904 49.5849563684718 25.7798 18.064894155551364 0.04416695263224127 19.794000150613023 r
2458214.8395949 1225.8782540913753 49.9008333218757 25.7193 17.998181647141372 0.04419471065478428 19.726605493635027 r
2458214.8405093 1264.085027558733 50.941362011861 25.753 17.99855928159451 0.0437526238587679 19.73789860803031 r
2458216.7424769 1775.0081135871678 29.7914491972311 26.1654 18.042399143595343 0.018222213265305966 20.732745914484845 r
