jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.8452431 1043.5204755779587 64.1634398758297 25.775 18.228747562367715 0.06675695235841496 19.509355891842297 r
2458217.8716435 1783.927541856058 24.1195094590096 26.2487 18.120256973570072 0.014679156414840347 21.045353811896348 r
2458217.8824074 1745.3777715402728 24.2789637291849 26.2343 18.129576398353738 0.01510255908525407 21.023799623380594 r
2458218.8202431 1627.412572004577 27.6760041685764 26.2066 18.17785583334468 0.018463564951333618 20.85391652079706 r
2458219.823287 1610.2997601127486 31.7757562604331 26.1957 18.178433179415553 0.02142392331322008 20.693035250353333 r
2458222.8419792 1767.2011834299851 36.8196012126533 26.2305 18.11228501576349 0.022620537724510566 20.56787728811544 r
2458222.8595139 1756.8968841318444 30.0561879177045 26.2339 18.122034318468224 0.0185736587713152 20.791640245745832 r
2458223.0146528 1677.5501822989836 52.6764802638286 26.17 18.10831119865814 0.03409188900928258 20.118533117715433 r
2458226.7947106 1853.098661412324 27.8389813069666 26.2336 18.06385364413896 0.016310400862271448 20.874541640698116 r
2458226.8361921 1764.1113620327196 25.6470388012894 26.2475 18.131185007208693 0.015784145278943822 20.977481917051026 r
2458229.8565162 1914.163650332632 23.6786772265266 26.275 18.070052338030397 0.013430377209583181 21.09168139534884 r
2458231.809838 1788.091466438725 39.0148288860499 26.2569 18.125925673646655 0.02368916832087344 20.53140072291799 r
2458232.8581713 1679.8620951879534 54.1884008930766 26.2266 18.163415923300164 0.03502212891054651 20.144409151376156 r
2458245.8368056 1181.1944520163565 50.6845635776326 25.8729 18.192096503878687 0.04658693628496125 19.863285710837676 r
2458248.7953009 1775.6854732821635 42.4221489470939 26.2714 18.147984895541867 0.025937998482764575 20.45499332798805 r
2458258.7483218 1609.3708531021282 29.6942993202633 26.1803 18.163659670831244 0.020032114232631765 20.751192284333733 r
2458276.7770833 1675.6017929893424 21.9415699069145 26.275 18.214572958976852 0.014216959272547515 21.174405744472722 r
2458276.7779977 1685.4074305168424 21.1416421495808 26.275 18.208237739301822 0.013618950804531 21.214728195307217 r
2458277.7740046 1683.8041686151914 25.6666082841958 26.275 18.209271049067333 0.01654957098548424 21.00415378269158 r
2458279.7342708 1716.5901967739953 25.5217084749413 26.275 18.18833343000996 0.016141836848024303 21.01030063022013 r
2458279.7351852 1698.0990940837855 25.0725056938288 26.275 18.20009242427897 0.016030406898295425 21.029580642634503 r
2458280.6893403 1630.1371911543818 28.1769574887641 26.2549 18.224339610379552 0.018766348569648702 20.882739747281338 r
2458283.7271875 1722.7129643978483 22.7149586034144 26.275 18.184467694892263 0.01431557726991807 21.136795114967587 r
2458284.6897222 1748.3378120206005 27.4952330739768 26.275 18.16843662415966 0.017074260101894355 20.929431475413352 r
2458285.6925 1588.0870850207684 291.982272810325 26.275 18.272814215246193 0.19961446483649495 18.364183777100216 r
2458291.7362153 1683.4568940723434 51.2478036750176 26.251 18.185494998763232 0.03305088514346932 20.229386845194604 r
2458297.7733912 1791.3774634469473 56.2460447177696 26.2352 18.102232234400404 0.034089035949229456 20.112545019652245 r
2458306.6921181 1585.905047461479 23.1997374067812 26.0885 18.087807046641238 0.015882385230351667 20.927367316095562 r
2458312.6925347 1586.8296793411453 25.3522704828789 26.1183 18.11697421318828 0.017345881805468904 20.860832839944177 r
2458327.7786458 1131.365470566749 93.7587574954548 25.7802 18.146192700305008 0.08997435900339296 19.10274538071199 r
2458329.6693634 36.900207620028056 127.05067231118 23.7051 19.787527975660694 3.7381609433920917 16.697732570312972 r
2458337.6920718 1756.0546894021027 28.4158755305104 26.2122 18.10085490710027 0.017568425544866862 20.830872384731787 r
2458358.6907639 1769.7291384850912 67.7915033788044 26.1993 18.07953299604872 0.041588983092277876 19.873936826281934 r
2458373.6245255 1715.9053996107918 65.8698059892346 26.229 18.142766647802667 0.04167761718025556 19.934859028443253 r
2458451.0467361 1633.876727099661 57.6292069333877 26.1597 18.126651783156433 0.03829421701761138 20.010668381505514 r
2458451.0515162 1796.3391908051258 57.2932306198869 26.1682 18.032229137453463 0.03462779234701854 20.025516709900366 r
