jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8101736 1531.144148557305 42.2922326768775 26.3101 18.347559802522696 0.029988474344855204 20.497023456970584 g
2458202.8140162 1635.746009212949 35.8076925378806 26.3145 18.280210326479562 0.023766777708406354 20.68213414965403 g
2458205.8059954 1572.61228608386 73.1804928777757 26.3362 18.344645839292376 0.050522345412456156 19.927786663719345 g
2458205.8180787 1678.1240200911648 68.2170131987506 26.324 18.26193986554585 0.044134527807938785 19.99184323811658 g
2458208.7950694 1216.7914678806478 235.620844593839 25.7634 18.050359610523216 0.21023614787593428 18.08544071814607 g
2458214.7372801 3259.383038689132 78.1739603144626 26.275 17.4921614969547 0.02603973442395611 19.794919704177268 r
2458214.7443171 3387.956402706533 135.725674079482 26.275 17.45015546735997 0.043494468887018266 19.195919971035032 r
2458214.7678356 386.6151897348439 39.2298636685782 24.8551 18.386902717410987 0.11016603619269731 19.123632991974468 g
2458214.7687731 191.06927062116208 42.9841002057425 24.1569 18.45392288561705 0.244245646836137 18.32620538915665 g
2458215.7396644 1930.6370626334688 44.9359329437024 25.7057 17.491448402177816 0.025269867310239186 19.82679058219413 r
2458216.7401042 3234.9601720021756 33.842881520791 26.275 17.500327654710887 0.011358166565736032 20.703906655303534 r
2458217.7391088 3040.264731877549 25.3146413207259 26.2262 17.518921496086776 0.009040037136811768 20.970345543373746 r
2458217.7400463 3252.3494912073575 27.9632378027056 26.275 17.49450698030606 0.00933469400028321 20.911106349154913 r
2458217.80625 3098.513709719181 74.6768856680793 26.275 17.547116444814304 0.02616631790768539 19.844609494668834 r
2458217.8072338 3409.0516303748 45.4671382956139 26.275 17.44341605323675 0.014480177304360993 20.38333093779797 r
2458218.7776389 3270.5426114788247 28.9321100106388 26.275 17.488450470320586 0.009604397670375355 20.874124719716697 r
2458218.8016204 3119.403457311537 27.0620659647794 26.2235 17.48832112710815 0.00941887941718296 20.895172618367887 r
2458219.7167014 3268.6325081825103 31.2569195325269 26.275 17.48908476083114 0.010382212577128784 20.790209552388593 r
2458219.7425463 2652.820132521796 40.9325318136544 26.0718 17.512530488030798 0.01675215339527715 20.294203469063202 r
2458219.7630093 3245.3966728656496 33.4182294734963 26.2768 17.498630533516423 0.011179580001029019 20.719416396979536 r
2458221.7574074 2612.987481178068 54.1523636950673 26.0426 17.49975667743093 0.022500383827796833 19.96113144445187 r
2458221.7583218 1901.7608486194306 58.3220661054309 25.6862 17.48831024406843 0.03329559929506027 19.524192737137998 r
2458222.7599537 3308.7486295486233 35.4568686545024 26.275 17.47584056392773 0.011634465657019338 20.653324042703794 r
2458222.7792824 3316.57991546454 45.5688414414012 26.275 17.47327383397588 0.014917201579326227 20.380905021500325 r
2458224.7355208 2770.767438173901 29.8718362119521 26.1035 17.496999811993668 0.011705007114090707 20.66792019075072 r
2458224.7610301 2526.671655550312 36.3111623699319 26.0106 17.50422797894346 0.01560275111268808 20.36307461042169 r
2458224.7666667 2977.4435656088413 34.1517942656066 26.1832 17.49859115343491 0.012453167362245901 20.602241175252104 r
2458224.8241667 3381.459942226333 83.6524470255901 26.275 17.45223938247232 0.026858653743473557 19.721378365179696 r
2458224.8251042 3183.830248222063 92.7933110766355 26.275 17.517625238819694 0.03164292376836431 19.60878331012156 r
2458226.7412731 3139.287992266246 23.6301570368755 26.275 17.5329221028215 0.008172318550619896 21.09390846967257 r
2458227.7698148 2350.126463577951 42.8360177525832 25.9528 17.525071917771392 0.01978917526130695 20.12585226445988 r
2458227.8130671 1568.2974434954242 31.5498296042669 26.2944 18.305828913730352 0.02184129684290499 20.79948244408647 g
2458227.8145486 1556.7754204927357 31.5707668028484 26.2929 18.312335084950103 0.02201755055138504 20.797262163333315 g
2458230.8165741 1019.8014702705926 28.3155945734482 25.8489 18.32761091559006 0.03014531938283597 20.47141077562595 g
2458230.8331134 1526.2386556253464 25.6126196470954 26.2942 18.33514387775299 0.018219707021807707 21.025639988703986 g
2458231.7757523 3179.8583828187934 40.4428438787996 26.2572 17.501180552971206 0.013808412297999784 20.492670771872167 r
2458231.813831 3263.3576503499835 38.9053338869995 26.2544 17.4702383168622 0.012943576992422306 20.531952122163794 r
2458232.669294 716.7475995663008 64.9300767479411 25.4055 18.26708438214782 0.09835342925165771 19.126960198627238 g
2458232.8194329 3004.8005598184473 33.0659365557641 25.7293 17.034760871253575 0.01194744429918576 20.183422918857694 i
2458233.6923843 3149.8353347341567 41.7636703641614 26.275 17.529280373530398 0.014395297561863477 20.47557834099105 r
2458233.7060648 3209.67386594431 44.6537962183117 26.275 17.50884773473269 0.015104533538007187 20.402929023899087 r
2458233.713588 1589.860188699882 44.6110077257406 26.3119 18.308502663956542 0.030464421608949094 20.440869904896683 g
2458233.7146528 1493.782442864494 46.8103172798414 26.3268 18.391081623342235 0.034022331507168505 20.403521027207756 g
2458234.690544 601.1373386673051 154.932586701562 25.4461 18.49866573924687 0.27982009860641943 18.22331805973513 g
2458234.7434491 954.0539500307844 130.702683054097 25.8304 18.381467665078894 0.14873781822008528 18.792263732074908 g
2458234.7453356 1426.6084329111904 94.206815332785 26.1859 18.300138032808576 0.0716947531272387 19.50326918243377 g
2458234.7457986 1401.2670464701182 85.321510630492 26.2476 18.38129772788738 0.06610700246243219 19.672528648919503 g
2458234.7481134 1444.7126235488302 85.7657286868894 26.2448 18.345346331090564 0.06445285388773278 19.664090534558845 g
