jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8060532 1444.7419396404973 56.2727969250922 26.2787 18.37922429956772 0.042288088928030494 20.155528735620692 g
2458206.7991551 1533.5217929388384 58.5814068354285 26.3085 18.344275119653965 0.041474359017316796 20.141675496473404 g
2458206.8192245 1543.6636755902277 62.7814326105429 26.2936 18.322218288086695 0.04415586274594718 20.051596935034908 g
2458210.8089583 1153.468694700856 131.080399801453 26.1273 18.472285469487403 0.12337915256672456 19.086030595832 g
2458214.8266088 962.0310766758464 62.2498829680186 25.5305 18.07252724659246 0.07025209432101358 19.29772864096106 r
2458217.7821065 1706.7139069711384 29.4307585215451 26.2084 18.127998181742953 0.01872192779137052 20.788971350774986 r
2458217.8034606 1663.2526393395347 28.7484054938205 26.1362 18.083804446798297 0.018765726328283494 20.742240584373118 r
2458218.7592824 1272.2539222025782 27.9955906055837 25.9361 18.174665503940144 0.023890523888392877 20.5709509042386 r
2458219.7148148 1691.207612972262 38.6287768572489 26.1723 18.10180768763833 0.02479841192306825 20.457597597037438 r
2458224.7767824 1591.5797435325287 35.9158676765882 26.1378 18.133228992185614 0.02450009664606846 20.502159082068033 r
2458224.8018519 1173.5094636488889 43.8892451227005 25.7776 18.103883509317885 0.0406051718420337 19.924279711111375 r
2458229.7719213 1628.370123149616 30.5601558069767 26.329 18.299617186313597 0.020375687743188885 20.86868607890199 g
2458231.7591435 1756.6353827697938 31.1582913449833 26.2211 18.10939593445768 0.019257585976612195 20.73974090451096 r
2458232.7941319 1016.512230992463 27.0901437309007 25.5835 18.065718478569337 0.028934004089574965 20.254046716022266 i
2458233.6910069 1714.4546191781176 55.4305657168524 26.2381 18.152785014928096 0.035102104497601955 20.13130171174548 r
2458237.7333681 1223.8709248900375 148.323309861758 26.3024 18.5830609562194 0.13157810537200182 19.12695146848679 g
2458242.7265046 1516.2483037479121 23.0444114821342 26.2915 18.339574179943817 0.01650080496994426 21.137660935642067 g
2458244.8794097 415.85516432189894 47.4568104898444 24.6749 18.12754475208863 0.12389856750448157 18.73672862291471 i
2458245.6896181 490.55662529972284 43.6417056431186 24.8966 18.169877136174854 0.09658782976946705 19.049420699852753 r
2458245.7296181 37.360524417146245 31.8045513682575 22.809 18.877967590883074 0.9242429532030303 17.305351804554206 g
2458248.708912 1414.7683066891527 21.8916292903713 26.2958 18.419086694280946 0.01679974156063582 21.197679776025225 g
2458248.7316435 1796.5798166184993 25.593173503547 26.2648 18.12868370909439 0.015466336767102509 20.997064636924797 r
2458249.8123264 796.8558711605002 43.5782795826451 25.2762 18.022750557927903 0.05937452412062127 19.430599787080105 i
