jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 2080.549992516708 31.0223607229836 26.1059 17.810454610740678 0.016188496867696786 20.629287880550233 r
2458198.8704398 2074.855771815092 27.1068093415984 26.0269 17.734430216875904 0.014184052357734738 20.69677898632702 r
2458198.881412 1916.9248681073882 29.9446947720658 25.965 17.758487271281375 0.016959952711203777 20.526775262522317 r
2458198.8846528 2088.956187002464 26.3354236515239 26.0598 17.75997667164162 0.01368739547356805 20.761024216312745 r
2458198.9096181 2321.7303061410976 22.6313231428199 26.175 17.760470574065977 0.01058298092210299 21.040800124729703 r
2458198.910081 2379.9214544725683 23.8345802139386 26.2322 17.790793439766325 0.010873133518605126 21.041756220840824 r
2458199.8239352 641.7417791801126 34.0360698500337 24.7447 17.726299215015203 0.057582289691957694 19.16742647350933 r
2458199.8415162 327.1970579535023 29.5826037991491 24.1046 17.81757652503467 0.09816051875778303 18.679583996563302 r
2458202.8073495 1300.9156943029725 34.4387468547339 26.2391 18.45347711733038 0.028741407013479187 20.649056638882428 g
2458202.8228588 1237.944052878309 29.1750738974497 26.2244 18.49264745548536 0.025587083403982278 20.81444507730525 g
2458202.8434838 1269.608082128193 27.4081382971242 26.2316 18.472425803982688 0.023437953938751914 20.889476146639645 g
2458202.8484259 1267.428795135878 25.7273544524869 26.242 18.48469107554518 0.022038467830510732 20.968587164302345 g
2458202.8651157 1211.5790615899516 23.1543268046536 26.2352 18.52682060178993 0.020748668748717922 21.0761945923731 g
2458202.8660417 1191.0107705122343 24.3442345610728 26.2349 18.545110777752164 0.02219168467434547 21.02148467947092 g
2458203.861875 1293.5867683151414 30.6714628561457 26.2321 18.452611088345336 0.025742383919317345 20.767838764462844 g
2458203.8898148 1182.836459928821 26.6530304937996 26.2303 18.547988242953032 0.02446424014428806 20.918508498726375 g
2458204.8059491 1159.3034075645605 56.1409743612078 26.2664 18.60590721900675 0.052576620983121665 20.145775124629445 g
2458204.8252894 1302.0590089273426 50.0455034899167 26.2651 18.478523333062405 0.04172960116743413 20.269262331936435 g
2458204.8528125 1273.3275596608125 54.3310430569078 26.2617 18.49934965258232 0.04632524679085541 20.176654882221197 g
2458204.8759028 1351.7113030119735 51.0359685266832 26.2642 18.436990136550115 0.04099229688022305 20.247084086817125 g
2458204.8984491 1372.1137709948766 46.2944044936762 26.2642 18.420724692297 0.03663095292917363 20.352953734313466 g
2458205.7975463 1210.9773341799248 53.4295067626127 26.2363 18.52845996363846 0.047902148004654414 20.169422076689038 g
2458205.8253125 1264.4879061017923 55.8231963188861 26.239 18.484213300018737 0.04793026801676323 20.12453824002561 g
2458205.8384606 1148.3622275535445 54.3836433077378 26.0891 18.438902752374673 0.051416112549259096 20.00300424218218 g
2458205.8509259 927.6607061134273 68.8280549960932 25.9327 18.514227097186733 0.08055382621770917 19.59086124653376 g
2458205.8602546 992.5884623628452 66.9328172333521 25.9521 18.46017694314009 0.07321156997660719 19.640577226548498 g
