jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1191.5585062885777 31.0594474194298 25.9954 18.305111571639433 0.028300114417636624 20.51749067690745 r
2458198.8828009 1395.4138381922207 27.1572426625693 26.1581 18.296342436191527 0.02112965885227944 20.82596080684177 r
2458198.9077199 1686.0894777872356 19.8032654949505 26.3224 18.255198454648706 0.012751639596306676 21.333132964326317 r
2458199.8022106 100.52663210274021 36.7766656974902 23.2675 18.261797167921245 0.3971925161777774 17.606144109124934 r
2458199.8171644 799.51976608913 24.7019747882932 25.5592 18.30212698740123 0.03354380362456251 20.32994580384723 r
2458202.7885301 944.1893509920128 33.6147701994956 26.297 18.859352255132293 0.03865279349660988 20.73324962257133 g
2458202.795 815.8883451278941 32.9114377298816 26.3017 19.022623176683673 0.04379514446640528 20.760907852208927 g
2458202.7959606 838.6236297213563 37.6752997943932 26.3033 18.99438226183979 0.04877524498130778 20.61573319710916 g
2458202.8174653 938.5220273390443 32.6130089820972 26.3015 18.87038882481614 0.037727344505971504 20.770597813976167 g
2458202.8411458 893.1117683363688 26.4923744855406 26.2915 18.91423546998378 0.03220511922323997 20.98627277558445 g
2458202.8420602 856.1850621041667 27.3170500213849 26.2784 18.946980883973048 0.03463984893094207 20.93989049437123 g
2458202.8632639 916.0899415368306 26.3490437107215 26.2909 18.88605471322238 0.031227454270198653 20.99156284433912 g
2458203.8481944 937.236113035657 36.2924732698181 26.3247 18.895077464427047 0.04204142123954036 20.677733575076758 g
2458203.8661574 878.9054430270726 30.7849115562171 26.2924 18.93254461487674 0.038028184649159566 20.824130213612115 g
2458204.7768981 874.1648840139966 53.4239754750533 26.3189 18.964916608735283 0.06635179613590687 20.252134483304935 g
2458204.8040856 1004.3561421244096 54.1005500414969 26.3234 18.818680650414578 0.058482210359975514 20.242970787633244 g
2458204.8285764 937.4293336886736 57.2730760971491 26.3233 18.893453652056046 0.0663318038854176 20.1809987156729 g
2458204.8366551 967.3631493510638 58.12377250781 26.3233 18.859326151523113 0.06523401253610088 20.164990503391863 g
2458204.8561921 972.427334721184 47.5685618660332 26.3216 18.851957104333884 0.05310955973153515 20.380874935031432 g
2458204.8945139 851.464401751382 45.6967827398161 26.322 18.99658376105062 0.05826784645202911 20.424860927033986 g
2458205.7835301 948.1305971777805 64.8896066692196 26.325 18.88282959513772 0.07430479110206566 20.047137134973777 g
2458205.7956944 880.0320367931688 55.6198334105155 26.325 18.96375379363243 0.06861847138411521 20.214500779772457 g
2458205.8233796 915.0999971077765 52.0801795228047 26.325 18.921328615054563 0.061789368469694815 20.285893807669893 g
2458205.8360648 914.534859573595 64.0606036380789 26.325 18.92199933937838 0.07605024198015861 20.061097422484544 g
2458205.8527778 736.3929313393129 100.463836139058 26.325 19.157225972388638 0.14811873152801447 19.572550595756397 g
2458205.8570023 800.9135299607799 97.1913460680051 26.325 19.06603592417151 0.13175035815814026 19.608505996654692 g
2458205.8579167 895.0624443592536 106.008332915345 26.325 18.945366662283863 0.1285868352219622 19.514224977014223 g
2458205.8944097 825.8892025318272 82.1436555464871 26.325 19.0326955292674 0.10798466253514702 19.791139924496562 g
2458206.7757523 995.0544071839186 59.3079579459619 26.325 18.83038293106594 0.06471068262906488 20.14479256181427 g
2458206.7955093 953.2990670546516 55.2157538487418 26.325 18.876927079998936 0.06288450920107976 20.22241747448138 g
2458206.8156713 936.4515053027865 53.0439526950343 26.325 18.896286769760085 0.06149791966256491 20.265985291463743 g
2458206.8357176 968.2865667721608 55.5068924161063 26.325 18.85999023289187 0.06223760110300774 20.21670770466725 g
2458206.8716319 879.7709934777545 54.9565541269612 26.325 18.964075902613672 0.06782029784794272 20.227526254475286 g
