jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 2601.499457263654 21.6030545039197 26.2219 17.68384065093094 0.009015737523764774 21.138187085772138 r
2458198.8986227 2543.537277419349 20.9659888996262 26.224 17.71040473269815 0.008949259108724007 21.172786610347927 r
2458198.935081 2543.742858229638 24.3547513473874 26.2395 17.72581698186749 0.010394900354142415 21.025615739281555 r
2458198.9555671 2593.9785680858145 22.5942315127502 26.2351 17.700184041139213 0.009456730851671927 21.102681053012233 r
2458198.9627546 2301.9912575987414 24.1218094713004 26.1234 17.718140825118994 0.011376693311298336 20.919950282114296 r
2458198.9966435 2627.361023841139 22.4915798393675 26.2312 17.682400617531115 0.009294157905981702 21.10372508429451 r
2458203.9151273 1262.050090965421 25.4538068342242 26.248 18.495308518834793 0.021897069124076782 20.986193129210886 g
2458203.9215046 560.2332015050526 30.7075830578598 25.3341 18.463177892105126 0.05950954501866971 19.86856090115731 g
2458203.9224537 396.01636014420916 30.0324595819247 24.8088 18.31451718055498 0.08233559178267813 19.367397735992192 g
2458203.9955787 1354.8338645503518 21.6373012684657 26.2987 18.468984891369924 0.01733911337901914 21.213267259037416 g
2458204.9027315 1423.3344243866532 46.7294533080028 26.3179 18.434632616968003 0.03564458681476852 20.396498238648526 g
2458204.926412 1383.2537443864235 43.8694453551645 26.3172 18.46494536375658 0.034432624538622995 20.464369630108735 g
2458204.9461343 1358.8536611925683 40.8234200004276 26.3194 18.486468277886566 0.03261718929731258 20.544701526359216 g
2458204.9731481 1388.683772874519 23.3749563752245 26.3217 18.465191598275265 0.018274995814237405 21.152397966610536 g
2458205.0027778 1417.779165083721 24.7263467514574 26.3154 18.436378525235142 0.01893482097155241 21.085075100893597 g
2458205.9054398 1012.5545605356192 68.4464048255704 26.0363 18.52275391484833 0.07339087157911987 19.700498385209954 g
2458205.9258449 338.29249617242846 74.5225786506629 25.0326 18.70936908849672 0.23916925310629747 18.60445530400812 g
2458205.9431829 1270.2618422130483 46.7884520785159 26.2118 18.452066869052814 0.03999035532165883 20.289028295439977 g
2458205.9687153 1312.7184659200932 34.6548024586597 26.283 18.487571013808484 0.02866168185041522 20.686166420161815 g
2458205.988206 1341.7360106123633 32.5591514044975 26.2908 18.47163231029149 0.026346069867894187 20.76169229600239 g
2458206.0064352 1376.7398969902397 22.745035287447 26.2811 18.433970254608052 0.017936783023116153 21.14145845179441 g
2458206.9040278 1408.5599563593219 44.4528559632282 26.3128 18.440861655575848 0.034263692859777116 20.445625818345103 g
2458206.9049769 1441.590324400674 42.198345388064 26.313 18.415895353082163 0.03178069581374867 20.502336433018883 g
2458206.9221991 1376.1783341196085 41.512020774904 26.3236 18.4769132093907 0.0327498259766936 20.53074030158038 g
2458206.9523148 1377.7402256780183 39.3079643611841 26.322 18.47408165344024 0.03097583717999915 20.588373605099175 g
2458206.9652778 1382.175825823216 41.6488710386424 26.3256 18.474191767716192 0.032715214983392124 20.52916690507503 g
2458206.9806829 1486.215286395232 36.0366371367704 26.3105 18.380295690231804 0.026325241906432022 20.671214347285705 g
2458207.0053356 1370.218732676483 34.3266562987103 26.298 18.456025248510684 0.02719890617077783 20.711496235164667 g
2458207.0062731 1390.945674155555 37.4562473799448 26.2513 18.393024579540377 0.02923640264030772 20.570064327505527 g
2458207.9089699 1269.860953644972 58.3849940142352 26.2984 18.539009576292603 0.04991773927634077 20.135221889111673 g
2458207.9327546 1443.748604104987 59.6916718443167 26.3046 18.405871056658015 0.044888180627229185 20.1173906322058 g
2458207.9442477 1365.995664161691 57.3727306181555 26.3071 18.46847669789105 0.04560012543697087 20.162911188308833 g
2458207.9725347 1347.0658484980002 61.4436444020435 26.3118 18.48832793545062 0.0495219775645568 20.093182571505373 g
2458207.9830556 1339.1814773337906 53.2001807028899 26.3217 18.504601415453195 0.043130402538214804 20.259492220540064 g
2458208.0016435 1446.3434370315708 57.1733608935506 26.3158 18.415121426839576 0.042917274232961426 20.175390682551978 g
2458208.8849074 924.0811319951937 133.301630789051 25.5821 18.167824742861548 0.15661566450901784 18.522586332835477 g
2458208.9056481 757.1278483782746 115.092728760817 25.7519 18.553976948683534 0.1650397299257558 18.851855271718925 g
2458208.9237269 1120.416975733911 100.292429653069 26.0338 18.410350799220172 0.09718479211992663 19.283204607854664 g
2458208.9455671 769.0751110804712 114.659336986842 25.8278 18.612878107795485 0.16186408892068407 18.93185142377255 g
2458208.9835069 1107.5437081169305 101.27631388913 26.0682 18.457297814411362 0.09927887557266472 19.307005273835934 g
2458209.0056713 1334.7299479095273 93.2006955533951 26.1881 18.374616487427534 0.0758115866964723 19.517127105435026 g
2458209.967963 1332.9389140415801 88.3396049555476 26.3121 18.50007438247163 0.07195401686445639 19.699286357129363 g
2458209.9819907 1291.4313913841743 85.3636804854466 26.3078 18.530121653042826 0.07176482507809753 19.732192160207088 g
2458210.8463079 945.0621452669661 97.0003335847646 25.7635 18.324849080686846 0.1114352772464815 19.049141919634202 g
2458210.8918056 1190.2565733802912 74.1642327069773 26.1648 18.475698528467056 0.06764937010286 19.74188871932766 g
2458210.9119213 1332.2773943429277 74.2375667667728 26.2766 18.465113352535315 0.06049770609403502 19.85261566697216 g
2458210.9128588 1376.6455195252279 69.8825882997663 26.2842 18.43714468591004 0.05511333530742362 19.92585253431972 g
2458210.9331366 1350.0368053469274 77.0733348374186 26.3107 18.484835978501028 0.06198239877725555 19.846014612644858 g
2458210.9456366 1331.948165263988 66.5491475881485 26.2927 18.481481690124973 0.05424566167117519 19.987418746475228 g
2458210.9465856 1460.364492542657 57.8870306637088 26.2953 18.384146837690224 0.04303579655114962 20.141421807048093 g
2458210.9655324 1513.872186079018 63.7810203736693 26.3094 18.35917697527314 0.045741677835461826 20.050246332062354 g
