jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458431.0382407 1734.2895066004885 20.1969948538952 26.2117 18.113896009040708 0.012643723685935521 21.201058102110377 g
2458434.9841088 1983.2916968388893 69.1020893639501 26.1801 17.93663351578399 0.03782809081589935 19.83394704201548 r
2458435.0227778 1496.0619866335285 47.4601109693333 26.2057 18.268326029723035 0.034442050489734956 20.267453115828715 g
2458437.9874653 1460.2973717735404 36.4541644519766 26.1466 18.23549674107002 0.027102895006544402 20.49480711807337 g
2458440.0029398 1292.1428303957202 21.8276655406682 25.9839 18.205623694520614 0.01834030721684679 20.888956762692775 g
2458440.0033912 1232.632147077319 20.7898526126344 25.9968 18.269716275116654 0.018311661784139184 20.95474646301099 g
2458440.0159144 1333.8306813330955 18.1078595125543 26.0464 18.233648242446343 0.014739279391242774 21.15430719811074 g
2458440.9819329 1549.9986946053225 18.7328327221982 26.1459 18.170071668970955 0.013121453945268856 21.216966351568296 g
2458441.023287 2069.4049865863117 29.0917831863953 26.2463 17.956686271851623 0.015262816708280906 20.839449133595004 r
2458442.9577546 349.99565348384704 60.4134571645733 24.2991 17.938943372550753 0.18740487143393736 18.098840766723526 r
2458443.9550694 2035.2746970975813 47.6910786149866 26.219 17.947442416486947 0.025440400809841373 20.27548212702373 r
2458447.9812963 2227.2286082514315 58.3973175780309 26.2385 17.86908800904647 0.02846675346193771 20.07509274243266 r
2458448.0229051 2212.1366378982484 61.1313827163643 26.2613 17.899270128259534 0.030002822193757075 20.04821444139597 r
2458449.9647685 2003.3229879309024 49.2403002002066 26.2077 17.953322563651028 0.026685758736577844 20.22947325915271 r
2458449.9652199 2076.9750640994544 51.7388872669 26.1016 17.80802179379588 0.02704553890733834 20.069632278568214 r
2458449.9754398 576.2134689807183 103.328657804218 24.892 17.990541485775786 0.19469160270842867 18.10902301885168 r
2458451.0201042 1880.1881209484084 48.201889820563 26.2487 18.063196738805594 0.027833806200087807 20.29361482496568 g
2458461.9815278 1568.6461464491879 29.9144563869225 26.0419 18.053087532645666 0.020704558113886776 20.6047722013088 g
2458462.0434838 2058.7591058280914 27.0311765826726 26.1605 17.87648616736707 0.014255066720884349 20.83341261517939 r
2458465.0194792 1968.893683715138 23.7466781358645 26.2752 18.039644335635458 0.013094545767174205 21.088767824590853 g
2458465.043125 2302.3971508805193 25.9376403833578 26.27 17.864549402070658 0.012230946408807872 20.987748827628916 r
2458467.9623843 182.41590867550207 24.2256774953875 23.7115 18.05884322273963 0.14418598820528458 18.503385160725596 g
2458468.0405208 1897.6700572670718 25.9257288993577 26.0636 17.86804823736462 0.014832696420667221 20.78184755070987 r
2458473.020625 1968.8089842436025 23.4625579411289 26.2721 18.03659104372418 0.012938430980631799 21.098736593841746 g
2458473.0443403 2288.2192653904094 29.4208949506229 26.2634 17.86465590556888 0.013959442668376183 20.844335290801368 r
2458476.0203241 1970.703749523756 68.0161579824104 26.267 18.030446642773178 0.037471457969950356 19.938044748239484 g
2458476.9603125 2283.09875148175 44.521730350423 26.262 17.86568825861992 0.021171770432655612 20.39314490171953 r
2458476.9657986 1971.0238875130642 40.1131218830883 26.101 17.864270280813003 0.02209552948818856 20.34535883134885 r
2458476.966713 2238.268038670926 48.2587368210143 26.1443 17.76951976687689 0.023408505889976814 20.187935114148612 r
2458481.974375 2177.55468692835 37.5223752976067 26.1283 17.78337732336908 0.018708160628597814 20.445149181817257 r
2458481.9752894 2350.828006106642 38.2623432989868 26.2536 17.82554786012176 0.017670976358882762 20.549246079201502 r
2458482.0017014 2331.8613660288424 42.4520839406719 26.2682 17.84894318212217 0.019765423539255724 20.451027453433223 r
2458482.0064583 2033.060056513435 37.1288136214619 26.0782 17.807824480326754 0.019827625268459357 20.406497308114766 r
2458483.0062269 1911.3704038071312 32.2373228968163 26.2537 18.050337857530458 0.01831150121366281 20.73537756602135 g
2458483.0185764 1841.3684118845476 42.150326770954 26.1562 17.99334827827618 0.024852500716241267 20.346772624541437 g
2458483.0190394 1614.1214346097318 34.7354808479446 26.0737 18.05385948816584 0.023363986592329515 20.474341701037318 g
2458486.9812384 2497.6063378736776 26.3768946092799 26.3009 17.80709003055913 0.011465936021637209 21.000415828935477 r
2458491.9770139 1544.469480966241 31.4376328531377 25.9085 17.93655167256448 0.022099392969097884 20.41745039490844 g
2458492.0274421 2259.1559799600623 36.7440381964822 26.128 17.743134457119915 0.01765836561255322 20.467607779480755 r
2458492.9462731 659.3109094074803 31.2802153516583 24.8851 17.83737434516118 0.05150973436465044 19.399500653309122 r
2458493.9682176 2113.0099100506454 23.0046693930763 26.086 17.773746165236915 0.011820185717663908 20.934034998482666 r
2458493.9691319 2518.117610638308 21.9254841741298 26.2788 17.776109974233613 0.00945329084999275 21.17900200780123 r
2458493.9695949 2291.2312624268175 23.9031216179844 26.1476 17.747427684133687 0.011326494870342476 20.95403843627311 r
2458494.9809144 2104.095421711938 18.5289668100054 26.2447 17.937036421534287 0.0095608303017243 21.327646980693167 g
2458503.0259954 2405.7570096677277 56.868575419624 26.2449 17.791770600314322 0.025664359320151514 20.110294116311557 r
2458505.9372917 1836.6857778712626 132.39182921941 26.2645 18.104412842236595 0.07825933576406686 19.21242203233773 g
2458506.0046296 2349.2310714172654 132.03688774627 26.2423 17.814985659305563 0.061021008435599475 19.193136791701463 r
2458508.9618519 2379.5004602148333 66.4961828172732 26.2782 17.836985517172785 0.030340362143991932 19.973783200299778 r
2458509.0410995 1844.975326382042 90.2142509114328 26.2251 18.060123593664443 0.05308776264591673 19.589487120822447 g
2458511.9170023 2075.931352300707 25.4244074783807 26.1201 17.827067530009252 0.013296816953357273 20.85954788820822 r
2458511.9212963 1942.5503831534747 28.7669794295356 26.2319 18.0109692706461 0.016077992024044835 20.837239332170817 g
2458511.9648843 1883.6419159653888 29.0855634392265 26.232 18.044504134830653 0.016764436997455546 20.825381285973993 g
2458511.9998727 897.0698680937834 44.2256291644435 25.5075 18.125434326765692 0.05352511247074519 19.645889939151147 g
2458513.9158912 1800.394965559029 22.6914161947293 25.9605 17.822080525371707 0.013683703317270729 20.823420985414668 r
2458513.9225231 1637.7682816402644 20.9454787917997 25.8726 17.836968860107675 0.013885057232566363 20.822449258335933 r
2458513.9229745 1853.2206391702764 18.1115424219893 26.053 17.883182179347457 0.010610556126958316 21.160686395562237 r
2458514.9364931 2028.6558832180315 28.4074976878877 26.1146 17.8465790380279 0.015203179846754181 20.73359253915431 r
2458522.9150463 1880.6100321171327 25.377510358629 26.2166 18.03085312869181 0.014650758278336902 20.958052454864166 g
2458522.9154977 1734.037851018434 28.1950367035641 26.1816 18.08395356716534 0.0176532198135588 20.808743328465003 g
2458522.9310185 1941.4117170976867 27.6559971643041 26.2265 18.006205883962814 0.015466124911501258 20.87460168414957 g
2458526.9207755 1082.0193177783733 35.1835084340844 25.6573 18.071712463762953 0.035303191430367385 20.044027128361 g
2458538.7465972 491.95759020781605 45.1545698461132 24.7147 17.984880836235 0.0996515095157205 18.830520715574984 r
2458538.8153125 1098.6547737143544 40.4446190396224 25.616 18.01384688228148 0.039967716831433575 19.8514231166162 g
2458540.7555208 2004.1477931483628 34.2089849308475 26.1197 17.864875637922545 0.018531914196345745 20.53692451982358 r
2458540.7642824 1791.7501772612022 31.7805404630174 26.0802 17.947006359732136 0.019257223031750797 20.577371792687163 r
2458540.9153125 1500.5147160511558 28.0268641056848 26.0717 18.131099352366444 0.020278885661061796 20.705338719766807 g
2458541.797662 94.52249433437083 40.5490418564647 22.5537 17.614862065955073 0.4657525708941795 16.786323497623485 r
2458556.8401852 1780.0657633129565 40.7855042858846 26.2254 18.09930988170481 0.024875947235102135 20.45171039805629 g
2458558.7078935 2079.284578012086 54.7491152918892 26.1035 17.808715168924316 0.02858729156219356 20.01013222498938 r
2458558.7083565 1898.2910803003265 58.1271653784321 26.0602 17.86429298230653 0.0332449876134799 19.901827127344482 r
2458558.7661574 1600.9009496865833 36.9887857617622 25.7064 17.69548884436678 0.025085077692912423 20.038799801965126 i
2458559.7488773 1788.8230786756415 51.6348367655211 26.0766 17.94518152666214 0.03133900884028752 20.046817968126746 r
2458559.7523148 2174.620834800702 43.0660413669774 26.2411 17.897641138392625 0.0215011280881122 20.408337606101853 r
2458559.8335185 1864.8687454060234 55.8244153003113 26.2519 18.075279324050914 0.032500178814650116 20.13741453164086 g
2458560.7229167 1643.921647005524 77.0766739348482 26.1746 18.134897214380526 0.05090397406926019 19.709867575619043 g
2458560.7233681 1728.6475626092724 76.1297337826471 26.2136 18.11933385460594 0.04781428774472655 19.7622892113708 g
2458567.7333681 2100.4910009308187 23.3240350967888 26.2108 17.904997936891334 0.01205570740048966 21.04386577352712 r
2458567.7531134 1743.1236437610346 20.993440233042 26.1767 18.07337951573242 0.013075709312183678 21.124065956567506 g
2458572.7543981 1170.2793341302483 27.1421261467972 25.7102 18.03947616018143 0.025180489391003813 20.378665327639983 g
2458572.7757176 1165.2980557439919 31.8065503067966 25.6113 17.94520744537356 0.029633939143613914 20.10758356741048 r
2458575.7315509 622.023096106459 31.0819676345837 24.8742 17.889683723460386 0.05425151006787048 19.395503729459257 r
2458575.752419 909.3001478233396 23.1324194254368 25.4179 18.021131845775532 0.027619997456633096 20.259922343877815 g
2458580.7317593 1891.3340228632953 24.1466746349618 26.2509 18.058979412319026 0.013861139457264927 21.046331663565887 g
2458582.7234375 2076.623203532361 25.8042463997658 26.1151 17.82170574406407 0.013490974322434006 20.838447038570074 r
2458582.7666898 1782.0537705191725 31.3532278884566 25.941 17.81369798996299 0.019101668020140756 20.452869341396195 r
2458583.7587153 2140.994852237171 33.418076206013 26.1896 17.863060942281976 0.01694633001987673 20.63222137655026 r
2458585.7018171 1687.7698879349002 27.1993384074489 26.1434 18.07511691443659 0.017496651599288576 20.809579138034806 g
2458585.7027546 1737.3707930153848 32.4403782729069 26.1647 18.064968709243132 0.02027230964886097 20.63956021494854 g
2458586.6702662 1887.7561113632776 42.8877166177157 26.1774 17.98753528771533 0.02466589494880643 20.349142677638053 g
2458586.7134838 2178.6534057197505 32.18738393727 26.1988 17.85332963658709 0.016040111129631086 20.682160788186614 r
2458591.6834954 1789.5754263051579 76.6727435303644 26.1311 17.999224981047767 0.04651583634157589 19.672072480139605 g
2458591.8560532 1677.927261523609 128.509813905685 25.9441 17.8821671746259 0.08315205799249664 18.924334252436452 r
2458592.705463 1793.244067591359 87.4695999413844 26.1827 18.04860149305705 0.052957512238652873 19.580632138653268 g
2458592.7068519 1582.5277419625322 80.9518558221533 26.1279 18.129521669981667 0.055537370711187646 19.60990796563715 g
2458593.8240856 1893.3937672553307 56.6473972752587 26.0301 17.836997642107914 0.03248245572863693 19.899725087816762 r
2458593.824537 2020.7162620391168 64.2914397992679 26.0699 17.80613665866803 0.034542809152052024 19.802092109548756 r
2458594.6568981 2322.9562979230727 27.7005625349231 26.2159 17.80079740140276 0.012946649392868588 20.86225351746162 r
2458597.7527083 1900.1300015937404 24.6661130287124 26.2009 18.003941712034543 0.01409377194866206 20.973223196017504 g
2458597.8488426 2131.5603988114244 38.4829261272164 26.1328 17.811055892237313 0.019601092664142304 20.42220477145574 r
2458601.7281713 1960.9156011016048 20.9493156638521 26.1926 17.961452745515196 0.011599006098715675 21.142250387284477 g
2458601.7561921 2279.94013829286 21.0437568442958 26.2158 17.820991389023405 0.010020967841269353 21.16056680170339 r
2458605.710463 1854.0630092165861 20.6133451493861 26.1569 17.986588776759707 0.012070738004823726 21.124103801313808 g
2458608.7084144 1945.6783234979007 23.3197769197976 26.1603 17.937622398706665 0.013012573299530606 20.99356401019512 g
2458608.7145833 2131.8775180099933 26.7594069361039 26.1507 17.828794375732343 0.013627747309633113 20.834583779128977 r
2458612.673287 1788.1194470838045 23.23953784201 26.1512 18.020208683821316 0.014110447865336448 20.988206271372455 g
2458612.692037 2112.347910069201 24.0840736924725 26.1648 17.85288637659126 0.012378679990769501 20.963050120680382 r
2458618.7733102 1847.694182558598 83.7737781458116 26.0202 17.85362477139632 0.04922524073056293 19.465004733415448 r
2458618.7934838 831.8615755913667 144.910462580438 25.2096 17.909472339196203 0.189129169852252 18.059425632160526 r
2458634.6697917 2037.5423401898395 26.3573284058895 26.1555 17.882733394605232 0.014044445058063453 20.85582151963009 r
2458634.6934722 1589.202985966161 20.6027562963571 26.0647 18.061751569041355 0.01407523941779908 21.03246167558867 g
2458637.679537 1993.8534262586938 24.7067925878554 26.143 17.893766927632065 0.0134534286018045 20.913534065740564 r
2458637.7172454 1540.7700147455146 24.0548424599021 26.0092 18.039855455087526 0.01695018867759397 20.808768696749343 g
2458640.6715394 1634.5789655371293 42.5410407120413 26.0673 18.033785235172086 0.028256088494253977 20.247854713773485 g
2458640.7201389 1970.3620023028645 35.6227406838586 26.0865 17.8501349407387 0.01962868219914061 20.45975666554122 r
2458645.6944792 1585.9477603536643 65.960796690846 26.0648 18.064077805099295 0.045155104573735616 19.769160257858655 g
2458648.6708681 1665.409101663117 87.1855172749592 26.1343 18.080497665497795 0.05683727560447229 19.535764117710073 g
2458648.6974769 1912.4129579849644 75.6443820995816 26.114 17.91004580576537 0.04294423194666591 19.669633289912596 r
2458662.6778356 2079.493032362358 62.5691668741349 26.1264 17.83150632615535 0.03266726236542207 19.888074058499544 r
2458662.7019792 1446.7262513552084 41.8689452682758 25.9669 18.06593409509989 0.03142067397697766 20.164744937656575 g
2458772.0211921 1917.5500117358163 133.302120996236 25.9998 17.792933250927696 0.0754744918671527 18.94028234012581 r
2458772.0260764 1961.9110194065559 140.993940610218 26.0467 17.815001733798233 0.07802449744475001 18.9262738673813 r
2458772.0309606 2009.3178043160772 131.068065382718 26.0486 17.79097841877499 0.07082035419203017 19.007432766371018 r
2458772.0358449 2103.376687174231 171.242051153849 26.0593 17.752007359758753 0.08839001405283407 18.727848936123127 r
2458774.0256134 394.76720629414433 103.98342364727 24.36 17.869147329450225 0.28597816954866867 17.570164708035605 r
2458774.030625 1502.5647585257318 87.4756571053899 25.9153 17.973217003530504 0.06320680714787003 19.31315695533738 r
2458774.0356366 1744.196422079428 80.2210069990314 26.0575 17.95351152181462 0.04993471274010112 19.549354715920423 r
2458774.0406366 2042.4765833199895 113.82105123893 26.0827 17.807307284716174 0.06050278193605418 19.194718508190615 r
2458778.0278125 1881.4939088506862 58.1682435001075 26.0781 17.89184295831753 0.03356548839780406 19.918960115022823 r
2458778.0325926 1887.3810375245632 78.4614646500236 26.0903 17.900651031531474 0.04513429481216879 19.60623396191277 r
2458778.0373727 1884.319657609958 94.030048128329 26.1213 17.93341355300834 0.05417786883485268 19.440708343165397 r
2458778.0421528 2175.927489788249 154.806234917486 26.1472 17.803088952707547 0.07724206345969306 18.92530386871057 r
2458780.0296875 1878.2005196694074 61.7202776651995 26.0971 17.91274510906571 0.035677609903388724 19.87360531119608 r
2458780.0346875 2057.0009197891954 63.6050603625354 26.1225 17.839413785275482 0.03357121203556956 19.86634581638718 r
2458780.0396991 1869.9251930743112 91.6690674963877 26.1247 17.945139417996824 0.0532241112903563 19.471717955380385 r
2458782.0307755 2098.485328154674 94.7898518024044 26.1238 17.819035157176902 0.04904172582057958 19.43447037846594 r
2458782.0357986 1914.8203654213646 127.18998732575 26.1447 17.939379905368313 0.0721165137645585 19.13614267904585 r
2458782.0408333 2110.3756418784137 143.165291056365 26.1289 17.818000586074596 0.07365255427301347 18.991880637837234 r
2458786.0170718 1878.4342667230972 39.301564851672 26.0933 17.908809994712726 0.022715572067313814 20.35985038211985 r
2458790.0191319 1519.4675497427397 30.6289897606123 26.0603 18.106071426058072 0.02188522827534354 20.597543307511376 g
2458793.007037 1903.3744583137402 38.7778644079296 26.1006 17.901789407131417 0.022119203714117238 20.38171526981165 r
2458793.0382639 1662.4174851788287 28.7704734440841 26.131 18.07914975471757 0.018789565976492357 20.736207467518824 g
2458799.9861343 1929.0791592779049 54.6975498785515 26.1285 17.915124877064187 0.03078418509553153 20.036155306692773 r
2458805.0052546 1619.7831592157354 69.9717840097516 26.1201 18.09645780169781 0.0469003307431407 19.7603676219545 g
2458805.0486806 2191.7781462505422 64.2502215307964 26.1648 17.81280851909979 0.03182642624451635 19.897688415593777 r
2458813.0520949 2154.3960607031677 35.8532662453707 26.1643 17.830986134249954 0.018068122139943965 20.53055317368837 r
2458823.8893519 183.90898562970978 150.643459590549 23.6845 18.02299262750209 0.8893181783230805 16.49219928696251 r
2458829.0432986 1889.7994488243994 68.4688962111483 26.3004 18.109360705030255 0.03933575103045291 19.96424167253209 g
2458829.0656481 2339.3551817574944 40.8289261032398 26.3181 17.89535958681242 0.018948796410207813 20.543255096392052 r
2458831.9573032 2434.7262030130923 74.2449627051795 26.2994 17.833274675657503 0.033107523921686706 19.875307505586015 r
2458837.9490046 2572.925751100141 71.8002048448281 26.3008 17.774731865947864 0.03029760278418382 19.913060780961874 r
2458838.0013079 2016.8662294466208 62.3034610098209 26.2745 18.012807264557033 0.03353859895652184 20.040794557274587 g
2458846.9614352 2606.446057848747 28.3176392938912 26.3212 17.781078146649662 0.011795548535830008 20.94363237547597 r
2458849.9998958 2203.8469171122474 25.0512425941644 26.3178 17.959846438981643 0.012341208399412175 21.073301807523578 g
2458850.0459028 156.11617036056154 56.1088041121018 23.4364 17.952780277022885 0.39020511766216126 17.316397458242957 r
2458852.9585301 2769.1383044323848 23.4737299145339 26.3304 17.724538382257755 0.009203378728832916 21.156519730800905 r
2458852.9810417 2406.0394399795878 23.9760519367334 26.3295 17.87624314487498 0.010818941350326447 21.132630812400286 g
2458853.9786227 2018.9342708641818 22.1878722233478 26.2719 18.009094549676135 0.011931727159486736 21.15918584871808 g
2458853.9790741 2053.9543628538863 19.3493812266114 26.2808 17.999323025728202 0.010227891903373528 21.316707285948986 g
2458853.989919 2134.1592358965827 20.8704441613034 26.2591 17.93603294928543 0.01061731516786647 21.21284575979405 g
2458853.9903588 2342.72656531787 24.2374925050276 26.3275 17.90319599436701 0.011232486967226582 21.118855769685766 g
2458855.9811574 2317.627902143221 32.2436945683076 26.3275 17.914890723150396 0.015104659018144779 20.80896299265643 g
2458856.0386574 2720.7288174744854 30.0753303916151 26.3034 17.716686858471967 0.01200148504196991 20.860448971743118 r
2458859.8372917 2234.1710776457458 84.8076663529363 26.1152 17.742408936563972 0.04121245874170368 19.546687206858802 r
2458859.8377431 2337.157068506682 111.241943135833 26.1324 17.710680249728114 0.05167619210964836 19.26930357324906 r
2458859.8654051 2570.4742584291853 83.2988048532399 26.2769 17.75186685235576 0.03518320097258194 19.727878063355064 r
2458859.8658565 2176.5569044089143 76.0390586689761 26.1052 17.76077493515604 0.037929449870885375 19.655183159543082 r
2458859.8663079 2121.7955392325466 80.1047721980345 26.1101 17.79334116991472 0.04098875201088556 19.603529014881428 r
2458859.878831 22267.983516666267 338.650555889969 28.814 17.944797772102294 0.016511279894497764 20.74219550708233 g
2458859.918588 32143.54149933058 229.683723505478 28.932 17.66426568849576 0.007757938515116351 21.281749438941368 r
2458859.9592824 33950.584808422595 181.774299216134 28.9846 17.65748185118451 0.005812929520141779 21.588343791637666 r
2458860.8961574 2563.570507468497 85.906535395196 26.3163 17.794186833472544 0.03638235235069323 19.733809478356417 r
2458864.8393171 2540.2592051322613 42.2186257982998 26.27 17.757804915521906 0.01804412791285508 20.458814756494494 r
2458867.8554282 2625.5915825239026 33.4005954978464 26.2932 17.745132071521635 0.013811373700837843 20.73638946441224 r
2458867.9166551 2195.779652079553 28.6290532209567 26.3018 17.94782810942481 0.014155593004314154 20.91235752442494 g
2458871.9859144 2532.5655859289964 37.4456261761997 26.3063 17.797398247211177 0.016052779270704275 20.625372245718356 r
2458873.8168634 2217.683638216749 29.645524001365 26.1205 17.755751019200474 0.014513407076476892 20.693177161287814 r
2458873.8979861 2185.3125008998722 24.8544979189234 26.2695 17.920716124752083 0.012348132534574984 21.03356250300544 g
2458876.8392708 2706.303068011494 23.6943524991896 26.2902 17.709258925300425 0.009505571941457404 21.10616287631937 r
2458876.881794 2423.7598272173896 27.6799472331468 26.2935 17.832276042619473 0.012398967246490334 20.94066184445746 g
2458879.8624884 2803.33402871905 52.0036582037775 26.2917 17.67251287798023 0.020140436756172126 20.254190251138677 r
2458879.9688542 2118.03036211759 42.5985020984364 26.2683 17.953469546353183 0.021835944637749585 20.447389168740052 g
2458883.7856597 2505.181247727306 59.3890932418071 26.1927 17.695602119561418 0.025738153114120955 20.01100825296209 r
2458883.9392245 2300.8073533020565 36.7648621514669 26.2913 17.886599358261495 0.017348523673901602 20.630292634311914 g
2458886.7952431 2693.737853876776 53.9719371882878 26.2864 17.71051167683537 0.021753168045283953 20.208554973500103 r
2458886.9204398 2479.83655799448 66.7708147527463 26.2971 17.811042354688702 0.029233004628209876 19.98820830009403 g
2458891.8179514 2804.087537769749 62.9834841134664 26.2932 17.67372108181253 0.0243862460714682 20.047708286111067 r
2458891.9199537 2335.854931030679 89.4732395120233 26.303 17.881885331777127 0.04158695595678149 19.676342084392125 g
2458893.8521065 2040.009808712664 30.3507135689701 25.7671 17.493019361019144 0.01615275062948097 20.3142527238259 i
2458894.7745602 2664.3363208269093 25.9257800698152 26.2712 17.707227386948674 0.010564589463338625 20.989445407758993 r
2458898.8557986 2803.9779364558885 22.4826338784917 26.3026 17.683163520016976 0.008705273777129253 21.175557018637964 r
2458898.8782523 2490.6285423845047 23.0274198453582 26.3087 17.81792759808168 0.010037976077383983 21.15566179098169 g
2458899.8183681 2853.025605780094 23.762312206166 26.3083 17.670035826378605 0.009042590543164915 21.121153245028346 r
2458900.8348032 2298.018189775321 26.6117776444325 26.2744 17.871016345029055 0.012572749474792104 20.964290274090946 g
2458900.9008333 2768.718354122444 28.959373806718 26.2856 17.67990305075125 0.011355865104567178 20.883702072145105 r
2458903.8343866 2284.2097718583873 26.6266872310213 26.2697 17.872860037211282 0.012655840406111377 20.958982146925052 g
2458904.7333449 2517.3381241567354 29.5381283071732 26.2367 17.73434611727428 0.012739466977182768 20.813317557557948 r
2458904.7948495 2241.620675143807 28.0587904913593 26.2496 17.873194691026974 0.01358991250137112 20.88200262341358 g
2458904.8337616 1908.5871269160348 25.6894994252949 25.7311 17.529320024347232 0.014613474613082048 20.459285884483798 i
2458905.7327546 2665.337528715977 42.7623875807134 26.2608 17.696419464176238 0.01741885359590714 20.435720125496946 r
2458905.8110301 2191.541871770825 37.1879095795342 26.2759 17.92402556816583 0.01842306275347423 20.602470573350523 g
2458906.7494676 2707.0607807224837 37.4650703116483 26.267 17.685754982631323 0.015025826951140952 20.58550860919405 r
2458906.8111111 2320.803049872816 29.384162004899 26.2944 17.880304283697228 0.013746269719210839 20.87669171476665 g
2458908.8150116 2314.0726966088587 29.0415301199283 26.2811 17.87015750451495 0.01362549642343222 20.876126253069216 g
2458909.7555093 2163.364405942624 50.3350796768986 26.27 17.93217580015358 0.025261022070573066 20.267898088145863 g
2458909.8171065 2640.854659813661 26.7581720448425 26.2942 17.739838749138897 0.011000736932313938 20.97813388476444 r
2458911.7134722 2627.1424040557017 62.9308197524112 26.2265 17.677790964190706 0.026006961365975582 19.981916516630985 r
2458911.880463 2099.270487555642 38.3521922402672 26.2628 17.95762899920321 0.019834973797846264 20.55589950517237 g
2458912.7919097 2313.074269037711 42.1460124945211 26.2744 17.86392605629716 0.019782298552972036 20.465083760236425 g
2458912.9166667 2663.5839172725905 39.8703151735337 26.2745 17.71083404010729 0.016251487667874945 20.525450817260957 r
2458913.7328819 2584.8071595323686 41.6945830484069 26.2432 17.71212963014365 0.017513031348862795 20.445575901186025 r
2458913.7764699 2239.130432558732 47.1068711167214 26.2039 17.828701518519345 0.022840978456525413 20.27376434180305 g
2458914.7319907 1732.2952896641043 74.6209244828182 25.8833 17.786745188791997 0.04676797206249109 19.45372342606787 g
2458915.7338194 2151.485176261274 87.5805766740952 26.2441 17.9122541046532 0.044195625024152155 19.640655487968736 g
2458915.8730787 2617.964918680852 56.6570484943155 26.2898 17.744890443475192 0.023496326139188096 20.15924012282436 r
2458939.7230556 2075.822946048032 31.8972069239733 26.0272 17.734224229218754 0.01668292453520094 20.520393349746882 r
2458939.8101157 1292.339845301159 34.2498535971519 25.6336 17.855158163354062 0.028773442361643226 20.049528190616943 g
2458941.7472106 2141.7753722091315 40.169921822327 26.2067 17.87976519898637 0.02036277225352367 20.44952252286071 g
2458941.7476505 2108.91936356899 43.1769504702412 26.2248 17.914650063959165 0.02222807374019702 20.389245075539804 g
2458941.7481019 2362.661445236318 48.4978018864867 26.2715 17.83799626405239 0.022285911345580896 20.30976985142764 g
