jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8060532 948.3910453813156 50.9578216454423 26.2714 18.828931388104934 0.05833554337094406 20.255947853105486 g
2458206.7991551 1067.7543674609205 61.9591005958263 26.3147 18.743521608731307 0.06300044051971593 20.08701222697724 g
2458206.8192245 1002.4020558156753 57.8552873296928 26.3278 18.82519512830769 0.06266296551310925 20.17451735219463 g
2458210.8089583 655.5882026911806 122.891594789476 26.0599 19.01832217539959 0.20351709185008646 19.088669538684663 g
2458214.8266088 746.3361962967963 62.9620971538114 25.4787 18.296363737933596 0.09159136220254963 19.233577026266886 r
2458217.7821065 1390.5107627153352 25.0416094370166 26.1503 18.29236411324229 0.01955229408845272 20.906219394751552 r
2458217.8034606 1296.6991193579283 26.8673722401907 26.0986 18.316501960255383 0.0224955084843574 20.778112008171156 r
2458218.7592824 1194.4810482121256 26.5351454413786 25.9673 18.274351841076992 0.024118597317911213 20.66032130821808 r
2458219.7148148 1392.294814292581 35.9795859754845 26.1233 18.26397198605241 0.028056584060058634 20.485734585354646 r
2458224.7767824 1381.72249262794 32.3391076629877 26.0695 18.218447931518646 0.025410724206224575 20.547754908674555 r
2458224.8018519 893.2242666286478 41.3020797955754 25.7058 18.32839871691306 0.05020202619808453 19.918445185624293 r
2458229.7719213 960.9951022112359 32.3397642389923 26.3184 18.861597064356353 0.03653637979369863 20.796632865360614 g
2458231.7591435 1539.6614939789652 29.5873189124124 26.1627 18.19413687884489 0.02086364585256362 20.73751095698658 r
2458232.7941319 1205.9811079946835 28.2096467545956 25.5443 17.840948738694323 0.02539609723438509 20.17088086943712 i
2458233.6910069 1508.5594023658598 50.2234711120556 26.1808 18.234393959974103 0.03614549251480824 20.18110817676424 r
2458237.7333681 906.8100419720517 146.155281038256 26.2861 18.892309197905206 0.17498790405777748 19.126638708240776 g
2458242.7265046 902.2290637920415 25.5139447451822 26.2712 18.882907967366435 0.030702280520004524 21.006830962527708 g
2458244.8794097 393.49561315253845 103.382316527911 25.0512 18.563850262418995 0.2852437925676247 18.267659340793358 i
