jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 592.304201970435 29.8623357862415 25.3599 18.42853796585628 0.054737984054924416 19.924665552740233 r
2458199.8144329 682.6536786756028 39.8151888790679 25.4303 18.34479891277737 0.06332251904050117 19.682753038373704 r
2458204.7999769 997.5354341649715 59.8302357811983 26.2479 18.750579171210816 0.06511817501703339 20.058173203337155 g
2458204.8179398 884.41547043649 68.3459959119973 26.2441 18.877459173073547 0.08390089301019756 19.90989229849371 g
2458210.7851736 567.5381673275815 115.39852007805 25.8079 18.9229123163839 0.22075726437693996 18.90497439098541 g
2458210.8028472 718.0629349766266 116.895475688859 25.9827 18.842293725343918 0.17674414285082873 19.06578073267081 g
2458214.741956 496.65460773686414 47.0804864084848 25.27 18.52986382746436 0.10291917823255892 19.340472636472025 r
2458217.7433218 1169.2239623901178 32.1250756328944 26.0816 18.411855731688913 0.02983020852851471 20.567064592131807 r
2458217.7602431 1295.9647299192209 26.9364817814985 26.1432 18.361717044407957 0.022566152916828067 20.81992281123639 r
2458224.7200116 802.3581249043825 30.3349633350787 25.7242 18.463279363096945 0.041047343661933744 20.27191630325438 r
2458224.7818403 1109.5311807216347 29.4935631483358 26.0362 18.423351221130478 0.028860082588505302 20.614456880925438 r
2458229.7613773 857.6232762508906 39.2561704819662 26.233 18.89975860139814 0.049695974296064295 20.500805161574938 g
2458233.6900116 1245.6366484433497 49.5748277154691 26.1869 18.44842155669037 0.04320954310227381 20.20132195515627 r
2458233.7121065 765.501737240163 44.9064831840394 26.2192 19.00933454842684 0.06369021312568955 20.341002376751995 g
2458237.7319792 722.4137089853025 113.376305374458 26.2085 19.06153505291516 0.1703908068382924 19.324769238137087 g
2458243.6678356 1183.7024080056074 31.2686181361797 26.1606 18.47749367225478 0.02867979188084028 20.675403267272053 r
2458243.7089931 816.9945252865929 27.3546658541378 26.2764 18.99585213420687 0.036351480699848435 20.936396453905058 g
2458249.6888773 674.8558770566663 22.1488601156937 26.1237 19.050672414152494 0.03563281916205269 21.012896538405876 g
2458249.7320718 810.4008272116184 41.7487336628117 25.8202 18.548450310860378 0.0559310881920887 20.02116672204167 r
2458259.6854051 116.71330286524457 57.4241084106933 23.5022 18.334399101709458 0.5341752222835535 17.357039336929034 g
2458259.7486111 77.09578601604164 62.5635475397207 23.6524 18.934823398581916 0.8810500167900394 17.414171572804303 r
2458270.7529745 786.9186371232598 58.5881169494469 26.0334 18.793575422199794 0.08083315805627694 19.866451139669685 g
2458274.7317593 693.44482057231 20.0167566778833 26.1282 19.02567022823731 0.03133946938595923 21.127290714269563 g
2458278.6901852 733.2047280277504 32.1361307501482 26.1169 18.953836857945646 0.04758588675401364 20.601991024878895 g
2458278.751794 1027.7612192604004 45.1924919419267 26.082 18.55226943417665 0.04774016335881833 20.196909266016178 r
2458281.6902315 1149.2952971611676 30.3754653075997 26.1268 18.47572092599337 0.028694664257236886 20.673067640629615 r
2458284.6715972 1114.0073819435959 35.2471330019915 26.1162 18.49897982827658 0.03435148897621913 20.500965495916045 r
2458294.6757639 706.2271150722711 62.6544597915453 26.1509 19.02853903008652 0.09632021419726935 19.91109501456465 g
2458438.0204282 559.8927116408976 51.2213250795404 26.0 19.129737964655746 0.09932437319263523 19.9789479658121 g
2458438.0470949 1188.5111364160205 53.2759128238914 26.1459 18.458391861382694 0.04866732568221582 20.082147740144954 r
2458443.0047454 266.7633474113373 28.0706615745682 25.0846 19.019284603966124 0.11424477000776108 19.716543368439677 g
2458449.0184606 1043.8270346989177 54.7939392535967 26.1535 18.606928648207735 0.056991989927516314 20.05924367936712 r
2458449.0435764 997.4259111380385 58.238135420797 26.162 18.664798384664245 0.06339232109402132 20.001556334275843 r
2458449.9935069 667.9195958184915 80.2036341202553 25.5947 18.53288953690263 0.1303706106386263 19.086789871360516 r
2458462.9976505 98.85657533433339 29.531151082305 23.5714 18.58388609694694 0.32432815542744436 18.148274050468025 g
2458466.0032986 1130.8954321439833 37.8360706442119 26.1715 18.53794387526892 0.036323978973496124 20.479309919977272 r
2458466.0436111 755.0926184997601 24.5615750352435 26.195 18.999999438025114 0.035315537938571895 20.971934456848835 g
2458469.0034838 1207.6655885794046 27.9319374580462 26.1785 18.47363327095286 0.025111011512610335 20.81582233678933 r
2458472.0211921 881.9376591762989 25.1311825991048 26.2247 18.861105281027015 0.030937475754614353 20.97674267494262 g
2458474.9798495 1309.7336651478424 66.2915952898353 26.1868 18.39384252329642 0.05495222954206489 19.885728813345043 r
2458476.9859838 1304.2277095703687 49.5733165791298 26.1956 18.407216442567854 0.041267141784382795 20.210055050993727 r
2458482.9776852 1316.8240973190789 48.140550596528 26.1852 18.386380586638463 0.03969109912938194 20.231497356382093 r
2458483.0218171 649.9141418531664 50.4803570313672 25.911 18.878860032170827 0.08432886761423586 19.905768944478815 g
2458483.0446528 890.6829094542919 39.6556706270173 26.2229 18.848592202265923 0.04833837176255165 20.47971174231255 g
2458488.0251157 1339.3090648718469 31.9968209717154 26.2045 18.387297979277285 0.025937962670562115 20.69430791078407 r
2458491.9802431 415.2980119414343 37.410846035439 25.4622 18.91630036970262 0.09780195034115396 19.782281164777245 g
2458492.0428935 1219.4364965245238 37.0199691265188 26.1636 18.448202027791528 0.03295996191291062 20.495084858586953 r
2458493.9922801 1321.236002261594 22.6140761913111 26.1819 18.379449001903346 0.018582677492045323 21.0485278615099 r
2458494.9386227 1292.5100910546266 25.6348988166571 26.1651 18.386515143849586 0.02153314688826544 20.89559597021278 r
2458495.0000347 874.0648450717408 21.591044183573 26.2396 18.88574086689175 0.026818830207249903 21.15649087380631 g
2458502.9595602 863.821093866505 57.8105850474401 26.1283 18.78724048752967 0.072659666025365 19.97585657793505 g
2458506.0023148 1150.6362213876198 105.27151284503 26.1941 18.541754896867097 0.09933050895791905 19.390897828717705 r
2458510.0034375 924.5595020857613 78.7543124644031 26.2139 18.79906283404204 0.09248031830261934 19.725789128141898 g
2458512.9562616 126.43288460671113 44.523463916482 23.5644 18.309749883453232 0.38233031639269144 17.69550262666023 r
2458512.9983449 172.15524298637763 45.400799492743 24.5134 18.92359936580839 0.2863209226405695 18.623316237401035 r
2458524.9205324 905.7684555180293 44.1470458821099 26.1931 18.800557020550748 0.05291688777878031 20.33342086943388 g
2458524.952037 1343.5299388628023 28.9658658805081 26.1856 18.36498162855147 0.023407175141244886 20.78345870052937 r
2458538.856713 878.2565801730882 70.8366246264156 25.6569 18.297846469134015 0.08756817209583834 19.283830342091527 r
2458538.8976273 480.4037965953481 101.340951578284 25.3921 18.688083922646733 0.22902789675748444 18.630212544304463 g
2458543.7942593 610.7764041490909 30.1518030012007 25.5514 18.58669437298873 0.053597048438715995 20.105691771762217 g
2458543.8358218 1309.656297455232 48.4607066172057 26.1139 18.321006661058394 0.040173738160564014 20.153000633160367 r
2458547.7971528 1421.8084978520365 27.9703369419039 26.157 18.274897236031833 0.02135828760603266 20.792830743938303 r
2458547.8345833 913.2216560220063 27.0245034593722 26.1551 18.753659495639184 0.032128567267718594 20.828280681425056 g
2458567.7735301 780.6050597412136 35.465326964041 26.0928 18.861721595067852 0.049326743408023004 20.47086506896897 g
2458567.8567708 1258.7110626568117 62.6853848203609 26.1399 18.390084877063714 0.054069217565955216 19.89955924839702 r
2458572.7933912 690.9014054472076 37.8027576108407 25.4683 18.369759809658966 0.05940421254683038 19.777066285103338 r
2458572.8142593 580.3350743653665 24.7148009970986 25.7008 18.79160295174217 0.04623683907420794 20.470982194450983 g
2458575.7329167 337.36433992357956 36.9736675700975 24.758 18.437752062761476 0.11898800830564361 19.090843658747318 r
2458580.7512963 860.2266770947919 28.8843493034516 26.1545 18.81796773340328 0.03645520288288124 20.755418518277473 g
2458580.7755903 1311.7355455014085 28.3763101707955 26.1639 18.369284281886504 0.023486563322987722 20.78408518266045 r
2458583.7512153 731.1914191623293 42.8223488903667 26.0762 18.916122284680082 0.06358420376914946 20.249598775356453 g
2458583.7532292 1243.4017650194896 34.9991326002826 26.1115 18.374971301206692 0.030560161110541145 20.503931786254185 r
2458586.7303819 1295.3410638140977 32.4270256833781 26.1178 18.336839666542886 0.027178959092658116 20.593107200312502 r
2458586.7528935 946.345836843453 40.5170616605099 26.151 18.710875310196798 0.046483401872979814 20.3844801333042 g
2458592.6724653 683.3711622985956 144.448291248067 25.9035 18.816858380051947 0.22949096839339758 18.756793967356433 g
2458592.752338 1301.7590643180845 102.761177233251 26.1727 18.386373473981603 0.08570542213246234 19.395702311896244 r
