jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 1521.9394541268414 26.68920480075 25.9272 17.971206560867685 0.019039173715881163 20.613935903491395 r
2458198.9109954 2172.9572272585756 20.60044743656 26.2808 17.938172055745397 0.010292842169788239 21.248683356062468 r
2458199.8269329 669.7330079663467 27.950963789281 24.9247 17.85994574054823 0.04531113298143916 19.561283020218344 r
2458202.8087269 1333.4990047482002 32.4036191887268 26.2385 18.426018260269956 0.026382178935216917 20.71459119003908 g
2458202.8150579 1295.392409644085 27.3985850603403 26.2298 18.448796630061395 0.022963422958595603 20.888054651119333 g
2458202.8517477 1277.2678293763045 28.1166530764559 26.2346 18.468895065721313 0.023899646998871236 20.864765933437738 g
2458202.8584375 1294.8440175314936 27.5767362846937 26.233 18.452456363523325 0.023122524550385652 20.884217824174264 g
2458202.8834491 1313.5533397910083 25.3857706109031 26.2375 18.441380717536312 0.020982270241604824 20.97859911068064 g
2458203.8453935 1311.876701864111 34.3737038625555 26.2634 18.46866745168507 0.028447437347234945 20.675409161406165 g
2458203.8600231 1371.3196248020986 29.6263924637544 26.2396 18.39675327201669 0.023455782092041515 20.81297805995945 g
2458203.8865046 1292.1251791114632 38.797359797211 26.2208 18.44253852629372 0.03259923590437082 20.501369558197375 g
2458203.909375 1349.7613313053516 34.3761527568113 26.2328 18.40715754480066 0.027650954418716244 20.644731812789395 g
2458204.8021528 1411.3596424392492 49.5339474435685 26.2717 18.39760576323127 0.038104396018109325 20.28701764161206 g
2458204.8271644 1454.9902293992664 41.661813079921 26.2804 18.373249807644036 0.03108765237519542 20.483629573962187 g
2458204.839456 1380.661014215035 54.3886239681412 26.2711 18.4208823454205 0.042769172471914266 20.18490481089399 g
2458204.8618403 1342.7725999777902 43.2834193452349 26.267 18.446993823385537 0.034996847853388434 20.428771083491483 g
2458204.8921528 1341.0410068937017 42.263636024269 26.2646 18.445994854783073 0.03421642544536 20.452257845316012 g
2458204.8970718 1372.101109654343 44.1802394092882 26.2597 18.416234711101225 0.03495841930974593 20.399204826785247 g
2458205.7992361 1383.8131864501142 49.9786212058129 26.325 18.472306338227767 0.03921178781533975 20.33061431221323 g
2458205.8021528 1479.1996707824705 54.0047593763401 26.325 18.39993299626866 0.03963830469477906 20.246494900722936 g
2458205.8219676 1342.0996562305506 63.6124941834322 26.325 18.50553808719828 0.05145972924911343 20.06871892873358 g
2458205.8398495 1401.2758381218496 69.0738146593507 26.325 18.45869091592055 0.05351797164801747 19.979291386796255 g
2458205.8476389 1473.124886549305 101.379681700016 26.325 18.404401083945487 0.07471730430101824 19.5626976808028 g
2458205.8626042 1428.5653533403645 82.7170765939438 26.325 18.437749717314283 0.06286441838173852 19.783587046447334 g
2458205.8782986 1408.233208272847 77.0704175876779 26.325 18.453313546437673 0.059418675744457874 19.860355708876295 g
2458205.8990972 1446.213566646289 82.6745706393864 26.325 18.42441892187884 0.06206537085067673 19.784145118823645 g
2458206.7969213 1326.6932210136977 56.937708144946 26.325 18.518073724910842 0.04659499932149697 20.18907503427676 g
2458206.812037 1311.6242423817812 52.6280337182995 26.2576 18.46307641246448 0.04356297662217671 20.207132128492812 g
2458206.8175694 1529.9905953828645 56.3345995815655 26.325 18.363278096789138 0.03997571942617097 20.20063695976045 g
2458206.8399306 1403.0763314882743 54.0342715710195 26.325 18.457296753572365 0.0418117014221376 20.245901736220045 g
2458206.8627431 1503.161194140453 46.8599124565168 26.325 18.382486111453577 0.033845875713371124 20.400571306873317 g
2458206.8951157 1418.2134224561937 54.5366971197912 26.325 18.44564602157682 0.04175005759035272 20.235852908083416 g
2458206.8969792 1514.4971580928147 58.315385280404 26.325 18.374328843176386 0.041804643515253495 20.163117115946537 g
2458207.8031134 1498.8791549599648 72.8832326041596 26.325 18.385583450317014 0.05279233177437152 19.921005922311043 g
2458207.8201968 1399.0659035787799 73.2461096610085 26.325 18.460404568512253 0.056840282545331196 19.91561358204253 g
2458207.8470139 1333.2313920332135 71.7707039352334 26.325 18.51273617267298 0.058445558459023834 19.93770697450266 g
2458207.8585532 1375.0451414707732 69.7796979278356 26.325 18.479207610275466 0.05509624066539157 19.96825227645704 g
2458207.8776852 1322.7709121483745 70.3742724666859 26.325 18.521288409570367 0.05776158737342309 19.95904019385734 g
2458207.8987269 1433.0152047740075 69.0552902946693 26.325 18.43437300391868 0.05231858561106201 19.979582600925706 g
2458208.7979977 907.277692795603 149.746243785782 25.4972 18.102849417436122 0.1791948575052759 18.311385145622893 g
2458208.8237847 954.0983363439544 152.550538383289 25.8177 18.368717153568298 0.17359229464480383 18.611740627413184 g
2458208.8437847 1355.2248122108122 606.020786110048 26.325 18.494971639088185 0.48549639997096705 17.621356188075602 g
2458208.8447338 241.44302531369618 161.478793836982 25.4024 19.445363339414786 0.7261237976993914 18.13468624717151 g
2458208.8657639 1205.0739907638947 116.408643318068 26.0965 18.393965717175156 0.10487726481451255 19.18411191969011 g
2458208.8919907 937.7174782875145 131.893628382152 25.8679 18.43771997255572 0.15270794844947605 18.819915449598625 g
2458208.8929051 952.6915469563578 137.612142367583 25.8882 18.440819220435856 0.156824633792336 18.79413309898642 g
2458208.8967361 612.2048868538218 171.840762283763 25.6257 18.65845802005 0.3047468578211936 18.290459512786555 g
2458210.7985301 1304.9790946877824 83.7208002365003 26.325 18.535991113792143 0.06965297236314369 19.770491562047937 g
2458210.8191088 1104.4122560618525 78.1228367138745 26.0894 18.48157195620812 0.07679918740009287 19.610029977799137 g
2458210.8415741 642.5236056637488 113.264430632136 25.5163 18.496577280415075 0.19138782023467704 18.63364112371373 g
2458210.8558565 1125.3187074391335 77.6289073807221 26.1426 18.514411153259356 0.07489585322459294 19.670116305274746 g
2458210.8804514 1025.2372891651476 80.2289451327461 26.0675 18.540439015914792 0.0849603956578207 19.559247284050674 g
2458210.9193287 1304.0292142500462 78.2089153806239 26.2359 18.447681697420013 0.06511466039323081 19.75533433157705 g
2458211.8304745 1328.4066877090715 73.5621223110553 26.24 18.43167236665764 0.06012194678938859 19.82593936315662 g
2458211.8415394 1360.7143807135392 100.803988606776 26.325 18.49058256336504 0.08043046504218351 19.568880697684737 g
2458211.8707292 1448.6440895422033 80.8752579537288 26.325 18.422595752909526 0.060612726199788435 19.808035791978806 g
2458211.8716435 1352.6804236124663 86.1843012196219 26.325 18.497011987913275 0.06917398537065748 19.739004577341937 g
2458211.8725579 1257.0622620276586 86.8351257316324 26.325 18.576608028168977 0.07499779354983054 19.730836395526968 g
2458211.8949769 1359.46307788134 90.4009647519415 26.325 18.49158145766848 0.0721963906398565 19.687142326018865 g
2458214.7649769 1303.6909042453215 95.6154848732623 26.325 18.537063411258867 0.07962756477693929 19.626254409870675 g
2458214.7777662 693.7975063598165 30.0457977068414 25.6187 18.515618163570288 0.04701764170567657 20.1768156419363 g
2458214.7845602 890.2215786446036 29.85384484839 25.7937 18.419954706967328 0.036409271724513824 20.358774310554345 g
