jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8325463 902.2582493565809 37.9855766942144 26.2983 18.909972846228317 0.04570857694714164 20.601828178617353 g
2458205.760544 997.5228122208755 82.6138317952545 26.3125 18.81519290925752 0.08991657742685032 19.77244307396274 g
2458205.8162269 917.3428434747418 73.3939982329794 26.3245 18.918170806947906 0.08686377666578457 19.912923621415757 g
2458210.786088 470.6744688381318 120.381143137787 25.6491 18.967298397070977 0.27768195591174766 18.700278831502036 g
2458210.8037616 955.8452594715955 92.806171505412 26.1849 18.73393102348605 0.10541419691627404 19.51853284598277 g
2458214.7391667 1873.5992309204291 81.772615613302 26.275 18.093308251354827 0.04738501559255415 19.746055265409005 r
2458216.7964583 1799.3462076698313 42.2012294693 26.275 18.137213167768895 0.025463623753737508 20.4642622300049 r
2458217.7419097 1890.2486971900892 37.5839963693786 26.275 18.083702631482502 0.021587077361244645 20.59006759545845 r
2458217.7611574 1899.364360906519 45.5545211985556 26.275 18.07847928806224 0.026039523897177102 20.38124627331097 r
2458221.7280208 1839.7962194363345 54.5929568354251 26.275 18.11307569475255 0.03221637951532496 20.18473344672107 r
2458221.7545833 1752.840390869953 64.0614079932681 26.275 18.165644069606177 0.03967929482944655 20.01108378989262 r
2458224.7637731 1480.0784665220444 35.4743811143807 26.0242 18.09848814956293 0.026021955218621842 20.401987920411507 r
2458224.7827546 1630.6710032383394 29.4105522770462 26.0867 18.055784128501003 0.019581532107811703 20.66801703953614 r
2458227.7504167 1700.0037067943435 26.8555448526681 26.1714 18.09527532914465 0.017151177335679193 20.85139006944345 r
2458230.7310648 1935.1547210443525 109.696431015199 26.275 18.05821076548925 0.0615441307395451 19.427093744188973 r
2458233.6905093 1881.8234917404259 57.9011456908139 26.275 18.088552785638115 0.03340551021518859 20.1208570961507 r
2458233.7130324 935.7656817355969 58.7077658766223 26.3075 18.879582215411837 0.06811429683340157 20.13833610510884 g
2458236.6702546 931.9940745566946 117.418137997894 26.2558 18.832267122 0.13678292159201777 19.33403701638789 g
2458236.7099537 803.9706253632163 106.570189846148 26.2593 18.996199546896644 0.14391477930389646 19.4427856405634 g
2458242.7924769 1893.1566754433213 43.4051525052387 26.275 18.08203360710739 0.024892273675078895 20.433721772995494 r
2458248.706956 901.5466207752228 27.5791634740865 26.3059 18.91842952531595 0.033212589447752086 20.957022266403914 g
2458248.7339352 1654.413523798587 28.2406852849736 26.1821 18.135489821212875 0.01853279822296024 20.807486911550516 r
2458255.7374074 1771.366332074384 29.7594211977258 26.1845 18.063729035271308 0.01824004612108329 20.753013788665392 r
2458258.6681481 919.3159597660565 30.9914733063824 26.2793 18.870638000643275 0.03660052043184568 20.80376943242566 g
2458267.6870833 882.293283455796 81.8974081512759 26.2406 18.87656756717512 0.10077829866455632 19.709999595058363 g
2458270.6713426 1850.1503008573807 35.6542722052969 26.275 18.106982473341727 0.02092253981492869 20.647296049621378 r
2458274.7260648 893.9056339482554 20.1211905886428 26.2586 18.880370813800653 0.024438347620207572 21.252040802327983 g
2458277.6925579 852.9331102854194 24.9802632831501 26.2064 18.87911256561284 0.0317974194218354 20.964982460728322 g
2458277.7337616 1790.226959606703 31.6130712913752 26.275 18.14272976744341 0.019172044816365835 20.777908262365397 r
2458280.7046181 1926.6233741829597 33.3892506801498 26.275 18.06300793767433 0.018815669917225934 20.718558307286806 r
2458280.7125926 959.3020002008362 32.1126088929694 26.325 18.870111624999147 0.036343778567956425 20.810886014266234 g
2458283.6954398 1890.3443778365208 31.2155335537501 26.275 18.083647675056415 0.017928323101684806 20.791648082808987 r
2458283.7350694 1018.8079395220947 35.1908910130808 26.325 18.804769198147184 0.037501425824011496 20.71149933150893 g
2458286.7168287 956.5628662369946 31.6334358829216 26.325 18.873216206113057 0.03590398765236924 20.827209075134704 g
2458292.6943981 931.8628502617316 56.3801133551868 26.2493 18.82592000387234 0.06568765892162541 20.124060127388987 g
2458292.7338657 1636.1815373532156 53.1955017877373 26.1052 18.070621280547986 0.03529825693081299 20.043087714407193 r
2458295.6750926 930.4429198312812 71.0140295741472 26.2433 18.821575661283795 0.08286368810526527 19.867514597477374 g
2458295.7352315 1637.0329694017898 54.5135940227792 26.1097 18.07455643481608 0.03615407272595073 20.021012950307615 r
2458428.038912 792.0224379003449 35.8349650003508 26.1787 18.93185628681455 0.04912237285097743 20.545507527573147 g
2458431.0238542 779.6877004559442 28.6990932186645 26.176 18.946198291760883 0.0399629306570864 20.78390455188522 g
2458440.02375 771.1323985279126 21.771295914604 26.0812 18.863377624867372 0.030652448295012177 20.989064287272548 g
2458440.9828472 476.6325840232918 27.1222661327836 25.689 18.993540678275423 0.06178059437691356 20.358260056422466 g
2458441.0459491 1680.9887270531242 26.8386346595625 26.1537 18.089787997476634 0.017334265947737165 20.834373942803957 r
2458447.9969676 1707.2092150212557 63.1150758357342 26.1374 18.056683134293387 0.04013804355783276 19.889642218218867 r
2458449.9841667 1089.341783024893 80.068309543904 25.5056 17.91268959539136 0.07980063284677119 18.999523340444306 r
2458450.9856019 923.0717486695256 55.5431793837221 26.2292 18.816111351876657 0.06532886521965976 20.12019814950416 g
2458451.0429051 1762.8419806423938 43.0845359092841 26.1906 18.07506653917622 0.026534925506859035 20.357371441042577 r
2458461.9986458 554.7035544521759 30.5733393343244 25.7642 18.904047628055658 0.05984002490854383 20.303417797704043 g
2458462.0453125 1630.2826249074933 29.8098246393517 26.1383 18.10764275003631 0.019852095652912082 20.70497643606143 r
2458465.001956 907.7142957191024 22.7195571455405 26.2746 18.879727061840846 0.02717443507196515 21.136175334758196 g
2458465.0454282 1663.073219968789 24.8707480251515 26.1672 18.114921574292765 0.016236309265694106 20.930552870344766 r
2458467.9970718 175.43690637044796 24.9265451761584 24.5969 18.986597598875946 0.1542591616419078 19.35781976571482 g
2458468.0446759 1651.383873801154 28.3789275442215 26.1214 18.076779901798748 0.018657685910327165 20.741485041168445 r
2458472.0435648 1588.3305275502685 34.2485878092302 26.0623 18.059947792312684 0.023410550348000173 20.478268317421175 r
2458474.9812153 1689.627462092024 52.2152214137759 26.2001 18.130622600881058 0.03355181373457632 20.158182179337164 r
2458476.9644213 1720.8399574572622 45.0009792935612 26.1943 18.104948795745855 0.028391695001789726 20.313820077101475 r
2458482.9763194 1666.790742875259 41.4866147767277 26.1736 18.118897300548532 0.02702319883622258 20.38140499233623 r
2458483.0231829 870.0540095764012 46.7223628600616 26.1214 18.7725344680714 0.05830266718943784 20.200162994270578 g
2458483.0255671 915.5258752785853 43.7390348024073 26.2317 18.82752344208156 0.05186906385417414 20.382102001288708 g
2458487.0010764 1804.1385867575225 32.2622221583099 26.1967 18.05602526184063 0.01941485806820933 20.677539295580985 r
2458487.0401389 987.2304694270879 28.1542171588387 26.312 18.82595362309717 0.030962408997657783 20.94071634895009 g
2458491.9816088 420.68578812768976 34.229965329004 25.4697 18.909805398362405 0.08834021592005745 19.886258841039908 g
2458492.0241898 1367.635794649125 33.7655154182816 25.9775 18.137573852726113 0.02680481180227772 20.408891530525658 r
2458493.0395486 958.6650353142844 20.3790615128892 26.2995 18.845332780108812 0.023079539014678123 21.279114538653985 g
2458493.9750926 1807.0717590641725 23.6109953414221 26.2251 18.082661503009938 0.014185633477807923 21.04488925037295 r
2458494.056875 949.5656439518145 19.7998798196461 26.292 18.84818751723156 0.02263848703574265 21.302918603635284 g
2458495.0014468 903.8393399173906 17.7789190265446 26.2687 18.87847189944273 0.021356198535111004 21.39651160925589 g
2458502.958044 966.9810521423242 65.2130183449988 26.1806 18.717055089432243 0.07321940162147492 19.897339234836632 g
2458503.0250694 1788.2571493371984 45.8077674038613 26.1828 18.051725074996558 0.027811152936704598 20.283027175448375 r
2458505.9565509 1030.2412593425893 90.6380355740057 26.2942 18.761852653450767 0.09551715613243057 19.653498778260968 g
2458506.0028009 1960.0170356993792 106.332474852515 26.184 17.95335038477452 0.05890008395063876 19.369910184029024 r
2458509.9811343 1758.4182195653068 56.7531224971428 26.1856 18.072794562563516 0.03504107521723703 20.05320058678899 r
2458510.004838 1040.4781146030825 64.6516070076384 26.2989 18.755817625745436 0.06746153402272155 20.025026678266027 g
2458511.9736574 919.8590731278953 31.7482773185032 26.2212 18.811896758948677 0.03747215817254478 20.719474576221096 g
2458512.9553472 344.52470486365837 40.9389036208476 24.2336 17.890549076616765 0.12901068351177825 18.455834469906495 r
2458513.9276042 751.0688359811446 19.2278828641142 25.3835 18.194300644451054 0.027794672639157227 20.426246319781978 r
2458522.9319329 895.2001604633913 32.340306945058 26.2662 18.886399621582534 0.03922236925435109 20.744414645355185 g
2458523.0283333 1767.0555215084426 28.2504806723337 26.1715 18.053374511482208 0.017357432459037855 20.796510385181385 r
2458526.9384028 681.2876589014325 32.0268386204012 26.015 18.93167369490364 0.05103796940375853 20.503789810583125 g
2458538.7966667 395.58812144966504 47.7068243449495 24.9891 18.495991894218463 0.13093239251346467 19.045223718532224 g
2458538.8576389 1057.3161147161454 60.7577342177964 25.6506 18.09008787148565 0.06238878905006654 19.444171064788087 r
2458543.796088 231.08146912877925 35.2372041965756 24.9976 19.088187200103544 0.16555647123267114 19.38267138128036 g
2458543.8372106 1382.2237976562637 28.0455604835087 25.9254 18.073954085207838 0.02202904122225045 20.558314679912918 r
2458546.7906944 934.4712513584179 29.0438281762449 26.2262 18.799785137447632 0.0337440923999647 20.821140342160923 g
2458556.8721759 981.8176570276892 45.8119264325464 26.2688 18.788722904513936 0.050659109837554006 20.368928602579725 g
2458559.8140972 1014.1178618377129 56.2001712699014 26.2715 18.756278919777067 0.06016709521037536 20.1497308914535 g
2458567.7744329 951.9369969827828 35.1182341141343 26.2129 18.766379485047636 0.040052930917239285 20.601643314879503 g
2458567.8155556 1717.0366680315535 34.719658195673 26.1153 18.028351075502304 0.021953598082594623 20.51643638658429 r
2458572.794294 1289.6948182542615 30.4775895894403 25.763 17.986782612678823 0.02565685970735736 20.305623447763345 r
2458572.815162 772.5898908845572 25.4103100717718 25.8755 18.65562744692951 0.03570843208074661 20.61555007765191 g
2458580.7544907 1105.485398426183 24.7811914497442 26.2143 18.605417473339166 0.024337670669635544 20.981569531919988 g
2458580.7746875 1881.7377461998158 25.6660126997909 26.1645 17.978102258481506 0.014808434408268508 20.89367897710165 r
2458583.7726273 1810.3132460484346 31.5635311729217 26.111 17.96661567710914 0.018929611142846515 20.61561102918474 r
2458586.7308565 1860.2623153267828 34.4709636595613 26.1152 17.941264529150786 0.02011819781373759 20.524141427711456 r
2458586.7537963 1152.493018468323 38.4489029972258 26.2196 18.56550424196046 0.036220587296542844 20.509965105997598 g
2458592.6892593 943.9690372918308 112.801285333671 26.1282 18.6908056264207 0.12973768275082223 19.249989868363002 g
2458592.7537847 1970.6481637440381 81.3601643722121 26.1306 17.894077267540947 0.04482420154142947 19.607145445854535 r
2458596.6908449 1249.0275788103706 30.5464675089125 26.256 18.514569930499952 0.026552095675912504 20.796172503457363 g
2458596.752338 1941.1647723201606 30.6959665499102 26.123 17.9028439968302 0.017168357554420362 20.657871706834985 r
2458599.7109606 844.5160607709355 22.4978365859855 25.8091 18.492580216807724 0.028922956372323727 20.6813230943195 g
2458605.7315741 1135.8759322315495 23.1359990646434 26.1974 18.559072756267124 0.022113994558485686 21.03925434401868 g
2458608.732581 1892.88424911133 25.3745989504581 26.1354 17.942589856412763 0.014554087020083843 20.876977021953277 r
2458608.7756481 1054.5145632332567 26.1179749062368 26.1753 18.61766854529211 0.026890368653380976 20.8855262384661 g
2458619.6551042 466.69579158011214 238.086507117695 24.8289 18.156315288347294 0.553873691259351 17.139638029946084 r
2458619.7296875 962.7972178632165 100.823976720596 26.1893 18.73046293337411 0.1136943371819159 19.43296543172324 g
2458632.676412 1746.7696699495032 28.6786969862093 26.0748 17.969210893903195 0.017825167137707144 20.68347645086812 r
2458633.668125 1750.4902752755675 26.8869532701083 26.098 17.99010074396101 0.016675993907341886 20.77672100823407 r
2458633.6869676 1715.9359081892069 23.1292714491051 26.1168 18.030547343723505 0.014634258711208523 20.958970106392144 r
2458633.7291435 987.3664433878764 25.0185301610481 26.1662 18.680004091968655 0.027510169479376748 20.923120510908042 g
2458634.6868634 1706.959110552768 22.779295270924 26.0956 18.015042205230145 0.014488619395009025 20.954324278990487 r
2458634.7153356 946.4401511145052 22.4515737790319 26.1404 18.700167109460484 0.02575511364684891 21.014858016725427 g
