jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 371.5477272492328 29.6717116644409 26.2911 19.866063477304735 0.08670373949690202 20.862818488974526 g
2458205.8452199 219.66862748604652 72.980067959095 26.0525 20.198079908706738 0.36069993558011587 19.647064330549526 g
2458205.8663773 380.0100602037187 66.6290453599459 26.1407 19.69121226481897 0.19036115651389113 19.834116011965815 g
2458208.8385532 156.44011830730136 203.669699346809 25.5967 20.110829660715186 1.4134749767094126 18.076958933415995 g
2458208.8580671 23.576945733129065 268.946136449826 25.5814 22.15018114029506 12.38476025048828 17.75981171466468 g
2458211.862963 315.40860638207494 100.731847062538 26.3097 20.062516151223804 0.34673932208215363 19.55435799557354 g
2458211.8920949 492.0808290474751 105.37421741973 26.3302 19.60010888573361 0.23249186129452587 19.525939083460045 g
2458214.8470949 452.7136018960037 51.7651625780546 25.7346 19.095041142049727 0.12414346901797828 19.70208103333158 r
2458214.8902894 28.175116854720898 81.6119272244223 23.1953 19.570635685165133 3.1448341401540225 16.668490905105546 i
2458217.8209606 713.6423153433855 27.0432849021784 26.1553 19.021598516061054 0.04114231147317465 20.827726380431045 r
2458217.8453819 706.3000389167127 24.3823854688532 26.131 19.00852692454866 0.037479759939041304 20.915884506946732 r
2458218.8271875 753.7196287794718 25.2760072547908 26.166 18.972975436115313 0.03640897759418122 20.91180381079897 r
2458219.8176852 515.479248841412 35.3801888610051 25.8345 19.05397203252275 0.07451758947179432 20.215174622002582 r
2458222.8078125 850.1596957016499 38.7917653098587 26.275 18.951248719691577 0.04953918635504642 20.555726130074362 r
2458222.8193287 831.9383683503759 34.1482349092216 26.275 18.974772114792323 0.044564285109792705 20.694154338369103 r
2458226.7713657 901.0469969217545 31.7114860616165 26.275 18.888131391110917 0.03821017164999975 20.77453350319996 r
2458226.8144097 832.0630281102796 27.0032818457048 26.1974 18.89700943750714 0.03523466625655195 20.871433615719397 r
2458229.7929282 579.7867831280385 24.2024302601222 26.3283 19.420129222711196 0.045321106479262095 21.1212275457411 g
