jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458384.801956 1244.6286623377714 53.9975818048089 26.2558 18.51820050486007 0.0471025425811471 20.177439211470276 g
2458385.7445718 3606.7323227367206 58.6076169821167 26.1977 17.30491522021747 0.017642088201655796 20.030389831438598 r
2458386.8180093 3631.363020315594 71.3290094006529 26.2165 17.31632583335034 0.021325850671783993 19.83590950743495 r
2458387.818044 2845.7084552751544 34.4535463500815 25.5121 16.87662398932836 0.013144781294423447 19.921590161504167 i
2458388.8304745 1428.1250607300608 57.0527505919134 26.3034 18.416484399454934 0.04337307216356487 20.165283521170352 g
2458389.811713 3404.583585853506 41.1104887748953 26.125 17.294839997502223 0.013109872775150114 20.34269338848991 r
2458389.8828472 1333.3021895202735 45.5281201115211 26.3106 18.49827851924948 0.03707327595619077 20.4174756932845 g
2458390.8446644 1348.8152052127089 44.0521531242404 26.2855 18.46061886720989 0.03545884007101284 20.428157138781046 g
2458424.7032407 558.1879481178842 32.0047588533345 25.4203 18.553348861585523 0.062250657335451653 19.909838591010068 g
2458424.7264583 2288.157979631018 32.7281567172556 25.2178 16.819084985412715 0.015529067513797434 19.683071123924414 i
2458424.7575694 2772.0672834580023 37.8987317317546 25.8677 17.26069058190391 0.014843309643566002 20.173713297426886 r
2458425.7568866 3362.518605442402 27.0451528255143 26.0954 17.278738259876356 0.008732419316620447 20.767751389468856 r
2458427.7032407 306.64337319867565 33.382432591804 24.6184 18.40181604078987 0.1181936745831432 19.0621800373684 g
2458427.7396644 2448.8207573905083 38.1376830704199 25.7216 17.249207505261992 0.01690858033794098 20.020789225715877 r
2458427.7862384 1378.6898654592057 43.2843418977225 24.6952 16.84653354207981 0.034085845682709 18.856947942113628 i
2458428.7032292 1412.774926563956 21.940375449787 26.304 18.42881755351229 0.01686090627596893 21.20346485148533 g
2458429.8274653 3681.3973196257803 24.9519419720099 26.1595 17.24446827055805 0.007358706775438443 20.919314109761707 r
2458430.76625 1426.0700327911895 17.9680888716907 26.3055 18.4201478655443 0.013679520387797827 21.421820271709908 g
2458432.7481829 1424.1883149575567 23.2683702755364 26.2832 18.399281454522335 0.017738152562291415 21.118860073608317 g
2458436.7503588 946.6424605688477 49.5950158516128 25.7739 18.333435049117607 0.05688030164814263 19.787879905641375 g
2458436.7687616 1086.1737585357937 89.0065612141253 24.8158 17.226051734434726 0.08896773904797974 18.19481993338869 r
2458438.797037 251.72163605701493 80.9500149145592 22.9862 16.98389863557945 0.34914532008218174 16.468232656396008 r
2458439.8227431 3392.265760012652 42.2871657447911 26.0599 17.23367532795916 0.01353407400750007 20.24695354424296 r
2458443.6274306 3694.7243700782483 54.3611254456259 26.1596 17.24064488709643 0.01597409386591566 20.073953890634762 r
2458443.6999653 1438.1291736751812 63.0043367068736 26.3202 18.42570525898781 0.047564439700395436 20.074348879690916 g
2458457.6416319 1423.0938740667636 35.1409212136373 26.3364 18.453316127082857 0.02680954423099155 20.724442133487482 g
2458457.7045949 3907.842564036836 39.5230020121663 26.2006 17.220757352753765 0.010980514844559761 20.461050177976553 r
2458471.7276736 2593.2787767380987 128.15922399501 25.7541 17.21947698546647 0.05365503729853517 18.737300316429895 r
2458483.6252431 1481.87424091784 28.3471410185695 26.2965 18.36947162785677 0.020768625402921258 20.917801828659996 g
2458673.9862269 1331.3516999198976 40.3383972195651 26.2365 18.42576800714714 0.03289543842090474 20.474778393568677 g
2458673.9866782 1437.5009894041896 40.8565301662576 26.2399 18.345879619304295 0.03085767253620549 20.464321288120015 g
2458685.9252894 3667.8056788313634 30.9093480021974 26.1305 17.219484203529298 0.009149415771851376 20.6578503786397 r
2458685.9257407 3683.900796725795 29.8090850866003 26.1315 17.21573018344005 0.008785177849329282 20.698203372454635 r
2458688.9839236 1328.9553135207864 28.1298706300327 26.2142 18.40542405520077 0.022980908562016004 20.843855652062995 g
2458688.984375 1366.4273219975455 31.9094105823777 26.2115 18.372533656900156 0.025353742940855586 20.704278033767455 g
2458690.985706 1231.6936056612412 24.1254182086188 26.1605 18.434243283026007 0.021265813534069297 20.95688786296792 g
2458690.9861574 1273.8059721155364 25.1305933754949 26.1658 18.403041798245255 0.021419498593228517 20.917868131321498 g
2458694.8953819 3621.974808781043 19.4672194549082 26.1019 17.204536436439103 0.005835369177873134 21.131215177338078 r
2458694.8958333 3594.082440671009 18.350954443339 26.1013 17.212329913283337 0.005543454154995245 21.19472834647772 r
2458695.9110185 1328.80822167142 17.8868152993406 26.2117 18.403044233647293 0.014614385321959642 21.33294243302437 g
2458695.9114699 1354.4030951092554 17.0134895193837 26.2124 18.383030156098705 0.01363814483139884 21.38799149443078 g
2458695.9989005 3587.249961426737 23.4963706257968 26.1126 17.225695901015627 0.0071112997038772375 20.93767302911023 r
2458695.9993519 3589.882792933806 22.2241604716504 26.1064 17.218699326474148 0.006721325574073069 20.991911578486953 r
2458700.9974537 1300.6591016999446 26.5664940366846 26.1947 18.409291289054607 0.02217586648025661 20.8864393775967 g
2458700.9979167 1307.3145093674266 27.7661379381734 26.191 18.400049796826533 0.02305925295211596 20.83478629705678 g
2458701.9344213 2624.5047749981777 19.0884827279029 25.3695 16.82188158186003 0.007896486184788354 20.420146465856124 i
2458710.884294 3679.2964910678784 43.8783616195349 26.1261 17.211688034331928 0.012947784264187523 20.273048981606962 r
2458710.8847454 3561.472264013679 44.8942608255638 26.1222 17.243126083747576 0.013685828602630784 20.244297925688315 r
2458712.9079282 3703.6483163290563 45.571850389972 26.1415 17.21992564725992 0.013359086431141783 20.247333331800874 r
2458712.9083796 3659.269670169623 44.6566864685877 26.1206 17.212113959919 0.013249574059595952 20.248458751087384 r
2458713.9096759 3563.781504613012 51.7606434500412 26.0942 17.214422326016724 0.015768792368715114 20.06177582285488 r
2458713.9101157 3589.223083355375 51.0250011094747 26.0809 17.193398869589483 0.015434494434591727 20.06401743208171 r
2458713.9550231 1284.3473794093 55.165995295992 26.2112 18.43949374020762 0.04663358375862843 20.109596344019053 g
2458713.955463 1270.053677696965 51.2368097141977 26.2129 18.45334480895862 0.043799569485579844 20.191519788286193 g
2458716.9229861 3690.1442925789493 33.5981929962215 26.1308 17.213191629151385 0.00988513056504477 20.567585188012202 r
2458716.9234375 3609.342387012538 29.4504964800836 26.1231 17.22952979558744 0.00885878938597789 20.702943437723697 r
2458717.9989931 3561.385804120254 37.4701342677033 26.0913 17.212252441885184 0.011422891821318618 20.409661865871804 r
2458718.894919 2849.1694036334607 22.6583978978645 25.4245 16.787704320148045 0.008634173372190352 20.289001991528025 i
2458719.0103009 3562.3377469459615 39.2482608595097 26.1077 17.2283622681328 0.011961762146697452 20.375723945746717 r
2458719.0107523 3541.70689471709 36.7135449933921 26.106 17.232968457719572 0.011254430980378967 20.446509186117293 r
2458719.9239468 3663.349731621548 30.9242683793281 26.1068 17.197104045637964 0.00916496666688034 20.63362640495348 r
2458719.9243981 3528.2153482699987 25.7465164492859 26.1034 17.234512287796758 0.007922700331400119 20.829178797871894 r
2458722.923044 1309.5127099112985 16.5933915212287 26.1935 18.400725705071757 0.01375736565078341 21.396237087929705 g
2458722.9234954 1323.5640146244016 17.207530622786 26.1868 18.382437622635294 0.014115083056606343 21.350078611400967 g
2458723.8955324 3600.6830935465214 23.7815600349417 26.0643 17.17333775112641 0.00717076150806289 20.8762741384381 r
2458723.8959838 3606.260189684583 19.340493224332 26.0851 17.192457355939368 0.005822645175109735 21.12150612582218 r
2458723.9442361 1342.3054301750822 18.5727851220049 26.1827 18.36307163227451 0.015022268668264711 21.263082403690106 g
2458723.9446759 1315.8699762232234 16.9999383150564 26.1895 18.391467555297876 0.014026334943541361 21.365956625343564 g
2458724.9541088 1316.8270219841015 22.8045092872613 26.2096 18.4107781752221 0.01880190436544559 21.06712316059056 g
2458724.9545602 1367.13396321456 21.41921417025 26.2117 18.372172318857857 0.017009921083345057 21.137266155761694 g
2458725.8880324 1344.804876282858 17.3851101769884 26.2157 18.394051812018397 0.01403550392479857 21.36783137080841 g
2458725.8884838 1379.3182113308908 18.5362707047446 26.2143 18.365138824258246 0.014590417888213742 21.2968190809365 g
2458726.8266667 3717.3978071984175 24.300501246524 26.0953 17.16970240394162 0.007097183452430789 20.88383690944871 r
2458726.8271181 3589.5793928049025 21.696923685226 26.0959 17.208291091705625 0.006562426253133492 21.007479585557206 r
2458726.9146412 1332.4153782246212 20.6968828139098 26.209 18.397400908731136 0.0168645649384525 21.17181263743312 g
2458726.9150926 1359.315744068493 18.5164513961669 26.2085 18.37519913230509 0.014789287454766245 21.29218059035919 g
2458727.909213 1375.02439001028 19.8115317792273 26.1801 18.33432399576078 0.01564290801601437 21.190379850597814 g
2458727.9096644 1366.9111946070207 22.344561456069 26.1672 18.327849249324665 0.017747671149791543 21.046845400583564 g
2458734.9068287 1394.7955608710083 22.3514097902606 26.2183 18.357023608739674 0.017398195327014063 21.09761268672927 g
2458734.9072801 1347.4680914932164 24.7647935771004 26.2213 18.39750377565454 0.019953820469961952 20.98928820830318 g
2458735.8266204 3841.482950507671 30.6911662212778 26.1062 17.144952724956397 0.008674097892856123 20.641241510843294 r
2458735.8270718 3731.401593978526 32.1750580776506 26.0969 17.167220018202663 0.009361753130854853 20.580676640406896 r
2458737.9273958 1380.4515235354609 43.5492736167366 26.226 18.37594709902087 0.034250711132976897 20.38112270026538 g
2458737.9278472 1375.4516946183994 41.3807989994926 26.2071 18.360986643191296 0.03266354874513681 20.417677809239443 g
2458741.9313426 3774.7695972684573 64.4569835798073 26.0825 17.140273878754964 0.0185391307387972 19.811900044677778 r
2458741.931794 3643.8131044493916 66.7642324544596 26.0751 17.171209766533465 0.019892877350733383 19.766315337755163 r
2458744.9109144 3736.7079104653744 49.6383513197682 26.1031 17.1718771214656 0.014422416554672723 20.116131617962367 r
2458744.9113657 3828.389908957179 54.9049097931763 26.0977 17.140159592934737 0.015570582406714379 20.001247033283256 r
2458745.8846296 3959.8297090287015 39.234529186406 26.1094 17.115208725855013 0.010757262677371425 20.377803875532187 r
2458745.885081 3844.0177727976006 43.2948130395167 26.0981 17.13613653260103 0.012228137666177813 20.259585317748332 r
2458746.9032292 1379.2927624791544 47.0260835012106 26.2052 18.356058856615086 0.03701623052490713 20.276927962486106 g
2458746.9036806 1357.437859198497 40.615894069517 26.2154 18.3836001060511 0.03248522640830985 20.446234944878018 g
2458747.8847222 3062.510590575821 23.8615338896232 25.3962 16.681006001939394 0.008459225389680337 20.20452909426218 i
2458747.913831 3819.405240426858 32.7848751447744 26.0862 17.13121065090855 0.009319393126429158 20.549591153974326 r
2458747.9142708 3870.044688490117 31.8411649665469 26.0801 17.11081005008024 0.008932701192571321 20.575202617148555 r
2458748.8260185 3322.2076062156907 29.4727563338445 25.959 17.155433079458184 0.00963171943011243 20.538023105201766 r
2458748.8264699 3846.2212664557746 25.4633955856434 26.0983 17.135714337921538 0.007187732236946416 20.836084196504352 r
2458749.9295139 1360.9319530208265 30.628557625844 26.1516 18.317008972749136 0.024434303963961637 20.688858625929537 g
2458749.9299653 1310.8464015601937 26.0073416459866 26.1473 18.353420484472117 0.02154041144060848 20.86213508209216 g
2458750.8900926 1302.8298890705012 24.2170353714101 26.1234 18.336180716399536 0.02018101942802232 20.91567254889742 g
2458750.890544 1315.377578817451 27.3073752402386 26.1196 18.321973912879695 0.022539244834156907 20.78147509375962 g
2458751.7876273 3778.6130695762013 25.5965038252992 26.0572 17.113868944030827 0.0073545832006144535 20.78932336426618 r
2458751.7880903 3779.222210245784 25.4153077731864 26.0566 17.113093929345876 0.007301343534270223 20.796436555982563 r
2458751.8688426 2984.5378026147273 22.8566063855058 25.35 16.662807289741956 0.008314660156424583 20.205045615772054 i
2458757.8671181 3226.168713577236 25.6192740277184 25.425 16.653282311943197 0.008621633981767882 20.156157941663167 i
2458763.8004398 3936.1830133379854 34.4880554439255 26.0928 17.105111792982953 0.00951268822323297 20.501203219085248 r
2458763.8008912 3923.7580068647167 31.4002706856411 26.0879 17.103644462661983 0.0086884241647311 20.598141509361188 r
2458764.784375 1395.9718217697757 34.1712050317844 26.1805 18.318308370065463 0.026576236514555394 20.598924253501444 g
2458764.7848264 1381.444742997277 30.6712035812958 26.1731 18.32226620482979 0.024105000143518945 20.70884794254746 g
2458765.6980903 3826.0004221387835 38.6935310294883 26.1113 17.154437465977942 0.010980021433252106 20.394779080038475 r
2458765.6985417 3822.78239914464 40.5859484138858 26.1109 17.15495105559351 0.01152672571758605 20.342535741583454 r
2458765.7900231 1368.8095187419756 41.8347631617043 26.1814 18.34054245839938 0.033182120479704355 20.380131702494566 g
2458765.7904745 1362.2979592037052 39.1761619802251 26.1854 18.349719734938983 0.031221920854078246 20.45542027247202 g
2458766.8638773 1330.8216680514802 50.4388474354652 26.1739 18.363600341722904 0.04114860613959152 20.16956210398984 g
2458766.8643287 1298.0222016270097 52.2270392295556 26.1694 18.386194698034732 0.04368407290757747 20.127236473615575 g
2458767.8205324 1471.3304759259877 111.907782912902 26.1968 18.277524423294388 0.08257715169807264 19.327224259912676 g
2458767.8209838 1250.9272206183641 97.1976546788742 26.1931 18.450019892439705 0.08435941911367865 19.47653552469179 g
2458768.8047685 1389.498366856662 70.6723828848915 26.1852 18.328054898333033 0.0552206522356006 19.814650652117216 g
2458768.8052199 1459.3599878111954 71.0586002346365 26.206 18.295593913111325 0.05286449054318317 19.829533368708457 g
2458772.7494676 1423.5486528452227 62.3812503297806 26.2088 18.32536921328215 0.047576402357360485 19.973739801088772 g
2458772.749919 1363.2016159261755 63.9534880368708 26.1993 18.36289976942135 0.050934726859501366 19.93721439922432 g
2458783.7495139 1443.0021370285176 32.2690178009981 26.2243 18.32613256433313 0.024278877853007134 20.704910622605446 g
2458783.7499653 1334.9815542514336 34.7072291855703 26.2165 18.40281183751286 0.028226336616241087 20.618025130107466 g
2458786.7022917 1312.938011818752 31.0361046258952 26.186 18.390389444792614 0.025664500904850077 20.708906971035443 g
2458786.7027431 1349.929044215623 26.4017932519995 26.1794 18.35362264638374 0.02123402489673177 20.87789142454231 g
2458791.7036806 1390.0468080945104 38.6356735595364 26.2064 18.348826437935116 0.030176502359003064 20.491503769233148 g
2458791.7041319 1389.8875103917467 37.288113200637 26.2041 18.346650869136436 0.029127324477159353 20.52774896822539 g
2458794.7006481 1364.7739867176124 44.6009889297634 26.1895 18.351848159925304 0.03548081525022756 20.318713768277707 g
2458794.7010995 1342.8242800364383 45.9314843818029 26.1868 18.36675203683808 0.037136513939091294 20.284098786979772 g
2459108.8419907 2660.2142010815364 19.3540099944338 25.3358 16.77350848116446 0.007898855905067299 20.371447586699198 i
2459114.8790162 3148.717823882965 24.7042776104281 25.4937 16.748365643598788 0.008518208268204194 20.264344591662727 i
2459119.8049653 3533.1904038640637 28.5833787026864 25.5637 16.69328239444053 0.008783272541317756 20.175991080821298 i
2459121.7458796 3520.5996385997646 40.2090100514692 25.5532 16.686658399858622 0.012399854199338279 19.79496653697198 i
2459125.8621181 3650.5495951917683 39.9341267859768 25.5857 16.67980436749518 0.011876699746427482 19.834914508078715 i
2459127.8610995 1116.2935553619268 92.8828961416434 24.2192 16.599753956351865 0.09033731302720524 17.55193561793214 i
2459143.7892593 3281.9763484148757 27.2122583235388 25.537 16.746661382544545 0.0090019993215781 20.202663526592847 i
2459144.7837384 3232.0123923265032 23.0415172014929 25.5238 16.750117456757323 0.007740123548119635 20.37009730808255 i
2459165.7678009 3460.827344110786 22.2534335963619 25.572 16.72405016629107 0.0069811494343061066 20.45608241413664 i
2459430.9563194 3352.7320899163824 20.3051047277261 25.5263 16.71280287195998 0.006575309810525911 20.50986190467407 i
2459435.9535185 3223.6866025026716 21.6778703889898 25.4905 16.719617964173786 0.007300853582682196 20.403033450829227 i
2459436.9142014 3018.8877136473225 22.624913331596 25.4541 16.7544826002265 0.008136728071424858 20.320207678547703 i
2459439.9095833 2916.016972630538 24.9043268064839 25.4125 16.75052488135641 0.009272452069923323 20.17438797233072 i
2459454.973588 3163.889526981863 27.9464465179128 25.5367 16.78614672274926 0.009589923012717083 20.17345850473739 i
2459467.8471065 3095.986492382071 19.9027036320349 25.4933 16.766302356969575 0.006979476618024481 20.498594799050387 i
2459476.8917014 3436.794543741929 35.5662557212207 25.577 16.73661607450579 0.011235552007856331 19.95197962231621 i
2459491.8321296 3141.939275738883 22.0776697030038 25.5288 16.78580553206122 0.00762895902592335 20.421491909874714 i
2459509.7874653 3258.1570084305936 33.0134553737145 25.5938 16.81136997789871 0.01100091505918763 20.049647533135662 i
2459524.7869676 3326.27312196771 23.2977682460627 25.5862 16.78130523378227 0.007604422744993044 20.42048918711437 i
2459531.7196412 3227.4340419111936 37.5381485984168 25.576 16.803856561288022 0.012627730700010551 19.89239286621696 i
2459542.7252199 3271.4194638880163 30.6086373700924 25.5641 16.77725941684103 0.010158219684006526 20.102064998703206 i
2459802.8958796 3182.9688834579333 35.4994100120835 25.5253 16.76821901749758 0.012108729573330885 19.90232215093248 i
2459803.875162 3167.252392854762 50.554417603787 25.4617 16.709993317685985 0.01732950974044728 19.45487721015737 i
2459811.9145718 3265.20248209447 19.3784456418761 25.4905 16.70572470509196 0.006443452909508163 20.524777641509885 i
2459812.9715856 3309.7295139046378 18.8153849352182 25.5105 16.711018743218283 0.006172064314726048 20.576792219720474 i
2459813.9373495 3271.8590169772465 27.2277048520887 25.4921 16.70511354540823 0.009034961165662683 20.1571474036289 i
2459814.8529051 3295.8873226356263 22.5161938604593 25.512 16.71706911015124 0.007417071423046112 20.383337541152002 i
2459815.8640394 3224.5541032322853 27.7890117061516 25.4708 16.699625829621596 0.009356496756908476 20.113692234864693 i
2459816.9119213 2672.6860611574853 22.4266924305451 25.2348 16.667430128280877 0.009110183319210305 20.11046192168544 i
2459817.8423032 3269.944543734981 24.4705440256673 25.4718 16.685449031616955 0.008124807406770572 20.252765927578707 i
2459819.8309606 3526.907765577749 24.2917150656877 25.526 16.657514744242388 0.007477801178760581 20.31492954330917 i
2459821.8046644 3569.1866590885948 22.6203640211117 25.5156 16.63417684747398 0.0068808195153324345 20.381926015196523 i
2459822.8120718 3428.642075473346 33.7812854350617 25.5059 16.668094624016526 0.010697045882744435 19.936784561186993 i
2459825.8671991 3423.1473365937954 25.54855255007 25.4925 16.656436019689195 0.008103087824204427 20.226659238484523 i
2459839.8745486 1607.8370883634248 31.5638150357841 26.3659 18.350294893958164 0.021313623272138937 20.870501264789265 g
2459844.8399769 3633.6606256228 30.7918286945744 25.5612 16.66033909275017 0.009200278137689177 20.09268628424694 i
2459845.8115741 3485.8286368550152 23.990008617426 25.5275 16.671734916485555 0.007471954324019379 20.329998979234134 i
2459846.7746991 3545.27617054509 23.5127831253765 25.5105 16.636374821038572 0.007200519060069823 20.334814893968183 i
2459847.8495023 3624.4076539064226 26.9113794424759 25.5292 16.631107402843085 0.008061368215356508 20.206935089891687 i
2459848.793588 3560.2032005453593 24.9927876071129 25.5238 16.64511303431143 0.00762166314015052 20.28183824291456 i
2459849.8262616 3573.326390875909 33.4904452335187 25.5362 16.653518282833964 0.010175554207103482 19.976472686063122 i
2459850.7373495 3507.3344027097323 27.029758132781 25.5074 16.64495706210834 0.008367097355213047 20.18036959023579 i
2459864.7957755 4301.840762500286 60.8507872265584 26.1898 17.105664173880786 0.015357541884808453 19.98170948648596 r
2459865.8540394 4555.572199656332 48.56343721387 26.2518 17.105442664978774 0.011573809276269668 20.28860144523843 r
2459866.8008333 1547.6752864536588 45.1988601754807 26.3249 18.350700380602433 0.031707169405646995 20.439656281873795 g
2459867.79875 1489.1134815072637 42.1131181819387 26.2543 18.32198051130385 0.03070431701676044 20.445831491458648 g
2459872.824375 1341.1403712525712 31.6941150396636 26.187 18.36831441019956 0.025657493753934897 20.687128414299053 g
2459874.7787847 4509.242444283745 26.3745265364609 26.231 17.095741034386062 0.006350251470052417 20.93061330886459 r
2459876.8042593 1509.878823185313 46.2027633264209 26.33 18.382644765101 0.03322275892158703 20.420905111875292 g
2459878.7236921 1641.785848117495 35.2153964929682 26.3557 18.31740873047492 0.023287663257820574 20.741443532879412 g
2459880.6439815 4406.9591461720365 31.1401803754563 26.2507 17.140352438777555 0.007671705752707038 20.769972179575326 r
2459880.7661458 1538.0198266139605 24.4538054952595 26.3511 18.383695165020576 0.017262128983508287 21.132808855358643 g
2459880.8098611 3541.1157934643315 26.7396944213892 25.5508 16.67794967926373 0.008198344230054243 20.23548388946123 i
2459882.645706 1573.212820033082 33.1847104233502 26.3262 18.334231308009308 0.022901313571722415 20.776429908532247 g
2459882.8085532 2897.5549731277865 43.3843032212563 25.784 17.12892078936038 0.016255891068210872 19.943243422145358 r
2459887.7280903 2285.853164352513 48.2130849376126 25.0419 16.64427917671491 0.022899522652231753 19.08656268687235 i
2459887.7599769 1598.0877690357274 76.5904122481489 26.3426 18.3335984308887 0.052033569237558086 19.88473897135571 g
2459901.7411343 3951.006956715327 33.8030080101172 26.1067 17.114930514090222 0.009288752512623963 20.53688661834234 r
2459907.7041435 3565.262138020705 36.2463755766682 25.5605 16.68027133219472 0.011037811089379181 19.914913523668226 i
2459914.6601736 4550.560068136021 38.835527045057 26.265 17.119837871251672 0.009265613700620656 20.544501980580552 r
