jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 2361.7787016753396 21.3991607295842 26.1985 17.765401995366588 0.009837106578880176 21.12508313728907 r
2458198.8986227 2381.8788712454143 21.3834154874466 26.2007 17.75840082007108 0.009746916383947698 21.12808230282443 r
2458198.935081 2462.3569619246196 21.5668233319016 26.2111 17.732722470554144 0.00950922244561322 21.129209537278093 r
2458198.9555671 2407.7195208163084 21.5924893320894 26.2178 17.763785265354933 0.009736584957329835 21.13461820490044 r
2458198.9627546 2166.5538595056746 24.6982983921678 26.0975 17.758076275349268 0.012376771732088274 20.86840740604604 r
2458198.9966435 2459.8049445251054 23.301498998428 26.2087 17.731448324594208 0.010284733152887228 21.042815338332524 r
2458203.9151273 1456.1570209368947 26.6898895563785 26.2176 18.309579478681115 0.019899785994724757 20.904308047493227 g
2458203.9215046 584.9439188288361 29.3871236053895 25.2652 18.347414424156447 0.054544716290498736 19.847382290007744 g
2458203.9224537 434.14244166882156 27.8439306360596 24.8198 18.225719388884134 0.0696318825115709 19.460548631187223 g
2458203.9955787 1491.9681600925344 22.7241773631127 26.2541 18.319701112472828 0.016536304207457945 21.11545456339935 g
2458204.9027315 1390.7965703899938 44.3834013933592 26.2553 18.397140972320482 0.034647093556793816 20.389823534090933 g
2458204.926412 1417.4910800771922 38.3938922546196 26.2677 18.3888991633371 0.029407062525268594 20.559619634692336 g
2458204.9461343 1553.2119859291897 39.6036517312168 26.2799 18.301823166801547 0.02768307550682417 20.538136907326106 g
2458204.9731481 1543.7152995958154 19.0141172863055 26.2752 18.303781978937504 0.013372690640007855 21.33008456797068 g
2458205.0027778 1529.3227347968111 23.3570368638581 26.2851 18.323852138086167 0.016581676546160776 21.11663062372046 g
2458205.9054398 1124.3471712685994 61.0195970080193 26.0139 18.38664892101424 0.05892217116254042 19.80280165140248 g
2458205.9258449 488.975540155352 79.1809585353864 24.9397 18.21648216221776 0.17580995289571455 18.445723102019166 g
2458205.9431829 1469.292358386158 44.0092591665324 26.1763 18.25852945027783 0.032519636003270166 20.320014844428062 g
2458205.9687153 1513.3209214264305 33.3938654271764 26.2442 18.29437240957619 0.023957720521111545 20.687608257447188 g
2458205.988206 1503.0085612119483 34.0393205960895 26.2583 18.31589636410738 0.024588343223657074 20.68092278103941 g
2458206.0064352 1499.4050310929024 20.4995443003957 26.2478 18.30800259064717 0.01484345776185449 21.22101447188926 g
2458206.9040278 1574.7894677793338 42.5420380012874 26.262 18.268943746103766 0.029329565381923026 20.442529261167458 g
2458206.9049769 1637.783090840137 43.1654994064797 26.2747 18.239059042594445 0.028614767711134862 20.43943306446297 g
2458206.9221991 1475.1579644254368 42.0175759711531 26.2763 18.35420367903648 0.030924472722247742 20.470297504201586 g
2458206.9523148 1532.0057369774868 43.3750945464281 26.2789 18.315749020940977 0.030739010313346513 20.438373903037423 g
2458206.9652778 1589.656380640414 37.5163571989628 26.2847 18.281441856053494 0.025622838688260853 20.601723333681985 g
2458206.9806829 1513.2776410666143 36.69823378349 26.2821 18.332303461631916 0.02632912252020857 20.62306208170019 g
2458207.0053356 1515.1570917912447 37.0661912521904 26.2449 18.293755842720653 0.026560126379323108 20.575030083510004 g
2458207.0062731 1512.6568354692613 30.967398538634 26.2378 18.2884489644198 0.022226656968739926 20.763113180786558 g
2458207.9089699 1461.5666334879506 56.2954055096227 26.2567 18.344653450430307 0.04181808777061224 20.133092609635515 g
