jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458429.0182176 2182.013438782168 36.8725740399499 26.2238 17.876656447418043 0.01834661186024441 20.55961634826874 r
2458429.0391435 1374.5902005847643 28.2368875018267 26.3191 18.473666891222955 0.022302493315965406 20.944632930243003 g
2458429.9988773 1356.3474436913382 25.5916532412922 26.2947 18.46377261697288 0.02048505938010519 21.027029132748115 g
2458430.884375 1138.8924996289636 20.0514077799074 26.2086 18.567393167899844 0.01911489752872882 21.205812816148182 g
2458430.8894444 1025.44683645547 19.3902346082706 26.1856 18.65831712598288 0.020529565225406568 21.219217329735375 g
2458430.9957176 2168.6354384609585 24.8359154682803 26.2434 17.902933623850956 0.012433788061237273 21.008274556639194 r
2458430.9966319 2143.4033144007954 23.1641430619768 26.2413 17.913540255155066 0.011733354125851437 21.08183439296836 r
2458431.0074074 1235.499780385514 17.3841895014425 26.3231 18.593493318648214 0.01527642079857501 21.4752888704292 g
2458431.0083333 1281.8402230437998 16.9716808942355 26.3296 18.560015261876977 0.014374766539247437 21.507862845513703 g
2458431.9990741 1281.8895476734704 33.4302098569088 26.2725 18.502873484044663 0.02831381136348199 20.714727231988178 g
2458432.0201736 2087.8090209334428 37.7126417725208 26.2133 17.91407307565445 0.019611283772554933 20.524657599604215 r
2458432.9759375 1264.5869437299493 24.6108395854031 26.311 18.55612826596877 0.02112941990296095 21.08575891497121 g
2458433.0208449 2132.8219047500406 27.0521400045234 26.2245 17.902113518916853 0.013770727099857494 20.896570923188026 r
2458434.961875 2086.4670777145893 44.014172224322 26.2284 17.92987115903619 0.022902919147082337 20.37199364295615 r
2458434.9762847 2097.2513464912913 41.3330205954955 26.2258 17.92167379525668 0.021397178042396266 20.437632128023143 r
2458435.00625 1351.8346532058138 30.8525852588625 26.33 18.502691062390785 0.024778660419831115 20.859346086339183 g
2458435.0190046 1317.209207884463 31.8217013823537 26.3327 18.533563105089673 0.026228803278948696 20.828466499248222 g
2458435.0473495 1196.9502160962793 40.5540226917732 26.2831 18.58790978130289 0.036784739953559235 20.515590139574414 g
2458436.0160301 2138.379507370906 63.4732785975802 26.2281 17.902888040462294 0.03222671108465675 19.974197660183677 r
2458436.8698264 170.39585440587732 74.6084770598127 23.501 17.922352438690798 0.47537790063186364 17.07160455147218 r
2458437.9898032 1387.000312826639 30.4256506457864 26.3355 18.480308602437788 0.0238162375312017 20.879975303428665 g
2458438.0347685 2109.3465700829315 25.3776437570275 26.25 17.939630147250273 0.013062105686085288 20.991446747641973 r
2458439.8548495 575.9603478944377 37.0340046410004 24.9994 18.098418536595656 0.06981004679527598 19.330473297515148 r
2458439.9482292 1092.7805145629711 19.8396158927003 26.1107 18.514367643813262 0.019711067947911776 21.119441839939093 g
2458439.9632292 976.308737750005 17.1481087671798 26.0408 18.566832059577067 0.019069481782405584 21.20783441542418 g
2458440.95625 934.7182183975473 18.7990920443666 26.0486 18.621898231211894 0.021835643973602447 21.115832803453365 g
2458441.0082523 2045.3052472213164 22.3288871836878 26.2047 17.92780466866362 0.011852740733083664 21.085107290530456 r
2458441.8940162 1920.4033477693922 35.409937059604 26.165 17.956518864031047 0.020019007314409556 20.544762102135543 r
2458442.8702662 853.2065678135405 70.5629560753758 25.3643 18.036664525244166 0.08979091851971993 18.995433073436274 r
2458442.9352083 615.2920330349646 40.8438667638857 25.3928 18.42009677059032 0.0720701451745123 19.61755786211616 g
2458443.8330556 1003.9160792770995 56.5297826738111 26.0818 18.577556474526716 0.061134975637755724 19.953681699565294 g
2458443.8335069 1088.8294131802882 65.3490343453925 26.1312 18.538800389493993 0.06516121417179685 19.84567705303978 g
2458443.941412 2019.4883740948897 33.6966388408918 26.2387 17.9755966066447 0.01811569764839718 20.672308531169552 r
2458444.0250231 1236.3610625211008 20.9909542973034 26.3396 18.60923670224107 0.018433028806415803 21.287094531504337 g
2458447.9198727 1999.935041620834 66.7033780480133 26.2347 17.98216027524476 0.036211104880704455 19.926905418219295 r
2458448.0148148 2099.4697844021725 60.3664037009738 26.2439 17.938625928382955 0.03121731257342664 20.04448672980392 r
2458448.9370949 2093.042065621726 57.7800026374221 26.2704 17.96845510798294 0.029971566216379447 20.118531095830065 r
2458449.9296991 2200.8787148701167 53.8259520628965 26.2752 17.91870972427766 0.026552501852940797 20.20029568846199 r
2458456.0020949 1703.4845886022363 32.5241271454569 25.9481 17.869754477833865 0.020728948813559116 20.42016086373909 r
2458456.0364931 1793.518973332635 28.8131844242726 26.0032 17.868935061590356 0.01744195338580952 20.6067968415964 r
2458456.0387847 331.6779032913844 45.6823146201532 23.7319 17.430108651607355 0.14953449865343704 17.83510473785983 r
2458462.0108681 1566.0432633106916 33.9931669107572 25.882 17.894990610871485 0.023566642237576003 20.306095922377388 r
2458464.9695602 1152.7962937547156 23.6773982893309 26.2031 18.54871857112635 0.022299300806215314 21.019840039921988 g
2458465.0271296 2089.558912384652 22.334465232758 26.2258 17.925663449955 0.011604616055324514 21.105936093249856 r
2458467.9516782 82.44715225886144 21.2905617798644 23.4819 18.691460850946807 0.2803633878320444 18.414007186588538 g
2458468.0179051 303.1460922036525 41.1266722366467 23.9205 17.716370064493113 0.14729277135900135 18.137766064142802 r
2458472.0297801 1970.0859959283482 34.1287331708929 26.2202 17.983987040253364 0.018808095524874772 20.639974569305842 r
2458473.8948264 289.104525460048 144.605832255585 24.7874 18.63476277526002 0.5430511744154092 17.639510465869172 g
2458474.8368171 2070.3774342991414 58.5896787459352 26.2298 17.93967618624754 0.03072425981883599 20.062822197343504 r
2458480.9421644 2203.424641763873 45.609346757625 26.2207 17.86295449497701 0.022473229551936726 20.325640358962698 r
2458480.9733796 1394.248541957957 49.5327969604911 26.3054 18.44454950250421 0.038571141401004844 20.320742859380903 g
2458481.9503472 2118.3552076833166 35.0145419730696 26.2274 17.91240303809441 0.017945662786995994 20.619353864925255 r
2458481.9512731 2240.8796054765417 30.2524183726022 26.2759 17.899853689855735 0.014657213420508346 20.826574744672588 r
2458482.9894097 1332.266492496595 32.8650221557672 26.3231 18.51162223700468 0.026782595490824932 20.783840165675873 g
2458482.9898727 1322.405814756592 30.7542667432964 26.2897 18.486288124485448 0.0252493652331246 20.822511547050283 g
2458486.9241319 1344.8013836839136 33.0853284985359 26.3362 18.514554631792564 0.02671081513350328 20.789686361569373 g
2458486.972338 2176.6184469934874 29.1825656851119 26.2583 17.913844236180317 0.014556300213337663 20.8480663098566 r
2458487.9705556 1246.914071204225 18.7545333218208 26.295 18.55540868524446 0.016329751422113757 21.364809334509307 g
2458491.9414236 1087.4472754889066 28.0061228550233 26.1221 18.53107947620761 0.027961123512887945 20.75654251513897 g
2458492.9717824 877.0122468948867 34.455498105707 25.344 17.986485854892386 0.042654289521967904 19.753428657480633 r
2458492.9722454 1007.4701440638188 36.9696396538518 25.4327 17.92461953780698 0.03984032480633425 19.765661945436577 r
2458493.9539815 2161.9215903634795 20.541207325001 26.2707 17.933600153257863 0.010315632579905021 21.241710074164494 r
2458493.9553704 2078.239429796904 25.6957273383953 26.2404 17.946161049250364 0.013423790719831592 20.968322701028466 r
2458502.9162384 1959.4423613950248 76.3068757955847 26.1287 17.898368767816383 0.04228058792823273 19.674865807262865 r
2458502.9366667 2112.7685876868736 75.6950911846939 26.2046 17.892470171939017 0.038897852314814005 19.75950569795681 r
2458503.7997685 1743.7957555621153 182.642058235304 25.9089 17.805160959384224 0.1137142821879097 18.507473007474896 r
2458503.8161458 1710.2867976747991 145.165474162835 25.8907 17.808027641850416 0.09215188675540362 18.738616646657782 r
2458503.8326505 1968.774046263566 133.420413937224 26.0495 17.814010311091778 0.07357601228366253 18.98901927986357 r
2458503.8493171 1784.578628195649 142.54348013569 25.9712 17.842360780885805 0.08672044702215939 18.838906594917322 r
2458503.8662963 1811.2840171309429 149.246344647036 25.9862 17.84123361275495 0.08945960702504942 18.804015731265515 r
2458503.8840741 1624.5328450947918 118.955820106711 26.0355 18.008678758967356 0.07949998319813609 19.09961075051986 r
2458503.9015162 2172.9964465736034 90.3010558426232 26.2377 17.895052459664335 0.045117356948708304 19.60104291836112 r
2458503.9188426 2132.1240859514255 83.873122130384 26.2321 17.910068809296817 0.042709075563171744 19.675617964936905 r
2458503.9352894 2126.8192512121213 81.7532204883273 26.2475 17.928173543151846 0.041733434297997335 19.718812814796696 r
2458503.9516435 1995.3850941040796 135.809236400398 26.1425 17.892433190914325 0.07389455218222714 19.062751720754612 r
2458504.0329861 617.4689734078213 256.139786041317 25.6138 18.637262149892635 0.45037237121449086 17.845182383127753 g
2458505.760544 2347.036592944868 157.596364136919 26.2401 17.813800348020834 0.0729014507305861 18.998809504713417 r
2458505.7734028 2044.9632767549617 162.442228596869 26.218 17.9412862165082 0.08624288249688383 18.943827641450657 r
2458505.7859606 2091.369900184478 143.526450587114 26.2405 17.939422867021513 0.07450937655203144 19.1007451269822 r
2458505.7985764 2130.49883515308 148.157822524823 26.2396 17.918396747283236 0.07550107292297235 19.06536352276055 r
2458505.8113079 2047.32763712707 148.110137297009 26.238 17.960031627332235 0.07854296163803617 19.06411302784202 r
2458505.8247569 2077.2906553178473 130.911792902309 26.2464 17.95265683140035 0.06842130309987332 19.20652806220805 r
2458505.8386343 1947.5252929576727 140.262014747026 26.247 18.023292233341806 0.07819280702618112 19.132224806944695 r
2458505.8523727 2124.131387841975 121.636257275443 26.2474 17.929446558842272 0.06217152351301403 19.287317367862762 r
2458505.8659259 2182.3003679632707 132.149653167588 26.2484 17.90111368527289 0.06574478955798127 19.198309920047958 r
2458505.8789236 2274.5583305651 143.377314140417 26.2455 17.85325730325376 0.06843735237318659 19.106873887731407 r
2458505.9046644 1708.4511907762703 245.158984286767 26.2481 18.1665935604237 0.15579555955543775 18.52705545574218 r
2458506.7600116 2225.3981387292692 81.8744706837335 26.2354 17.866880698803243 0.03994391442786388 19.70510372589323 r
2458506.7762963 2180.5183043621237 85.0816872936132 26.2359 17.889500658224954 0.04236294999674317 19.66388475414154 r
2458506.7922338 2273.417175782097 79.1129588600133 26.2443 17.852602158030315 0.037781424522214106 19.751255920098608 r
2458506.8082986 2217.3151831881314 75.0328896944234 26.2377 17.873131422840444 0.036739570882342906 19.8021458079547 r
2458506.8251736 2165.0896622262317 84.6593912024284 26.2554 17.916710284068948 0.0424530690955155 19.68878713646843 r
2458506.8425579 2232.1458579795194 64.3012819709393 26.2478 17.87599357535992 0.03127568997621003 19.979825910373705 r
2458506.8596412 2296.1866259595954 64.3791689562902 26.2495 17.84698204228513 0.030440236410067045 19.980211573509127 r
2458506.8771875 2171.342489904165 65.2633972422902 26.245 17.903179172658014 0.03263256290309218 19.960900796790693 r
2458506.8935417 2235.539870153269 72.0003771234277 26.2471 17.873643950552108 0.03496730722031186 19.85633806120002 r
2458506.9096875 2232.200722738874 75.7688679412855 26.2386 17.86676688896606 0.03685253708856398 19.792447992843357 r
2458506.9247106 2154.0257624600536 91.6581219138907 26.2285 17.895372766955198 0.04619871530610656 19.575647603527518 r
2458506.9675 1284.6849086713341 105.638769509888 26.3104 18.53840844387735 0.08927637530630284 19.503416654504345 g
2458508.7721644 2262.9592290915543 40.3045000808318 26.283 17.896308176248915 0.0193368909060397 20.522191142345324 r
2458509.7442361 1273.5705668368687 39.0056676722507 26.2911 18.528542465897374 0.033251752587956124 20.56585569852019 g
2458509.7653241 2165.947505305002 34.762910266963 26.2328 17.893680183257167 0.017425210714664578 20.632584670698275 r
2458512.9147222 970.3879218771795 32.0398714992643 25.9542 18.486836544097365 0.035847198530109106 20.44254807512948 g
2458512.9325 90.66779900687692 39.9630067241601 21.6026 16.708967316988453 0.4785363367774018 15.851029598922032 r
2458522.7110532 2089.5646472718154 23.8698031069287 26.1991 17.898960470107895 0.012402317998166894 21.007052897437692 r
2458522.7299769 2062.085565755092 24.9058442661611 26.1988 17.9130332943283 0.01311307133361827 20.96062181873695 r
2458522.7329398 2107.52315531916 26.123176187274 26.2036 17.894169112728285 0.013457471304616957 20.91361004035279 r
2458522.7359028 2105.8784794630183 25.0868688708126 26.212 17.903416733898815 0.012933706193714659 20.965958839758045 r
2458522.7388542 2171.886644227761 23.4039950848571 26.2119 17.86980711330542 0.011699375531941758 21.04124999358193 r
2458522.7418056 2123.638767897149 22.2498881057522 26.204 17.88629838758633 0.011375147167959928 21.08825541099978 r
2458522.7447685 2157.9234901990862 30.2998874154473 26.2079 17.872809893541238 0.015244557055132738 20.75687245214023 r
2458522.7477199 2148.918591379599 23.3632397961862 26.2138 17.88325009201162 0.011803829865157808 21.045042322848744 r
2458522.7506829 2083.7614519624244 20.7110327693753 26.2189 17.921780000890745 0.01079104724609151 21.18097059962097 r
2458522.7536343 2123.2107830851587 22.1720128387683 26.2273 17.9098172220901 0.011337618728590099 21.115362185660015 r
2458522.7565972 2153.498008405767 20.9436287638656 26.2222 17.889338813861634 0.0105588663932697 21.172145161181636 r
2458522.7595602 2101.4474278176212 21.8833746810901 26.2204 17.914103675809816 0.011305912095042656 21.122689248438515 r
2458522.7625116 2159.882370018189 20.2418643815221 26.2213 17.885224751107728 0.01017490232990488 21.208248712154862 r
2458522.7654745 2108.2261157273124 22.098184154209 26.2192 17.909407027830134 0.011380182778898821 21.110883518092756 r
2458522.7684375 2058.1441138477576 21.2331572218144 26.2113 17.927610546653163 0.011200789410526735 21.14633855036933 r
2458522.7714005 2155.8927492995076 22.413001380779 26.2113 17.87723212024614 0.01128710860362525 21.087624944449903 r
2458522.774375 2121.2140719775075 22.029999700552 26.2161 17.899638751165995 0.011275604377162988 21.11113876104116 r
2458522.777338 2144.4306951158346 22.5548784059123 26.2194 17.891119962411803 0.011419269245246576 21.08887376379927 r
2458522.7803125 2091.7967905487494 21.5020601230228 26.2153 17.914001269193918 0.011160159907044186 21.136674809464118 r
2458522.7832986 2104.0805190212564 20.9304199287457 26.2164 17.90874411151258 0.010800041496135176 21.16703013487946 r
2458522.7862731 2130.6697762914246 21.8271526061682 26.2161 17.894809636445903 0.011122201970576756 21.12118227701541 r
2458522.7892593 2071.373337423568 22.7843726205072 26.2204 17.929754045655766 0.011942315229785293 21.07888230276054 r
2458522.7922569 2133.931196703006 22.0921536283468 26.2203 17.897348968574484 0.011240030246220887 21.112279852569095 r
2458522.7952546 2135.3438909844513 21.7618842435668 26.2177 17.8940304328268 0.01106467104572456 21.12603374951328 r
2458522.7982639 2114.7403215075133 21.296687067418 26.2218 17.908657384977985 0.010933641787570926 21.15359486556817 r
2458522.8012847 2134.8664664491394 24.7317865807884 26.2171 17.893673211079765 0.012577508295131426 20.986536263748793 r
2458522.8043171 2101.5373508433945 22.7340228346509 26.2371 17.93075721707162 0.011744891701151497 21.097984259470792 r
2458522.8073495 2077.83604805056 21.7633545684582 26.2251 17.931071808737315 0.011371673947587669 21.133360395063697 r
2458522.8104051 2090.6286964876554 22.7982676108121 26.2248 17.924107731663888 0.011839538597477037 21.082620371181783 r
2458522.8134491 2097.7947387002814 20.1705962175179 26.2235 17.91909252035004 0.01043916066208039 21.21427815015368 r
2458522.8166319 2133.5737702728925 21.6464924792595 26.2257 17.90293084103608 0.011015132081290114 21.139806152022047 r
2458522.8198148 2146.542957334691 22.0725005585747 26.2222 17.892851039628333 0.011164050444254886 21.11514614795564 r
2458522.8230208 2164.3712632722327 22.0035436993209 26.2227 17.884370602258393 0.011037499804093423 21.119043413794866 r
2458522.82625 2164.249368323549 22.8770256025192 26.2231 17.88483175141895 0.011476305392614974 21.077176093619812 r
2458522.8294907 2155.775758976387 24.5582885600718 26.2204 17.886391039724394 0.012368138837561727 20.997479744104304 r
2458522.8327199 2068.6673407550707 20.9430283294439 26.2184 17.929173354884686 0.010991542917179643 21.168376288678335 r
2458522.8359491 2106.0007803918124 22.6722634382347 26.2193 17.91065368054989 0.011688161108046621 21.083137791218384 r
2458522.8391667 2068.200076490361 20.8797254640675 26.2196 17.93061862536613 0.010960795424979639 21.172863028983866 r
2458522.8423958 2113.86639770311 23.8313747893068 26.2209 17.9082061619824 0.01223999948003541 21.03060224731106 r
2458522.8456019 2159.768792290473 21.0243096459581 26.2219 17.885881846204732 0.010568766927319676 21.167670628623995 r
2458522.8488194 2067.3318582841466 20.7024373554838 26.2187 17.930174506722544 0.010872292296363112 21.181221291251624 r
2458522.8520255 2125.8784680702456 23.5711217674587 26.2193 17.900453916976673 0.01203792563276684 21.04092436061489 r
2458522.8552315 2090.3519678333732 25.0536471111338 26.2141 17.913551455992415 0.01301251898585827 20.96949759928578 r
2458522.8584259 2129.6252380120713 24.9672316773222 26.2156 17.89484203762754 0.012728494642264877 20.974749011126324 r
2458522.8616319 2101.3195390364817 26.593023288501 26.2172 17.91096975298278 0.013739959510186748 20.907855704417457 r
2458522.8648264 2106.1113034832288 24.5805609891268 26.2195 17.910796702521075 0.012671274790538383 20.99559551331865 r
2458522.8680093 2135.8792339183588 21.4192582742183 26.2225 17.89855826666205 0.010887735757258502 21.14806392014159 r
2458522.8711921 2112.888940564525 23.488058591369 26.2223 17.910108325243787 0.012069250173573218 21.047757185178867 r
2458522.8743634 2093.9318246745415 24.6475482819207 26.2166 17.914193656033632 0.012779710807366219 20.989740674101277 r
2458522.8775231 2097.796944934666 22.8881271311159 26.2248 17.92039137849033 0.011845588623939222 21.07834934647522 r
2458522.8806829 2141.659662756056 23.0180438306141 26.2288 17.901923857488924 0.011668842917243792 21.076203957396878 r
2458522.8838426 2099.4806195781243 23.5928044981746 26.2178 17.912520325009883 0.012200497401502692 21.038426066822204 r
2458522.8869907 2127.931289336919 21.6935833647991 26.2277 17.907805998676956 0.01106836652911928 21.139446751468675 r
2458522.8901389 2128.9193269038046 24.5470611542229 26.2225 17.90210198842431 0.012518437856402635 21.00007622773792 r
2458522.893287 2075.2695670660505 23.2043060003897 26.2134 17.920713706553865 0.012139586791242756 21.052053529229703 r
2458522.8964236 2080.3517499126574 26.1158065281713 26.2079 17.91255806868611 0.01362939279322644 20.918216382679596 r
2458522.9058449 1258.9983764416643 37.7739021912211 26.2656 18.515537074855203 0.03257440706549553 20.575195360518656 g
2458526.7123264 1904.5744800830994 34.5288855317102 26.16 17.96050509799508 0.01968314256743696 20.567118586382136 r
2458526.9372338 915.4698658735931 37.4333983132438 25.955 18.550889866527513 0.04439407790873208 20.274426850595397 g
2458534.7701736 1087.1482569819418 161.112134542709 26.185 18.59427806527036 0.16089750717038098 18.91975436023366 g
2458534.8373495 2355.9895689931873 113.450859235054 26.2204 17.78996659173561 0.052281045507402375 19.335955515610003 r
2458534.8681366 2306.960214757999 121.828840686999 26.2475 17.839899737862904 0.057335003650138786 19.285699710360948 r
2458538.7098032 377.62762180548117 61.9066436846834 24.176 17.73334061618543 0.17798497558815282 17.949231841538207 r
2458538.770463 479.43874363273903 33.9189801660851 25.0853 18.383467183442473 0.07681030633295673 19.511768024279927 g
2458539.7392014 1283.2732238268184 27.8339639731898 26.2201 18.449302168557203 0.023548636505931145 20.861237337222526 g
2458541.7856944 1045.9888060119633 40.3600627942193 25.441 17.892182407967386 0.04189234141305211 19.67869540600336 r
2458556.7043519 2014.2771024894002 41.957966456366 26.2111 17.950801960320113 0.022615440609128547 20.406638910600446 r
2458556.8570255 1186.1599239870714 49.6878555839317 26.2249 18.539541883199156 0.045479621859204414 20.236849354217114 g
2458558.7309838 2191.2813836802243 66.6927914509266 26.2545 17.90275462714664 0.03304384558621233 19.94687775078041 r
2458561.6804514 1882.1884243488666 115.230718210535 26.2043 18.017642254664594 0.06646836689820661 19.3029543172453 r
2458561.7278704 1264.5045004981514 90.7354517246967 26.2565 18.50169905154818 0.07790520310421563 19.61463247492216 g
2458561.7357523 1273.6298960766726 91.062051090839 26.2723 18.50969188809276 0.07762543041261351 19.626531418722138 g
2458562.7167593 1245.5108214170357 116.34066365783 26.253 18.51463123703629 0.10141305588144157 19.341246146974093 g
2458567.6929861 1295.962631460129 33.1572160956357 26.1988 18.41731880246109 0.027777644695258487 20.649929839851715 g
2458567.7145602 2071.848373791162 23.0925066436656 26.1809 17.890005077958122 0.012101046958929104 21.02479729605864 r
2458572.6940278 921.7012312067765 29.2990290263445 25.7991 18.387624580949886 0.034512220160814684 20.384541919118362 g
2458572.715787 1498.9552552803814 34.183844020497 25.7762 17.836728327276994 0.02475951121443681 20.19422274379636 r
2458575.6667361 582.8089753694101 39.5875777282025 24.7842 17.870384421581676 0.07374669052113805 19.042877666419926 r
2458575.7030324 692.6770975466748 23.8455048142238 25.5061 18.40477292874799 0.03737537254876295 20.31515868673397 g
2458580.7134375 2197.3202336908876 25.1380670088414 26.1683 17.813566612830662 0.012420765500190866 20.920045290239074 r
2458582.6447338 638.9581345155012 28.9671276164015 25.4902 18.476518991319733 0.04922014253245905 20.088011407535937 g
2458582.6945139 2275.091511958531 24.0070988762742 26.215 17.822502824616837 0.011456465426981026 21.01672578624259 r
2458584.6731944 2090.0315203759683 29.5571060130221 26.1661 17.865717910293988 0.015353907194933365 20.742020215944237 r
2458584.7243056 1381.3761954997417 35.7888913584411 26.2347 18.38392008056151 0.02812847034315843 20.602904375789635 g
2458588.6508565 1693.3468199811537 112.274374461673 25.7663 17.69443520871721 0.07198542372695693 18.89317337900144 r
2458588.6922106 656.9481532940774 119.782460702486 25.1819 18.13807225961189 0.1979575053717736 18.238491912678224 g
2458588.7528588 1232.479263826908 64.8636308507467 26.1049 18.377950947228875 0.05713884694172508 19.827471850707738 g
2458589.7278704 1866.9193155094547 80.6714846107311 25.9801 17.80228612744413 0.04691420251226556 19.465874865634962 r
2458591.6392245 2304.0012628529566 50.4647414838862 26.1603 17.75409321801581 0.023780182204071985 20.155404857081642 r
2458591.6530556 1384.5654625474829 64.8016811048787 26.2491 18.395816264745378 0.0508139102690885 19.97270930761996 g
2458593.8279745 2048.960318409818 73.4189008220846 26.1421 17.86326613091566 0.03890309631979612 19.730155293523357 r
2458594.671713 1406.508453887176 30.2584137307991 26.2688 18.3984441328573 0.023356816446240707 20.81925959716098 g
2458598.7268171 1439.2675571609327 25.2764455924854 26.1996 18.30424616005535 0.01906708509006771 20.945384982074422 g
2458601.7621759 2156.8789208165476 26.220437971807 26.1397 17.805135584736863 0.013198482877849107 20.845675135081578 r
2458605.7281019 1411.8468587224975 24.1544886421709 26.1709 18.296431020283276 0.01857462667199903 20.9659803697241 g
