jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 2269.650873079674 38.1477432255687 25.075 16.685102356528297 0.018248183150654133 19.37390286237587 r
2458204.8009028 4659.136572557468 61.4311089049913 26.3034 17.13263639739374 0.014315046124852869 20.085004101847044 g
2458204.8170023 4614.62644092231 66.7038681200905 26.3066 17.14625862457592 0.015693662432946107 19.99879744130631 g
2458210.8014699 3524.372430291665 113.314874962958 26.0683 17.200595511806142 0.03490719615494845 19.185157679411 g
2458210.8234954 2187.8133672931626 186.325738197101 25.4634 17.113374321262175 0.09246394458722841 18.040292862857306 g
2458211.8453009 4547.642296356016 109.086082667658 26.2667 17.122234257293762 0.02604311250407205 19.42485162337166 g
2458214.7387037 3666.5092373256325 54.2820938634065 25.5443 16.633668041286708 0.016073618118166044 19.460233509976238 r
2458214.7424306 2782.483275418739 48.2446136128272 25.2527 16.641618593462635 0.018824615214107224 19.296652907852078 r
2458214.7798727 1782.7701597157102 38.5286567157378 25.3436 17.21586160953407 0.02346380006884738 19.63171531967133 g
2458214.780787 2283.407929866084 41.7641236311795 25.5102 17.113741237630116 0.01985773476271971 19.710766557406487 g
2458216.7624769 4133.7825800050505 39.6534228313814 26.1858 17.144930923037663 0.01041460704205159 20.442673286657516 g
2458217.7793634 6635.167785322942 34.9106317876175 26.2185 16.66387022634002 0.0057123608864356025 20.613680718070277 r
2458217.7802778 6742.945667579506 32.3844237412901 26.2272 16.655075849275505 0.005214304042959885 20.703934555447756 r
2458217.804375 6164.388093944978 33.3270721282506 26.1408 16.666075067586426 0.005869715153914942 20.586382085626518 r
2458217.8053009 6169.041848353908 31.3535252614085 26.1367 16.661155709157626 0.00551795938706337 20.648559043667042 r
2458218.7766782 5877.715513983121 30.1865024729767 26.098 16.674978594866253 0.005575888396936272 20.65104299698638 r
2458218.8025694 6429.169861482255 31.2089659928209 26.1892 16.66881274959149 0.005270287627863941 20.706076539224526 r
2458219.7444444 5618.9552987463785 45.1059638896 26.0211 16.646961057236055 0.008715418150036637 20.138090069436974 r
2458221.7550347 5598.749992472069 52.7007963790601 25.9934 16.623172312827993 0.010219648083175418 19.941432044087883 r
2458224.7624074 5806.95695232702 44.9697819482954 26.0851 16.675228483580426 0.00840779304239533 20.205373034798786 r
2458224.7633102 5997.3971154774 38.8015804859902 26.0947 16.649792983895825 0.007024193182893179 20.375151449506603 r
2458224.7795486 6474.722602865391 34.0769563204052 26.1859 16.657847083416204 0.0057141214761371765 20.607322995188223 r
2458224.7813773 6028.226325920698 36.6678231698776 26.1135 16.663026126853495 0.006603974944397239 20.455362168401585 r
2458227.7712616 5191.893015995922 39.0080149410059 25.9571 16.668785662938962 0.008157140698194112 20.231790363451132 r
2458229.759537 4525.56736941564 31.3605885361593 26.2982 17.159017414097292 0.007523518753429716 20.80981447820357 g
2458229.7604514 4588.397901999108 33.175145316434 26.3004 17.146247318715552 0.007849854358611682 20.750942904479494 g
