jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8606829 1131.1970242212024 27.0665460735035 26.242 18.608154365051664 0.02597792289299408 20.91349289026953 r
2458202.8336806 667.3211709492857 38.1015685868175 26.294 19.23316274204435 0.06198945098034588 20.594217850851717 g
2458202.8551389 698.7765129969034 33.882844010115 26.2921 19.181254251950527 0.05264430480642797 20.71972534820238 g
2458205.8426736 556.4516461881602 72.1390303335178 26.191 19.327431421117616 0.14075139460835823 19.798149238175284 g
2458205.8919676 270.82396785434935 92.1522025164902 25.793 19.71128225832883 0.3694268534089298 19.1343106899378 g
2458208.8380903 317.7323673842656 251.921087406476 25.3105 19.05534635339197 0.8608210955934089 17.55991368354526 g
2458208.8892708 424.49129850848766 210.329314146932 25.744 19.1743280194304 0.5379486862785673 18.18932547500194 g
2458211.8634144 559.9910238889462 116.207128908224 26.2869 19.416447335639596 0.22530018245556604 19.376393060794054 g
2458211.8911343 504.22555922132176 116.390935472122 26.2883 19.531737859226077 0.2506133144801902 19.37607709223543 g
2458214.8015509 64.06182447525919 46.0635979736916 23.1276 18.611101742066296 0.7806716204180452 17.221780346193796 g
2458214.8466319 650.2369144108416 60.2367331345355 25.6999 18.667220947335593 0.10057721995593116 19.502821463155293 r
2458214.8916782 267.81903185394486 67.7717442002369 23.9249 17.855296410585407 0.2747369452008323 17.599853331766745 i
2458217.8702546 795.9526328539012 26.3968341351595 25.9283 18.67608194090162 0.03600596522658039 20.626995380325972 r
2458217.8787269 1011.1069235968595 24.8600145044976 26.1713 18.659307289378788 0.0266940292046645 20.935121544926314 r
2458218.8225579 988.4349408719875 22.8863970058968 26.1366 18.649229777054693 0.025138489344965598 20.990231420931508 r
2458219.8172338 711.3438863466695 37.9272980136836 25.8556 18.72540099171581 0.057887146067898555 20.16079522880066 r
2458223.8294213 548.8280697272951 19.1547672582106 26.2536 19.405009212021817 0.037892250705348685 21.30048279062127 g
2458226.7928588 989.7108056644818 27.7270289665865 26.1792 18.6904292202028 0.030416193474630156 20.824516648838134 r
2458226.8148727 1039.7518183492014 26.570510422017 26.18 18.637675778637835 0.027744700856580158 20.87157524583879 r
2458229.7908912 588.6685869419355 27.8351235575899 26.3195 19.394822846947296 0.05133719433453687 20.960592105557286 g
2458231.7605324 1069.780218741424 30.7230991700663 26.1803 18.607063592216896 0.031180300574433654 20.714212432394568 r
2458232.7295949 553.7661513310888 78.9359700353129 25.2037 18.34538398451057 0.15475987916802078 18.713087613327843 r
2458232.7519792 407.7502431827065 51.790825094659 26.0068 19.480814428184722 0.13790132500319763 19.973742914298985 g
2458235.7505208 608.9406298922908 75.879984280383 26.2756 19.314162619678356 0.1352888851377575 19.82785690854405 g
2458235.8145949 623.9937124076288 73.7708457127912 26.2927 19.304749466020017 0.12835547153407217 19.875563083506645 g
2458243.7523843 642.8936674468645 23.0352467267041 26.3108 19.29045213013052 0.03890125014063804 21.157392818485658 g
2458243.7934259 1000.0248286057899 31.3274246681214 26.2007 18.700673043018433 0.03401134050801355 20.713463253343733 r
2458243.8358218 745.6049317174464 27.4011546644179 25.5707 18.389428070135086 0.039899727528133255 20.22885282902328 i
2458246.7514236 1106.5254434728658 35.7752052599717 26.1977 18.58779648861017 0.03510189537878777 20.56631965365922 r
