jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458249.836794 5347.550760656956 30.0307576688239 26.1287 16.808312710687915 0.006097070427254178 20.687359265452514 g
2458255.7931481 7413.799110858243 28.8794160332922 26.0733 16.39819796518472 0.00422919228299884 20.67440397121676 r
2458255.8370139 5585.489320084611 17.7569160802086 26.1889 16.82124693564404 0.0034515657775871355 21.318056133645396 g
2458255.9834028 6289.830032704481 45.2962247732292 25.3646 15.868002725359755 0.007818670930786583 19.477019971350686 i
2458258.752037 7050.900068813977 24.3111359849104 26.0118 16.39118860114962 0.003743437019560118 20.799861857739447 r
2458258.7933681 5252.882609895668 16.3937968003552 26.1369 16.83590576148176 0.0033883767272117203 21.35277611980318 g
2458261.7727778 5911.4813645590675 28.5019654169965 25.3931 15.9638591878822 0.005234658107653737 20.00848796718029 i
2458261.795706 7215.0000903965665 46.0027545641312 26.0647 16.41910914782305 0.006922410257036053 20.160315396032885 r
2458267.7154977 5394.321394504627 93.1562270192052 26.1602 16.83035795444934 0.018749293614167196 19.489745262719364 g
2458267.8154167 3003.366163082802 190.859612595167 25.3009 16.606879291120826 0.06899467801883867 17.85168989424612 r
2458270.7990162 8885.104753767177 51.9069646443438 26.275 16.403343618939083 0.006342681721391081 20.23951090553702 r
2458272.8359028 6548.568096388513 36.6587986215047 25.415 15.874634130104756 0.00607773441117873 19.757129418650138 i
2458273.7725579 5817.482068519325 19.6361550043504 26.2241 16.81226236671035 0.0036646393125281036 21.244033859946104 g
2458273.8166551 7357.01854564307 29.0073041628528 26.0809 16.414145372956042 0.004280705551335061 20.677206566980928 r
2458276.7546296 5631.678001088007 18.6039353941178 26.1997 16.823105461346508 0.0035865496311208683 21.27826293249058 g
2458276.7756944 9033.225663151195 27.2156763608167 26.275 16.38539285080631 0.003271041920880232 20.940527159602322 r
2458278.6855324 5974.3475573104915 21.3960677693306 25.403 15.96227378985388 0.0038882422815755455 20.329740077165354 i
2458279.753206 8969.232969936536 26.6836586592403 26.275 16.393111738311546 0.0032299805683988366 20.961961547995553 r
2458282.6696181 6572.713098812005 41.4902070097984 25.4504 15.906038311023622 0.006853473911508478 19.65811098493948 i
2458282.7103588 8632.880711609585 29.7807356668136 26.275 16.434610650226343 0.003745325088296177 20.842736434591064 r
2458282.7514583 5305.519660258425 20.5334146603182 26.1726 16.86078017948685 0.004201874599334084 21.14402204524884 g
2458285.692963 7810.620126710681 394.524010314064 26.275 16.543286209507464 0.05484003972145112 18.03739139152832 r
2458285.7313889 112.91103500740452 27.7260396140057 21.9651 16.833259028964623 0.2666007021098685 16.610455390640666 g
2458286.6915972 6248.091547153286 23.9376454309967 25.4296 15.940231539483326 0.0041595263847044785 20.234471414566197 i
2458288.7107986 5354.687766965973 25.098918180605 26.2033 16.881464619754045 0.005088979349420209 20.95673748210266 g
2458288.7540162 7272.502310635657 26.2006702373447 26.0816 16.427390330239675 0.0039114552958043405 20.78839398637039 r
2458290.6721065 6301.796160315819 55.2328392410464 25.4077 15.90903912186798 0.009515746310810348 19.30478156745664 i
2458291.7353009 7139.028111027628 47.5655852213597 26.0782 16.44410226984082 0.007233751579582535 20.137542878056955 r
2458294.692037 5451.441046864142 53.0394396811406 26.2062 16.864921700282647 0.010563247252749656 20.14727767053402 g
2458295.8278935 5800.774460480657 38.8018433884872 25.3987 15.989985049946284 0.0072623339614189845 19.679144093059037 i
2458297.7900231 7025.293421482005 68.6938149650949 26.0515 16.43483883027632 0.010616051235603836 19.71178089932958 r
2458300.6741782 7053.205654495043 39.2506412291412 26.056 16.43503363247333 0.006041851502702211 20.32395809887697 r
2458302.6714005 6435.948590295142 42.8421965089162 25.4309 15.909368584148613 0.007227182146835216 19.603795666904233 i
2458303.67375 6807.8025695770675 32.2150953214343 26.0148 16.432282618863653 0.005137623870995144 20.497226437358073 r
2458303.7111227 5023.157320827307 15.5525742892145 26.1236 16.8711580497747 0.003361517234546653 21.396669277928222 g
2458306.6911458 6009.50207488586 27.1450639287067 25.9082 16.461103776352513 0.0049041327451337345 20.57654781718569 r
2458306.7147454 4638.2855422440925 22.1065963834515 26.019 16.853106297069708 0.0051745696712542375 20.91027028396511 g
2458312.6911343 6566.869293549693 28.5243913171176 25.9572 16.41380406947404 0.004715935443303831 20.57173402474611 r
2458312.7544097 4458.987963236495 17.3921365484259 26.0053 16.88220925000007 0.004234737300551109 21.156992647983582 g
2458320.7106134 6095.002736457574 32.3452548107662 25.3955 15.933065237653718 0.005761645181550659 19.873548547178082 i
2458328.667037 5118.266868723466 37.2804101099551 26.1372 16.86439268387491 0.00790801697029782 20.46107328605013 g
2458328.715706 41756.20469885717 139.405006726842 28.0604 16.508597455165877 0.00362465930260838 20.952279059869888 r
2458328.7436574 25429.049314773743 161.815742458283 27.9149 16.901574689913218 0.006908766010567668 20.644923063549875 g
2458328.7694676 34821.83629126176 223.010578257508 28.0056 16.650970826431674 0.00695318256018954 20.387361329634793 r
2458328.7809954 5708.828686202557 94.5465099156533 25.8641 16.472732473387666 0.01798077179361039 19.177561234270463 r
2458331.6875463 6626.315752655069 26.7808998027697 25.986 16.432819683145226 0.004387962180072195 20.669012077558406 r
2458331.7733796 3637.9340232152967 47.7016232931785 25.8016 16.899462953679794 0.014236006502292451 19.857842093170024 g
2458332.6593403 5441.847410251187 36.0238791677798 25.3521 16.012734100076333 0.007187104426850004 19.713198796070902 i
2458334.6765278 4494.445082666564 22.1074737557758 26.0547 16.923009804550396 0.005340388816677964 20.945927193840426 g
2458337.6829398 4984.698746207057 21.0813935970617 26.1149 16.87080270863324 0.004591665453352786 21.057726697250224 g
2458337.7029514 7073.444507983632 31.4972387564694 26.0357 16.411622623032745 0.0048344978290706855 20.54259378289161 r
2458344.6796065 6582.698662477635 30.8797888594126 25.9617 16.41569006309713 0.005093076332928399 20.49008918369772 r
2458347.6988079 4248.372772474785 37.158549537968 25.9505 16.879943457967386 0.009496115193740643 20.277928106100227 g
2458363.6560185 4456.96472489626 28.7205093808223 25.9438 16.82120200792093 0.00699620907039702 20.550894643678017 g
2458367.6479861 7088.942909668212 36.3922040709237 25.9952 16.368746302989265 0.005573611815368832 20.34525409127346 r
2458462.0514699 7524.520782622223 47.3955160404308 26.0028 16.311602884880156 0.0068386164716211124 20.066031848635724 r
2458462.0562153 7872.285296542324 48.0947337855016 26.0294 16.289147937969716 0.006632947168956602 20.07673117624548 r
2458462.0609491 5904.308857326236 58.068459414884 25.7642 16.336277331077337 0.010677782600839321 19.606924228816183 r
2458462.065706 8035.6501546478585 72.051674447607 26.0569 16.29434744810629 0.009734931392268283 19.66536479398424 r
2458465.0535069 7536.798893307947 36.1235894795907 26.0159 16.32293268246265 0.005203718667989826 20.373997743740826 r
2458465.0583565 3581.0022192614715 45.1076274525692 25.155 16.269988524604628 0.013675878462693164 19.27195002689975 r
2458465.0631829 2223.431464370177 46.4282553704027 24.6984 16.330840632037027 0.022670884020220907 18.78401907782149 r
2458465.0680208 3969.467887159285 61.9943821788415 25.2616 16.2647692678271 0.016956252738383054 19.033294148449432 r
2458466.0558565 8013.794515988933 42.536144107831 26.0601 16.300504494075817 0.00576274966443573 20.240779692532215 r
2458466.0607523 8187.743740956629 47.5349673479208 26.0798 16.29688939573647 0.006303166743175065 20.139841989344024 r
2458466.0656481 8269.381213735493 56.0804547649793 26.0985 16.30481746720523 0.007362890664322635 19.979046172326917 r
2458466.0705556 8198.17274315528 82.7567618073021 26.0858 16.30150733733205 0.010959639313431588 19.54386626716066 r
2458468.0565856 7413.826272401783 33.7903998274021 25.9838 16.30869398743772 0.00494835402728227 20.414391662592855 r
2458468.0614005 7205.980175175191 34.7633106967144 25.9118 16.267567342566608 0.005237667257737805 20.31157216430651 r
2458468.070706 2835.4087307905775 47.6242079011743 25.0756 16.444060819236235 0.01823567867193815 19.133605575561518 r
2458469.0587616 7930.832027059048 36.654173489148 26.0378 16.289503120670226 0.005017813518353525 20.380066411422728 r
2458469.0635995 7905.642781048716 37.3536707950323 26.044 16.299157033205585 0.005129865022409576 20.365741771794006 r
2458469.0684259 7957.209238517066 39.9297817533243 26.0476 16.295698054533553 0.005448111611761937 20.296932648033362 r
2458469.0732639 8199.699109642594 50.078590765409 26.0505 16.266005209717363 0.006630770869392844 20.05394474134061 r
2458470.0678356 1119.1627074488292 43.1174314313947 24.1599 16.537666924406693 0.04182823015232181 18.325842785684344 r
2458477.0371181 7893.683880373224 51.0123449202384 26.0371 16.293900674632898 0.0070162554922688644 20.02048677038721 r
2458481.0250694 5243.40705277066 62.0877060047482 26.0695 16.77046606527601 0.012855882011627507 19.83956095421258 g
2458488.0158449 5439.401519972234 26.4218389835045 26.0898 16.750922204280265 0.0052737769916528 20.78746738512777 g
2458488.0482755 7924.595832219524 29.7571388546534 26.0727 16.325257195744882 0.004076842067218532 20.64129706036337 r
2458492.015787 5462.383347555281 38.2219268377767 26.0895 16.74604456134854 0.007596966988109067 20.38629354701966 g
2458495.0396181 5387.997123084074 21.9220029030856 26.079 16.750431612100286 0.004417359179705088 20.979374411844024 g
2458502.9707292 4283.225106498448 87.4506403280201 25.8995 16.820072751236513 0.0221667453480514 19.29766750465444 g
2458505.982662 5263.932295032406 105.341107958034 26.1427 16.83942426319029 0.02172688296503507 19.338780284476293 g
2458508.0369444 5609.403450614 72.3570131561038 26.1889 16.81660830670018 0.01400469940791708 19.79277341115165 g
2458509.018206 7750.147864061038 59.5116538383683 26.0844 16.361125028917066 0.008336847722858828 19.900469940296105 r
2458512.0016551 5214.681802287 39.6248286626883 26.0922 16.799130467243682 0.008249914013969776 20.34985649579637 g
2458523.019838 5645.429920556629 28.0617206590844 26.1636 16.784357448335218 0.005396685557751814 20.795889246356854 g
2458523.0457755 7730.419046780467 26.2611020115285 26.0889 16.368392408550978 0.003688244877978629 20.79319262237304 r
2458527.0231481 7132.739169682139 31.2417473080673 25.9896 16.356459142471387 0.004755419235928718 20.505336700712192 r
2458527.0447338 4298.700463383936 31.0910204204199 25.8528 16.769457039470602 0.007852494296352425 20.37378754914645 g
2458539.0434722 5407.212446256764 59.5366347710446 25.2266 15.894166417273958 0.011954204687420878 19.0422142814412 i
2458539.8723843 5629.363469987166 57.0135667558204 25.7506 16.3744517735735 0.010995848777008412 19.61322946111389 r
2458543.9603588 6623.82176768841 27.1804423998519 25.877 16.324228404911356 0.004455102710865601 20.543933686144218 r
2458544.0047569 4012.9478854841523 25.6565170883914 25.7547 16.746041200586674 0.006941351195620094 20.484280739417066 g
2458544.0438079 275.00623783025844 41.441333658273 22.2029 16.10454363792856 0.16360667418954275 16.41189068076846 i
2458547.917037 5469.364594381323 26.0634539246186 26.1413 16.796457812677772 0.00517374394002331 20.853795069601198 g
2458547.9573611 6342.355033218965 21.8764190374442 25.4042 15.898573626581138 0.0037448594448832987 20.306834405193406 i
2458548.0214005 7651.6484697381575 26.9228576103033 26.0701 16.360712476107345 0.003820111002630334 20.74737210338921 r
2458557.0017824 7886.570189453973 33.6122343470209 26.0705 16.328279567909206 0.004627208273548273 20.50683153212126 r
2458557.8395486 5944.526113035061 44.3774267895696 25.4079 15.972606902107323 0.00810503164580035 19.54256969864992 i
2458560.9187153 7699.851196490283 37.7217884611786 26.0766 16.36039416926607 0.0053188749609822785 20.387694300973937 r
2458561.0007523 5858.5231086324175 36.1271303347091 26.206 16.786529631717315 0.0066950705283724205 20.56399132446609 g
2458561.9597454 4121.264905929644 65.1262564673637 24.9527 15.91512367268762 0.017156765765016287 18.67088470130544 i
2458568.8987269 5478.546653631852 43.5312005329348 26.1698 16.82313658919975 0.008626708396701594 20.325373377685057 g
2458568.9606019 5967.249940297882 31.6911880644837 25.3544 15.914964428006282 0.005765993250802625 19.85462868747816 i
2458568.9994792 6647.6481970716 44.9626475694744 25.9289 16.372229930232425 0.00734334083558793 20.049345298651595 r
2458572.8798148 3241.5368944652305 20.2933691161742 25.5967 16.819822577469925 0.006796933543175088 20.580889602096924 g
2458572.9582176 7166.854808299148 27.7167947192351 25.9936 16.35527848428911 0.00419879079897463 20.639317475919146 r
2458575.8347801 5404.780530437444 19.1469765673761 26.1619 16.82995484139746 0.0038462010329802857 21.2092244746999 g
2458580.8927894 7453.769822678684 27.7395970594858 26.0514 16.37046005668686 0.004040489744645823 20.696224618415638 r
2458580.8982986 4607.764021933784 27.2038850853361 26.0073 16.848574426499127 0.006409889459737148 20.673297660082287 g
2458581.8934606 5322.145905081563 25.3692590851188 25.2332 15.917983058911396 0.00517524417404926 19.975005529811103 i
2458583.8523148 6754.451421604475 30.6710855003424 25.9391 16.365124793601396 0.004930022506522321 20.47485212252731 r
2458583.8759375 4871.508860210852 28.7114679898334 26.0288 16.809641258066545 0.006398847193149294 20.6362364938482 g
2458586.8561458 7334.534843032076 32.0794176209766 26.0192 16.355768559872185 0.004748579760880411 20.506208800719733 r
2458587.8528472 5037.614874686336 28.3089476846156 25.1657 15.910137593380902 0.006101106429478862 19.788465674565526 i
2458588.7470023 1065.66281836202 77.2676097342702 24.3418 16.772750466906196 0.07872043806261314 17.874381295168092 g
2458589.8358218 2565.677656229827 93.1416740914926 24.8532 16.33019476985828 0.039414115532241716 18.182914890401058 r
2458591.8114583 4407.962620691623 89.7903322191019 25.0611 15.950505242341787 0.02211574191502177 18.430601043090928 i
2458596.8766898 6214.895982973975 28.6748291704149 25.3677 15.884115339075734 0.0050092973584124146 19.97652289095399 i
2458597.7971181 5587.711099246189 28.504905531848 26.1196 16.751515140631696 0.005538542595751306 20.734875974043668 g
2458597.8787616 7861.574724004527 34.9255183139354 26.0398 16.301026133168996 0.004823287517405251 20.434517839151333 r
2458599.7942708 15989.633452338325 36.6946867018509 27.2341 16.724503729854465 0.00249157815099091 21.575167029014846 g
2458606.8578935 7755.3981464615335 25.4334106793165 25.9992 16.275189753693425 0.003560494697120433 20.738263479215817 r
2458606.9360648 5469.977977874 22.3566460196118 26.0542 16.70923605533053 0.0044374238217548545 20.933258362818023 g
2458607.7813773 6276.85683377651 22.8644764034061 25.3495 15.855144442197473 0.003954839609786434 20.20417183794661 i
2458612.7942014 5543.496844306029 19.588176504821 26.0807 16.721240488404952 0.003836366075165772 21.10328996741636 g
2458612.8374306 7756.414526820984 22.1695865877283 25.9953 16.27114747232646 0.0031031760970312225 20.883481002691095 r
2458616.7727546 5415.916973092835 36.9364753929763 26.0637 16.729520005196136 0.007404458290883585 20.39763636118365 g
2458616.7948843 7689.608658192373 38.1962652776958 25.995 16.280239404694175 0.0053929513263088185 20.29252273689255 r
2458616.8157986 6031.999340388529 27.3854878668579 25.3266 15.875446786573175 0.004929115952975639 19.98537378365752 i
2458619.7728009 5592.950911890182 87.8106571233095 26.0901 16.720997480907332 0.017045747752961693 19.483806921234766 g
2458619.8156019 7266.837539346276 91.7847210998989 25.9339 16.280536372447266 0.013713072730551895 19.2795490076782 r
2458627.9382755 5927.653402932135 26.1365500313365 25.2884 15.856192995025694 0.0047871308324109385 19.997854336446046 i
2458628.8115972 7598.892023938873 27.2285616685902 25.9898 16.287924316327015 0.0038903104966432917 20.654813237618043 r
2458632.7724653 7554.874564268304 28.6914935158999 25.9986 16.30303185494983 0.0041232126682211115 20.606792099824865 r
2458632.8416782 5332.168244260044 24.9727682849074 26.0792 16.76194038970537 0.005084786016666 20.838108270424044 g
2458634.7503356 5405.115264881697 20.5099870757205 26.0704 16.738387600544797 0.004119744330484158 21.043061522410788 g
2458635.7123843 5563.062137894534 19.577937407631 26.0934 16.730115222701407 0.003820875287132727 21.116557649918704 g
2458635.7916435 7709.015873449449 23.1764887455874 26.0085 16.291002650206607 0.0032640630456796586 20.848455887433897 r
2458637.7871528 6042.920561406272 20.8032902846744 25.3185 15.86538278707854 0.003737618595604191 20.275744916239923 i
2458638.8167824 5347.728985463675 23.2877284838786 26.0727 16.75227652554272 0.004727892322829593 20.907457166817252 g
2458641.7093403 4661.881366422383 19.0774209473058 25.9114 16.739996956041004 0.004442917846788746 20.96267583263973 g
2458641.7697801 6223.509607355938 22.894982051463 25.3525 15.86741158921443 0.003994061804595482 20.205724220663974 i
2458641.7746528 7956.287546583548 21.9099504957706 26.0427 16.29092382378672 0.002989790541629258 20.943671498411767 r
2458643.70875 5603.4145144884305 29.3649814594527 26.1303 16.75916812315632 0.0056896665931270045 20.713300661727573 g
2458644.7089699 5571.328810762184 30.5337666848743 26.1249 16.760003023576044 0.005950198169192762 20.66552403233145 g
2458644.7547917 7478.988057902197 28.1275831924739 26.0311 16.34649290059274 0.004083188371962 20.660843944497376 r
2458645.7535995 5997.193034517255 35.0247937982526 25.3378 15.892929930233198 0.006340702793440065 19.72943602131001 i
2458645.7707523 6150.983073535461 33.7294621179179 25.3504 15.878038670198826 0.005953532400207856 19.78295145023103 i
2458647.7311227 7796.503961887356 62.1286994326343 26.0537 16.32395024020439 0.00865171483318046 19.823044333082343 r
2458649.8313542 5825.45308009289 49.5569995918347 25.3042 15.890875728316228 0.009236025716303085 19.319012478362133 i
2458650.6917477 5411.283548780002 76.4210515665656 26.1016 16.76834927159799 0.015332838306823951 19.646142465762793 g
2458650.7546065 7749.686233858347 55.9503858407546 26.0348 16.311589701689854 0.007838424947052844 19.91786727460257 r
2458653.7323032 5951.98754138112 31.2037022295717 25.3177 15.881044966301232 0.005691856589939175 19.83475967699156 i
2458654.6887384 7440.76253872217 27.0524910503596 25.9931 16.31405638781893 0.003947295640806647 20.665156834073414 r
2458654.7513194 5344.339930390284 38.8050089057738 26.0705 16.75076481514229 0.007883218267877268 20.350855520552223 g
2458657.7553472 7432.830140716665 26.6560890639177 26.006 16.328114479573536 0.003893606519831629 20.6940839121512 r
2458659.6745023 5985.457636155824 25.2138543039051 25.3427 15.899956596745001 0.004573531930522732 20.091176891730953 i
2458660.7105787 7744.498297290569 29.7239526396881 26.0438 16.321316778453244 0.004166996252320123 20.61360858751999 r
2458663.6714236 5220.031341392713 36.0699715978062 25.178 15.8838172236471 0.007502094451657053 19.537710488293413 i
2458663.6915509 4096.267782784901 44.8376879634407 25.3441 16.313129150597867 0.01188405651273405 19.467566963440895 r
2458663.7122569 5349.283173738322 22.3639047418552 26.0889 16.768161028380415 0.0045390177692282985 20.967605904832823 g
2458666.6719676 7576.936165848415 33.4958985552885 26.0481 16.349365928945378 0.004799630914853384 20.48819590767637 r
2458667.6862037 6275.1082777401225 22.6917141606421 25.3756 15.88154693994825 0.003926050830326313 20.238506728470433 i
2458669.6847454 7605.245213810987 30.4351413204489 26.0136 16.310816946371922 0.0043448215018241755 20.557736682492614 r
2458671.6862269 3182.7401011675615 28.8843914395716 24.685 15.92799705977578 0.00985307715651643 19.285916934420513 i
2458672.6816551 5365.417892750579 25.6864971115866 26.0745 16.75049111693488 0.005197699502909155 20.802812781124818 g
2458672.6933912 7352.745238858232 26.29273277671 25.9971 16.33097620348314 0.0038823621719969734 20.700085670321798 r
2458675.6788079 6047.333549585503 42.3590383408915 25.3264 15.872490191454633 0.007604873709977203 19.511609759295663 i
2458675.6886574 6073.597446791705 43.298816217744 25.3411 15.882484990391847 0.0077399803295223005 19.502484931713568 i
2458675.7338773 7433.728537858007 52.2088081952588 26.0026 16.324583255888903 0.007625124157940457 19.96081554066344 r
2458675.799456 4901.429527913372 59.2166417792084 25.9762 16.75039309302023 0.01311688918784815 19.797665552706803 g
2458678.6935648 7926.584801213155 43.5425121940537 26.0531 16.30538472447504 0.005963994163268002 20.208391283820053 r
2458678.7705787 5260.530526262484 60.7135286588485 26.0903 16.787726137234607 0.012530424020131005 19.88466130236006 g
2458681.6675463 5552.932167182539 65.8638204103215 26.145 16.78369407923874 0.012877583890200507 19.850957693604375 g
2458681.7530787 7766.694248256054 58.7919791973476 26.0374 16.31180947849029 0.008218483923052963 19.86667978740224 r
2458684.6868634 7865.949927382137 26.6337269049262 26.0459 16.30652205631163 0.0036761278126139787 20.734895133427436 r
2458687.6665278 629.8183991130779 46.6910404738981 23.6339 16.63586164078027 0.08048742735032391 17.71339110926774 r
2458690.6717477 7140.957623744395 26.2436907404413 25.9398 16.305408860328267 0.003990049589729507 20.64481271084849 r
2458690.6947801 5064.3501408964985 20.9072097189559 25.9966 16.735290688853937 0.004482106679111295 20.94843480005224 g
2458693.7342361 4876.573814956548 24.2985965851959 25.9807 16.76041299409485 0.005409737925351645 20.76932201225329 g
2458695.6929745 6895.966383117902 141.922101875766 25.8692 16.272712160759248 0.022344196222263506 18.74164990299636 r
2458695.7141088 35885.25675801981 87.7116617620342 28.0832 16.69590985513885 0.0026536956894911558 21.478131641372002 g
2458698.6766204 5955.633781769449 34.8659579894605 25.7637 16.326380038316515 0.006355993665196563 20.1602709828237 r
2458698.6954398 801.3859852008095 42.2197352036291 23.9576 16.697995642165253 0.05719836303238338 18.14638622629761 g
2458705.6647454 7534.35400827693 49.5355722027163 26.0057 16.313084944858936 0.007138073241768008 20.020982029047527 r
2458705.7496296 4373.792927104624 58.301008671005 25.8888 16.786654455134737 0.014471971163027128 19.727184817679998 g
2458712.7379051 6941.131959923113 61.7209800914779 25.9179 16.31432424754414 0.009654112394379525 19.69439295471729 r
2458715.6541667 5054.513738719608 22.9585294370955 26.0618 16.802601546645683 0.004931448740342879 20.912014822289393 g
2458718.6434028 7163.108461124088 45.7126244986771 25.9952 16.357446182165198 0.006928583685081518 20.097684598779946 r
2458718.656412 4841.909012440407 28.9754132554725 26.0306 16.818058439841217 0.006497149386871854 20.6281008923861 g
2458723.6530903 4881.431046753351 32.541002452998 25.9892 16.767832102472642 0.007237583820162291 20.460697670124087 g
2458726.6381019 6849.577235447984 43.238535229404 25.943 16.353840582209855 0.006853573014056777 20.105897556285292 r
2458726.6638079 4643.664876032922 30.1586260177195 25.9559 16.788747824907563 0.007051159190326965 20.50994610957038 g
2458728.6467824 4384.515033387 26.4592398814931 25.8649 16.760096091247497 0.0065518755257057155 20.56103158000884 g
2458729.6434838 2103.9585078238206 44.7800967339417 24.693 16.385407072893706 0.023107751813189092 18.81786242064311 g
2458750.6143287 6558.672952164082 110.07373699389 25.8896 16.34756006156626 0.018221225105428403 19.03796571169457 r
2458750.6192593 6320.8715564658705 58.136427520129 25.8631 16.361157586704273 0.009985762057455102 19.70455413694664 r
2458750.6241667 6322.267712941754 58.0637531132721 25.8626 16.360417795366498 0.00997107677456244 19.705412228552728 r
2458750.6290741 6155.576706588397 62.602764595624 25.8373 16.364128131098102 0.011041665917138536 19.59839120796643 r
2458750.6391898 3865.164820429002 57.1852635251327 25.7535 16.785579954832052 0.01606297363597176 19.61286467217186 g
2458754.6171528 6461.206978112734 44.4086151584693 25.879 16.353215866401104 0.007462140377312781 20.012906913375758 r
2458754.6219792 6387.167301595332 44.1267408477503 25.8646 16.351329270115418 0.0075007276741344085 20.00542035885534 r
2458758.6034144 6355.239102591782 96.8370332589122 25.9026 16.394770263450464 0.016543196142899584 19.190071299808515 r
2458758.6082755 6447.500648908363 68.2543769034919 25.876 16.352521513701195 0.011493411329344776 19.5432487233547 r
2458758.613125 6480.133299976843 54.2642030372558 25.8655 16.336540150891054 0.00909157921763109 19.781791416573064 r
2458758.617963 6179.791260457051 56.7194505151363 25.834 16.356565485402026 0.00996478761642332 19.70224495203167 r
2458760.6010648 6517.121583978922 106.250611961454 25.9107 16.375560441734347 0.017700496748462028 19.097446388925437 r
2458760.6059028 6794.278793759449 82.6593926867102 25.9416 16.36124159107919 0.013208657660970666 19.400944463863823 r
2458760.6107407 6434.405522591834 60.6660899740526 25.887 16.365728928885858 0.010236403915415306 19.682209976969382 r
2458760.6155787 6551.106007097705 62.687666106612 25.871 16.330213432375313 0.010389085296163732 19.63061973631594 r
2458761.6015856 4031.961900661202 70.1943904613677 25.8257 16.811908950837616 0.018901480619499214 19.462518971264743 g
2458761.6103356 5936.700611963278 61.8524522432118 25.8187 16.384837130022213 0.011311536792866395 19.592882682578427 r
2458762.5990972 6444.224889079885 102.960466994154 25.9044 16.38147328019823 0.017346411855516997 19.125298729872597 r
