jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9177662 950.2436187771885 29.8165664388313 26.1638 18.71921259539123 0.034066891419167356 20.73023091337662 r
2458198.9182292 1011.6648018689799 24.843463444562 26.194 18.681408399602326 0.026661546603115056 20.958544636605403 r
2458198.9802083 1057.2376795104155 24.1608106688964 26.192 18.63156841797528 0.02481125356350147 20.986796233914514 r
2458203.8768287 986.7731548777849 48.7182190954894 26.1763 18.69075668496181 0.05360236059373126 20.209646478682583 g
2458203.9171991 822.21188728497 31.7708091426535 26.1804 18.89294062153771 0.04195216345032458 20.67790430008432 g
2458203.9927778 949.5727936494013 26.813245759722 26.2965 18.852679342276673 0.030657092448331577 20.978201517218793 g
2458206.8806944 974.863006008712 67.282664654376 26.2261 18.753741024637335 0.074932363383377 19.9089170319707 g
2458206.9069676 1001.2074654989955 60.256127321665 26.2414 18.74008980184219 0.06534118021236163 20.043971949147068 g
2458206.9600694 1020.7058267109454 45.690813027085 26.3267 18.804448515117354 0.04860020821410898 20.42970277414571 g
2458207.0086227 890.2416723593195 36.1212765186755 26.2545 18.88073020045359 0.04405193683238103 20.612667264678322 g
2458209.9637037 847.4851334347367 108.197662859583 26.3068 18.98646977860538 0.13861034009004886 19.473830289593764 g
2458210.9086227 902.4013139880823 93.2685173423901 26.1544 18.765900702458353 0.11221352153302634 19.48263730669145 g
2458210.9307407 779.3993662709913 83.5022271578245 26.2327 19.003299879169212 0.1163182470355369 19.68102984148525 g
2458216.868831 870.3808456384179 27.733480377424 26.1171 18.76782668751166 0.03459432706573822 20.762164053597576 r
2458216.8806829 836.1469436097034 37.34114751948 26.0568 18.751093483462963 0.04848583633742648 20.378905839184583 r
2458216.9066782 794.5725148331823 44.8060134829285 26.0678 18.817466154402027 0.06122271778885847 20.192034226084786 r
2458216.9071296 843.6324733893549 43.9840150378286 26.1576 18.84221677899812 0.05660456019991451 20.301937811705756 r
2458218.9252315 797.2945710308422 29.0437114679045 26.0979 18.843852982778568 0.03954969554092714 20.692844705040514 r
2458218.9280787 849.375838770828 25.6096733277292 26.1496 18.826850242627966 0.032735122736894294 20.88116489235138 r
2458219.8799421 920.991113330451 30.196830658374 26.138 18.727361400756976 0.03559719368761545 20.690671580426773 r
2458219.9022106 853.5095731706934 29.7015159486195 26.1009 18.77287900842382 0.03778157489859475 20.67152844908926 r
2458219.9206366 749.3500553034564 33.4684257150551 25.9973 18.810588140758817 0.04849091494911606 20.43828677783111 r
2458219.921088 919.0233031779202 34.3256851232592 26.1673 18.758983690758686 0.04055108962901636 20.580826953427923 r
2458219.9438079 682.479766077067 42.3052095822767 25.8949 18.809675549770542 0.06729982092727893 20.08149036188516 r
2458219.9715162 777.5283249163256 38.5866600345636 26.0879 18.861109452277596 0.053880399539186066 20.37438201729314 r
2458222.912963 856.9095156714192 34.0266130970057 26.1014 18.76906258614673 0.04311154580944661 20.524428181839458 r
2458222.9344792 900.1855080753647 26.2254097796328 26.1554 18.769569957425094 0.03163006640556086 20.861169281920375 r
2458222.9349421 862.8608827397278 33.0579176380953 26.1042 18.764348047585482 0.04159532770302461 20.55858625587532 r
2458222.953588 926.4778671730929 28.0122897047048 26.1524 18.735312377936122 0.03282641065694879 20.786603466165978 r
2458223.0109606 812.1857777792309 41.4696417684331 26.1334 18.859261549322788 0.05543508800547623 20.34164927973862 r
2458226.8557755 838.5526213400834 27.2521912628342 26.1062 18.797374197759332 0.035284254441629734 20.770271418491003 r
2458226.8964583 838.500045318762 29.1260051039359 26.1118 18.8030422739635 0.037712703675909565 20.703672685957915 r
2458226.8969213 834.8518273031408 27.3556474739701 26.161 18.856976494808574 0.03557520687045828 20.82095749305375 r
2458226.9589005 886.0459589058192 26.6176085370779 26.1536 18.78495937705006 0.03261539347732325 20.84325240505917 r
2458229.8961806 818.5315983190092 33.9201226935566 26.1384 18.855811376425148 0.044991637810959204 20.56483145294014 r
2458229.8971296 888.9354708489645 25.6096476914569 26.1825 18.810324409923645 0.031278304680609256 20.914065979215806 r
2458229.965 915.0032744286709 23.2814978106659 26.2902 18.886643379413773 0.02762473411783448 21.125247696339244 g
2458231.7937037 854.2871406866342 32.6305860857904 26.0986 18.769590327212306 0.04146969517165871 20.567112803346504 r
