jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8565278 2243.6224669651765 35.2192429747352 26.2742 17.89682554936384 0.017042765732949626 20.65982494734959 g
2458205.8421759 1830.0216556959608 62.6118928149911 26.1215 17.965359427458612 0.037145862081825354 19.882432906398957 g
2458205.865 1874.1235180818728 58.9429890326238 26.1282 17.94620447351708 0.03414631030201074 19.95469460067634 g
2458208.8399653 1717.4674847698498 134.339852497191 26.0677 17.980478690720087 0.08492316690102891 18.99976282137198 g
2458208.8887731 1467.2908320212073 168.669966372692 25.8553 17.939009490062038 0.1248048297545588 18.54028059329487 g
2458211.8620023 2216.9611431035196 90.7561918607302 26.2669 17.902504796852494 0.04444552301230559 19.624784327776247 g
2458211.8902199 2077.1260020306504 95.9820288180013 26.2674 17.973742894041617 0.050169170568289054 19.56450017520149 g
2458214.7973843 357.92562765340057 36.0213243406184 24.1197 17.735218011988167 0.10926390516657894 18.480875799624563 g
2458214.8457176 2360.193220179468 52.3115331897603 25.8085 17.376131103779436 0.02406355170353558 19.76458136696869 r
2458214.866794 575.6191508648761 89.6548362393686 23.963 17.062661913764472 0.169101836794051 17.33414068510546 i
2458217.8223727 2445.5242727187524 26.8870637608518 25.9175 17.44657005572615 0.011936616393794406 20.5962165464584 r
2458217.871169 3533.2259379499133 20.0308723401091 26.2502 17.379771475003675 0.0061551450378729625 21.248525331322153 r
2458218.8285648 3170.4532922042395 24.1429110992383 26.1219 17.369096601372632 0.00826757443325062 20.91750090117433 r
2458219.8237616 3539.9148497462966 26.734635312915 26.2288 17.35631796127033 0.008199573942099787 20.913689328492552 r
2458221.7868634 3199.3184015992233 39.4146942373325 26.12 17.357356340102008 0.013375515707371128 20.38342958456615 r
2458222.8063194 3401.3891730469454 31.6545337100923 26.2303 17.40115918756206 0.0101039091678713 20.731785187931596 r
2458222.8203588 3443.589492654378 32.9391342958269 26.2323 17.389771565012367 0.01038509908955881 20.690594536948556 r
2458226.7942477 3501.6004878241793 26.9911430953075 26.2469 17.386233514728406 0.008368825672852366 20.921421795046182 r
2458226.8352778 3521.1230422821286 21.6710145685848 26.2514 17.38469699664681 0.006682021683020564 21.164276878924152 r
2458227.8785764 3397.435266795594 25.5869166493951 25.7288 16.90092202342119 0.008176672467537444 20.461330103167395 i
2458229.8141088 1986.8523509918782 19.4333003392925 26.3026 18.057186013569222 0.010619175686525947 21.333808582433193 g
2458229.8588426 3444.158691954803 21.1647698141451 26.275 17.432292115859163 0.006671757210517894 21.213541115425713 r
2458231.7917014 3612.790349738033 34.7826898361657 26.275 17.38039309953529 0.010452742257203875 20.674167078932726 r
2458232.7499306 1828.2601206159356 65.0961440936575 25.5646 17.409505034482397 0.038656908196779895 19.28328682835556 r
2458232.7907986 2128.826492706345 33.8735506465898 26.2542 17.933849334345606 0.01727548678250857 20.682123184040833 g
2458235.7523958 1957.2308564023028 69.8027328068575 26.2683 18.03919486514912 0.038720433392159775 19.91119392473295 g
2458235.8136806 2069.9168386395886 63.4871772110792 26.2811 17.991217756219342 0.0332999022044626 20.026959944781094 g
2458236.8275694 1918.2204061655696 101.575650811236 26.2242 18.016953733161007 0.057491143213414524 19.459800955158215 g
2458237.7968519 1942.4659178257632 130.754317992359 26.1193 17.89841648129195 0.07308234432406542 19.080734889684717 g
2458242.7331713 1770.447706980889 19.3413286918566 26.262 18.141792240755265 0.01186077424255456 21.29835922537672 g
2458242.8107986 3515.7145978459666 29.5590196867653 26.275 17.40996596938495 0.009128223233360178 20.85084992226909 r
2458245.7739468 87.09442441913828 32.2971207189166 22.8701 18.020124116542483 0.40260882597695336 17.349765472157557 g
2458245.8377431 2354.155249978687 47.8560339662062 25.8351 17.405512250093196 0.022070462887942698 19.88783322933154 r
2458248.7932639 3530.8154968690556 33.0862039065626 26.2819 17.412212439868235 0.01017376626255564 20.73535763434623 r
2458248.8166551 1799.7555021240591 22.2770799768152 26.2679 18.12986622514537 0.01343861746903057 21.15082932912941 g
2458249.7968981 3249.064518844253 37.4521066395825 25.7274 16.948004161234472 0.012514910658979096 20.046284360892706 i
2458254.8818287 3001.7996000038283 23.4221176742717 25.7216 17.028145761509013 0.008471382686214082 20.55010959273401 i
2458255.7130903 1800.0282773711244 17.3767486867452 26.2842 18.146001680839262 0.010480910931439519 21.436853688840564 g
2458255.760625 3271.4162252739065 24.1808282804103 26.2486 17.46176049169015 0.008025003073964813 21.042497056837856 r
2458258.7506713 3200.7308331767335 26.4145807813261 26.1912 17.428077116249476 0.008959925669795374 20.889165682891743 r
2458258.7753588 1764.7247480126118 19.7068904003671 26.2035 18.086807559601723 0.01212414056740233 21.219529735983397 g
2458261.7113542 3120.5058128220135 34.0338910596615 25.6857 16.95013751021602 0.011841219898276174 20.108495978223562 i
