jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458429.049456 2087.5494919618495 30.4395665672427 26.2501 17.95100804849577 0.015831115645070115 20.7940788287358 g
2458429.049919 1971.1333224234525 55.6225172623641 26.3011 18.064310000393945 0.030636875905228823 20.19054839046024 g
2458430.0187731 3618.4744189647317 30.9874041984214 26.2699 17.373586233248908 0.009297571529565103 20.794511996409348 r
2458430.9090278 1754.945493133156 22.3744848077115 26.1367 18.026040919361645 0.013842012900562051 21.014892378938008 g
2458430.9137269 1729.071313582796 20.2848759917977 26.1157 18.021167735934917 0.01273706277542739 21.1003440965058 g
2458430.9649306 3842.081416196303 29.5015010615994 26.3095 17.348083590987898 0.00833656974773019 20.887464704622626 r
2458430.9658449 3752.8207058182456 26.9024490225382 26.2901 17.354205459693254 0.007782942803125833 20.96819544635082 r
2458431.0078704 2426.3853352458214 21.5963483981858 26.3486 17.886200568770626 0.009663409646982082 21.265224176627918 g
2458432.0197222 3723.3119620712823 47.4813279941835 26.2593 17.331976435958083 0.0138453286558904 20.320567846326334 r
2458432.9970486 2271.3456623059537 25.1388444015864 26.3142 17.923491920275595 0.012016331912727565 21.065911714451502 g
2458433.0203819 3754.990037213968 31.254893661825 26.2791 17.342578027334444 0.00903689163282587 20.794379925044755 r
2458434.9953472 3767.711855402744 50.3920097350894 26.2746 17.33440579574463 0.014520910056042054 20.271270791055095 r
2458434.9962731 3869.867556209728 49.8374976162574 26.2905 17.321259745457603 0.013982021445448726 20.299184419414917 r
2458435.006713 2329.5990033237804 36.5487821858633 26.3295 17.911297070429868 0.017033409081381165 20.674892712311767 g
2458435.0185417 2365.3500988148853 32.5514075736749 26.3227 17.887961424069548 0.014941155315843446 20.79385055695604 g
2458436.0150694 3631.2999486157396 74.566606528115 26.2804 17.38024469123438 0.022294210297454348 19.851614041371928 r
2458438.0343171 3896.734032575745 29.3652056855909 26.2979 17.32114808875575 0.00818167304884602 20.880892371257268 r
2458438.0352315 3885.3107798280716 28.1681086427814 26.3156 17.34203559237243 0.007871214758995689 20.943780771374215 r
2458438.9971991 2356.0006483910392 20.6621823592507 26.3223 17.891861485908635 0.009521615116175114 21.286934513659165 g
2458439.0133218 3829.2977386701064 25.7849876584428 26.2983 17.34050216180486 0.007310677573610084 21.022457669472644 r
2458439.8656597 527.4100514370954 34.3428430262564 24.5174 17.71202899408272 0.07069646202610098 18.930384377159825 r
2458439.8661111 731.414460835102 38.9741584832969 24.7927 17.632291143633147 0.057852621367374395 19.06833312209955 r
2458439.8756829 2108.35165926108 25.3799290304365 25.7272 17.417342374849824 0.013069446374046627 20.46854898078894 r
2458439.9641435 1521.6729053795418 18.4974077515426 25.9479 17.9920967307 0.013197734890890175 21.032697813839242 g
2458439.9765509 1442.2362645989556 13.9980044067099 25.8705 17.972908971082784 0.010537547666360314 21.257909674415938 g
2458441.0077894 3861.996595701271 24.1945515685185 26.2874 17.32037028345319 0.006801669547606301 21.080681046330298 r
2458441.0087153 3829.086527918109 25.5972002872888 26.2832 17.325462048891314 0.007257835556675048 21.01529382258677 r
2458441.9981019 2149.330995849961 23.9076541686849 26.2245 17.893741745587448 0.012076567164880338 21.03073257663878 g
2458442.0241782 3246.8959018857922 35.32942020479 26.1234 17.344729087459704 0.011813483608779304 20.50563371356934 r
2458442.8707176 1759.9343423400662 68.6374528888091 25.0418 16.92805883513976 0.04234230835128556 18.70297209259082 r
2458442.8852778 713.8310956019559 75.9585888610939 24.4155 17.28151134354898 0.115529066237926 17.966632769334943 r
2458443.9645949 4015.9008387152426 40.5592610990922 26.2989 17.28944254850375 0.01096520844109588 20.531249902902346 r
2458443.9655093 4019.860775639507 39.6361629756142 26.3239 17.313372470161063 0.010705092674702984 20.58124597548293 r
2458444.0391898 2515.252184357582 20.5548934993796 26.3489 17.84744616291748 0.008872449454994213 21.319186911855724 g
2458447.9421181 3842.248602525953 63.869621412598 26.2952 17.333736346725715 0.018047569311905102 20.03453913445103 r
2458447.9430671 4012.9406419543666 56.058824733162 26.3021 17.29344316038527 0.01516669979527848 20.183065017695824 r
2458448.0143519 3892.5096585616375 69.9310094756146 26.2934 17.31782575283742 0.019505178829981453 19.93430049551042 r
2458448.0153588 3888.1966975300966 54.3273642455117 26.2984 17.32402943235107 0.015169813656500464 20.213428401037163 r
2458448.9305787 3242.874849025404 65.0445807609031 26.1117 17.334374528893004 0.021776634813192353 19.831247192091837 r
2458448.9609491 3085.3401432764035 52.0403194148818 26.0806 17.35734237550726 0.018312462213238557 20.042325105346205 r
2458448.9848843 3733.8816892052128 71.783015250469 26.2872 17.35679861777463 0.020872332372701204 19.899720746785427 r
2458449.0354514 3942.4072568067186 50.1861836183837 26.2718 17.282396286107875 0.013820779033014674 20.272914561047386 r
2458449.9357986 3161.4177748981715 47.5272520669364 26.0815 17.331795273099452 0.01632189771904945 20.141718226759153 r
2458450.0092477 3969.9750353319637 52.2718230390707 26.3144 17.31743056058066 0.014295182656929122 20.271305871974587 r
2458450.04375 4096.583483786874 116.313620292012 26.3301 17.299045475697213 0.030826101323413742 19.418598555492014 r
2458455.9576968 3754.442978254653 32.8627901417911 26.2467 17.310336218164057 0.009503175694395268 20.707513905491624 r
2458455.9808912 3830.462006911453 32.297230519932 26.2639 17.305772102316467 0.00915427515328982 20.743561780969845 r
2458455.981875 3680.9892743042947 31.6407743617335 26.237 17.322088620005474 0.00933237946775236 20.738957229963063 r
2458456.0392477 211.5578237962689 43.885682242948 23.1456 17.33202727257342 0.22521826116462898 17.29236785353789 r
2458462.0235069 3149.3003390064196 29.5528252347099 26.0567 17.311164800176364 0.010188136698149048 20.632777475338997 r
2458464.9701505 2162.4609041678164 21.6381510580925 26.1672 17.829829338857486 0.010863798997934581 21.081724618357086 g
2458465.0266667 3800.550817826921 28.0255132484579 26.2919 17.342283640163938 0.008006023650868709 20.92559105205558 r
2458467.9512153 178.9228546301596 24.393127163798 23.567 17.93533545369876 0.14801696639860873 18.351406289633942 g
2458468.0183681 594.0399975398302 38.564696495425 24.084 17.14946078095599 0.07048294922645436 18.37110019463555 r
2458472.0293287 3917.204727413778 32.5146511021896 26.2915 17.3090593251113 0.009011823266371332 20.763877243708183 r
2458472.9129398 3374.705079180314 29.8298038019946 26.1546 17.334010437142457 0.00959675504316717 20.720548996887153 r
2458472.9133912 3272.167754843323 33.8262476492058 26.1081 17.32101109843149 0.011223494583486354 20.537540428892488 r
2458472.9138542 4039.714591794652 36.033779160454 26.3336 17.317723292413575 0.009684316341052435 20.694400457746006 r
2458473.894375 233.46954582034292 134.102103033507 24.0073 18.08672440385554 0.623613040201462 16.941286017523392 g
2458480.9512847 3820.156329762975 44.6091997157782 26.2774 17.322197160937858 0.012678069678479734 20.40641390887137 r
2458481.9178588 3234.1241429308684 33.9323058640806 26.1273 17.35290828392882 0.01139112255698584 20.55334155652081 r
2458481.9387847 3121.0020020580964 32.383849407773 26.092 17.356264881859172 0.011265338913218894 20.56875381100801 r
2458481.9397338 3924.525605320616 35.8072235535858 26.2931 17.308632082610973 0.009905885837366608 20.660748369966115 r
2458482.9861921 2127.6491470994993 30.8913007605354 26.252 17.93224996589698 0.015763259314363287 20.77998449962767 g
2458482.9880324 1972.4967731992656 30.4262135660039 26.1828 17.94525924644705 0.016747170650642833 20.727255215864595 g
2458482.9889583 2362.2342461993344 33.146089056536 26.3168 17.88349259662464 0.015234183039459856 20.768294256958466 g
2458486.9335995 2455.4624702475917 34.0761090955393 26.3365 17.861166748301457 0.015066991287102247 20.75794998921131 g
2458486.9728009 3850.172454473439 28.2233578650992 26.3031 17.33939954353471 0.00795863042408289 20.92915328280676 r
2458492.9727083 1062.902501250348 36.2441442130038 24.9255 17.35926642738167 0.03702152109508487 19.27998036474825 r
2458492.9736227 1068.697219130076 33.2315805667087 24.9549 17.382763301727486 0.033760289046737224 19.403597494744734 r
2458492.9759028 1580.3618267407317 33.6511561975557 25.3587 17.361808672856252 0.02311816171808865 19.793775013035436 r
2458493.9558333 3975.3982219304216 23.3496449487113 26.327 17.328548402157427 0.006376898138397255 21.158874286325165 r
2458493.9567708 3261.604580056782 22.1937685273442 26.1338 17.35022172926074 0.007387705621175609 21.020797358673438 r
2458493.9572338 3138.87796439696 22.0216009438781 26.0857 17.343763921978994 0.007617005954343246 20.98115276798633 r
2458502.9167014 3500.977766027007 78.1037723118277 26.1694 17.308926618347662 0.024221023744227115 19.69029496353692 r
2458502.9371296 3745.1203199409856 68.5400030023195 26.2483 17.314635562770412 0.019869556890709152 19.91101469136585 r
2458503.0070023 3529.750243877929 83.2851034113945 26.2109 17.34154005773653 0.025617290325450615 19.662056665858238 r
2458503.8002315 2677.187733811693 164.049154622489 25.9258 17.356602933725075 0.06652808278037779 18.64093999735226 r
2458503.8166088 3022.1389805033746 143.72763803933 25.9933 17.292513918591244 0.05163399090048114 18.852024267609405 r
2458503.8331134 3170.125136608441 127.75975532843 26.1121 17.359408985570848 0.04375498139119961 19.09868981061564 r
2458503.8497917 3187.4381927834575 136.554105365969 26.0162 17.257595569566213 0.0465128367136638 18.930513085880037 r
2458503.8672569 3001.8441892104547 111.777303009001 26.0348 17.34132963393127 0.04042735406223453 19.16649092256158 r
2458503.884537 3423.222038877176 104.597896342289 26.13 17.293912326263033 0.03317399069330359 19.333767613781212 r
2458503.9019792 3832.2969594437855 86.5930595077909 26.272 17.31335211351212 0.02453204584679515 19.68086727811949 r
2458503.9193056 3859.7461134092273 74.0380672659794 26.3 17.33360315358727 0.020826014786675496 19.878937306295573 r
2458503.9357407 3965.789069710217 79.4618528840284 26.3098 17.313975971353656 0.021753989473397177 19.811978269971487 r
2458503.9521065 3694.482541302398 114.292976431027 26.2102 17.291315953520886 0.03358735171270343 19.317726132134354 r
2458506.760463 4010.0316480767256 100.711495737005 26.2842 17.276330499540038 0.02726723390677196 19.529077374091727 r
2458506.7767593 3773.527088894659 105.896239147537 26.3003 17.358431320014738 0.03046792672585753 19.49067364758989 r
2458506.7926968 3889.632472507165 95.8641918012588 26.3186 17.3438285819703 0.026758248696833648 19.61703395108735 r
2458506.8087616 4152.871971241294 88.3798721010701 26.3111 17.265228643836487 0.023105462389549938 19.69779156731625 r
2458506.8256366 3900.854320796309 99.9908888339788 26.3193 17.34140067078272 0.027829828821930896 19.571973916894922 r
2458506.8430208 4095.1627398062246 77.6328594830125 26.3173 17.28662208726472 0.020581842748621737 19.844761031647124 r
2458506.8606019 3894.7411603503624 85.8260859182364 26.3124 17.336203499257653 0.023924922772800356 19.730926721504638 r
2458506.8776389 4002.054802613217 70.9138158526524 26.3141 17.308392421489927 0.0192378999460357 19.93984785098933 r
2458506.8940046 3958.5637385389823 75.1300261351927 26.3106 17.31675589476387 0.020605622332377522 19.873641139369624 r
2458506.9101505 3955.544850629496 101.785395475819 26.311 17.317984216999655 0.02793759343937412 19.544361318207088 r
2458506.9251736 3899.9043776613544 106.498849216649 26.2876 17.309965103435765 0.029648368113028675 19.471812701684552 r
2458509.7775463 3891.19789574391 42.0640797009307 26.2979 17.32269170399548 0.011736481298278862 20.490696510053205 r
2458512.9151852 285.63010265936936 32.92834038896 24.1126 17.973090060079958 0.12516292515193403 18.571250382853904 g
2458512.9446644 79.99894777995091 54.5319619464518 22.3207 17.562989313031586 0.7400766226090362 16.231647181712113 r
2458513.9358565 997.170297402206 19.6784378109759 24.8677 17.37077666563937 0.021425507746305316 19.885298442565166 r
2458522.9067708 2168.4491756681027 36.4636423766603 26.2186 17.87822688108521 0.018256631039619726 20.56652486805844 g
2458522.9081481 2120.917246267865 28.4800554630478 26.1764 17.86009069102632 0.01457897344681491 20.792622912345507 g
2458523.7520718 3800.872309421399 35.0225346588409 26.27 17.320291800765446 0.010004010338587749 20.661706054800387 r
2458523.7549421 4130.905563715858 23.8380419057941 26.2967 17.25658683319875 0.006265203040332893 21.106098541904082 r
2458523.7578241 4050.2457790400313 24.9073882884503 26.2869 17.268196554776814 0.006676619874456073 21.0486545112841 r
2458523.760706 3965.3889050071825 23.9505283077649 26.2645 17.2687855322052 0.00655751282072376 21.0687872450323 r
2458523.763588 3899.3892633965884 25.6340561564484 26.2323 17.254808521092126 0.007137244550141103 20.96283166068853 r
2458523.7664699 3853.223398180873 23.8601826627052 26.2584 17.29383952795758 0.006722942752068028 21.066790578889815 r
2458523.7693519 4023.151293696511 24.3703197048702 26.287 17.27558408785965 0.0065766495396366075 21.07242192274818 r
2458523.7722454 4053.1873376488115 23.1160702848415 26.3052 17.28570830693809 0.006191946095146653 21.14798997346795 r
2458523.7751389 4080.876680834177 26.1456839568888 26.2974 17.27051632220823 0.0069559487561363115 21.00647497110497 r
2458523.7780324 4085.001261039024 24.2468682536922 26.296 17.268019512662327 0.006444263583002635 21.086935857378396 r
2458523.7809259 4157.842165422643 25.5110076855829 26.3117 17.264530002029787 0.006661460426413742 21.047455955175188 r
2458523.7838194 4134.672869783905 25.5895195267623 26.295 17.25389711398947 0.006719404950568159 21.027419660221085 r
2458523.7867245 3954.1472086909275 23.2601448894857 26.2607 17.268067916000426 0.006386595635845117 21.09674395001162 r
2458523.7896296 4125.437401713565 24.5294509040592 26.2915 17.252824995918562 0.006455466961024597 21.069855422762025 r
2458523.7925347 3965.9898121113 24.5723401711316 26.2683 17.272421014377173 0.006726741869665926 21.044758691873838 r
2458523.7954514 4054.0146384083187 24.8750148583587 26.2932 17.273486718678022 0.006661742998126769 21.05636661708275 r
2458523.7983565 4043.7482203811655 24.7562318041394 26.2937 17.27673973279113 0.006646764191273173 21.062063637806176 r
2458523.8012731 3964.0712040353083 23.3737153702573 26.2846 17.28924638291778 0.006401712146758482 21.115355611201206 r
2458523.8041782 3230.390272673128 26.2332104849037 26.0468 17.273662515356854 0.008816704552509616 20.752246379482035 r
2458523.8070949 3270.1961887839207 24.3206468148587 26.0626 17.27616547985509 0.008074416555635221 20.850237186795905 r
2458523.8142245 3629.4792515968893 27.6321980753583 26.1988 17.299189204890055 0.008265725017498601 20.847836405711476 r
2458523.8171296 3251.0113786623665 24.5706684211164 26.0758 17.295753776135392 0.008205561776834541 20.852332561161436 r
2458523.8200463 4015.6209556302056 22.0865126479828 26.294 17.284618220140196 0.00597151151636812 21.186257118370033 r
2458523.822963 3949.3687075647263 26.223133525849 26.286 17.29468079810615 0.0072088625238968425 20.991863523284962 r
2458523.8259028 4035.0888326918293 23.7692401578725 26.3029 17.288267249552298 0.006395463671164502 21.11543674250858 r
2458523.8288426 4057.126012031751 23.7580312603478 26.2903 17.269753757865047 0.006357725755341351 21.103348865578994 r
2458523.831794 4065.239729823309 23.2795569529538 26.2976 17.274884596718735 0.006217250805260746 21.13273821230793 r
2458523.834838 4057.9052008191757 23.1075858775801 26.3036 17.2828452575014 0.0061824771022803045 21.146788549825075 r
2458523.8379051 4139.839147852748 24.3787615305368 26.318 17.275541332316763 0.006393490289938497 21.103045891216105 r
2458523.8409375 4004.7603066774773 23.5457328372033 26.3008 17.294358680598847 0.006383303914276033 21.123594459242128 r
2458523.8439583 4099.54772901817 25.0059693201083 26.2978 17.26596013236286 0.006622433176877218 21.0552657541468 r
2458523.846956 4069.481223031335 24.0305169869945 26.3014 17.277552377634095 0.006411119959252614 21.102067203620894 r
2458523.8499537 4100.715166564955 24.6654355426416 26.3049 17.27275098880587 0.0065303885495363884 21.077253017548614 r
2458523.8529514 4042.20345115667 24.6926686286898 26.2977 17.281154578677814 0.006632231814679495 21.068854918432507 r
2458523.8559375 4129.358492124394 24.6350506583349 26.3013 17.26159353004197 0.006477101600833472 21.07499133997456 r
2458523.8589352 3972.461948367665 27.928410314902 26.2909 17.293250635360046 0.007633018383309813 20.928359448252785 r
2458523.8619097 4155.232168933909 23.0237859001155 26.3149 17.26841176371295 0.006015770800640668 21.162033143972792 r
2458523.8648843 3996.1085725755534 23.0439129899522 26.302 17.297906801722064 0.006260784930842387 21.148184422328384 r
2458523.8678472 4057.176188114483 23.3148093348713 26.301 17.280440330218823 0.0062390409785564645 21.134495318640553 r
2458523.8707986 4038.1842710719907 26.9168849512209 26.2882 17.27273466786196 0.007236832207209483 20.965712993554078 r
2458523.87375 4012.660293824456 26.1822571845422 26.2899 17.281319013674548 0.007084097467459586 20.99745727776608 r
2458523.8767014 3908.9078842523522 29.824294226141 26.2849 17.30476140963969 0.008283704093353068 20.851049551289684 r
2458523.8796296 3784.690470069778 27.1282182296904 26.1986 17.253524083433266 0.007782170501100939 20.867621813125368 r
2458523.8825579 3779.5057820811257 25.8952530952641 26.2484 17.30481246479027 0.007438664710825615 20.967924588944758 r
2458523.8854861 3939.333677354694 27.3648460840055 26.2857 17.297143077872867 0.00754188800105793 20.94529246476568 r
2458523.8884028 3826.3877790459374 27.6731512933171 26.2474 17.290427548026166 0.007851985238842066 20.894828445538586 r
2458523.8913194 3659.066189221567 30.7105780296224 26.1802 17.271774336112877 0.00911229063441849 20.714555012305546 r
2458523.8942361 3802.0269621057887 29.4897283860943 26.227 17.276962019141823 0.008421033945285244 20.805398057862156 r
2458523.8971412 3510.545942800634 24.9134566692507 26.1391 17.27566334736216 0.007704938304902734 20.900590017144047 r
2458523.9000463 2681.7852600070814 31.8685786775644 25.8564 17.28534000145314 0.012901747349502663 20.350568252679544 r
2458523.9029398 2514.389933478007 33.7086811026928 25.7635 17.262418426782293 0.014555226532652553 20.196720587910043 r
2458523.9058333 3610.795609940326 26.3804957743225 26.1811 17.287092735584363 0.007932131130140397 20.880467606468684 r
2458523.9087269 3011.33012479882 29.1562032752135 25.9869 17.290004078073423 0.01051192947435947 20.57764756555773 r
2458523.9116088 2405.5373182601934 29.2942399706688 25.7229 17.26986975322368 0.013221477004213734 20.3085194020011 r
2458523.9145023 1675.77761267415 33.2585221379688 25.3606 17.300059039438437 0.021547475758177448 19.80841762120744 r
2458524.7552662 4201.740411471967 27.898305618021 26.3087 17.25012695582931 0.00720872482431022 20.947330420320874 r
2458524.7581366 3984.4300780355397 26.4207767786806 26.2885 17.287584475296583 0.007199282403458874 20.986211034527695 r
2458524.7610301 4146.059582375134 27.4225601400601 26.2904 17.246311152547747 0.007180956508832302 20.94770499515618 r
2458524.763912 4092.990676633765 25.3916819703169 26.2974 17.267298111567328 0.006735355951957812 21.03824631434535 r
2458524.7668056 4137.253801863775 24.8779871220039 26.2997 17.25791959069815 0.006528492548896081 21.062736892478206 r
2458524.7696875 4114.02153076322 25.3564650168106 26.3057 17.270033599379616 0.006691631014299549 21.048053219714358 r
2458524.772581 4043.4405549413573 26.9332312338599 26.2913 17.27442234332895 0.007231813786619595 20.96815383986317 r
2458524.7754861 4118.1046027044 26.2369571285856 26.3062 17.269456565494366 0.006917129869843205 21.011491325024096 r
2458524.7783681 4145.374209368913 24.6081750988664 26.3057 17.261790647266515 0.0064450383380241635 21.08057646829979 r
2458524.7812731 4078.188062824425 27.2976357151186 26.2944 17.268231877265414 0.007267208534610486 20.956662404556454 r
2458524.7841667 4094.55404515468 25.0661469371385 26.2984 17.26788348034812 0.006646466362278337 21.053256036249238 r
2458524.7870718 4014.741925670527 24.4342206521041 26.2992 17.290055916660314 0.006607705763692091 21.081778760572313 r
2458524.7899769 4087.1347978723843 23.5925059117561 26.3125 17.28395259644358 0.0062670758208727365 21.133139807797185 r
2458524.7928935 4042.917036381943 26.6162632418692 26.2982 17.28146292653918 0.007147630471180265 20.987907281237277 r
2458524.7957986 4040.555749974119 27.8098550196537 26.2961 17.279997241587537 0.007472526420414178 20.938178177223257 r
2458524.7987037 3962.6282024813804 24.5673501542236 26.2815 17.286541684661316 0.00673108116621645 21.05817919965491 r
2458524.8016204 3939.477518944475 24.6077744055276 26.2881 17.299503433815435 0.006781777670669296 21.062994147416795 r
2458524.804537 4016.5058554010243 29.921175178034 26.2898 17.28017898892653 0.00808798021472025 20.852428372185525 r
2458524.8074421 4082.02540471468 27.6600747290189 26.2946 17.26741074188851 0.0073567751681826825 20.942541616397303 r
2458524.8103472 4077.825332034464 24.6110904469754 26.2984 17.272328451396042 0.006552576121486355 21.07314784797358 r
2458524.8132407 4150.334004346473 28.8657750728012 26.2976 17.25239237845613 0.007551096360851832 20.89921693115903 r
2458524.8161574 4147.999858994153 26.6227452407427 26.2971 17.25250316761568 0.006968253493355553 20.986542898368718 r
2458524.8190741 4123.282222214455 25.5956415660027 26.298 17.25989234614256 0.0067395794298272995 21.030159939648165 r
2458524.8220023 4122.021928131312 26.3636913270177 26.3002 17.262424255530117 0.006943936779763608 21.0002594437482 r
2458524.8249421 4062.034921671394 25.9205054507922 26.2958 17.273940868118288 0.006928028269226605 21.01426632406194 r
2458524.8278935 4124.963636763475 27.1646775392868 26.3056 17.267049688950337 0.007149806156241467 20.97316360398699 r
2458524.8307407 4129.1920662407765 26.0893685567547 26.2984 17.25873728944164 0.006859750524478731 21.00981606925874 r
2458524.8338079 4118.719934401657 24.2467162882832 26.3035 17.266594345721472 0.006391466352036233 21.094442662169094 r
2458524.8368519 4191.180009334876 25.5609468071215 26.3239 17.2680592150223 0.00662140969528433 21.057532647770664 r
2458524.8398727 4129.21980172391 27.0363807341145 26.2968 17.25712999665492 0.007108703331988613 20.96950360497315 r
2458524.8428704 4121.592422234468 25.6481231048839 26.2869 17.24923739282232 0.006756167132090177 21.01683601534701 r
2458524.8458796 4125.550496424197 28.232294157522 26.2969 17.25819523196219 0.007429748295018798 20.922609563233852 r
2458524.8488773 4027.8206279017977 27.7354497391507 26.2908 17.27812469562314 0.007476097017131143 20.93578695792173 r
2458524.851875 4158.184637056415 26.9734010078276 26.3094 17.26214057618715 0.007042741972835852 20.98463571666784 r
2458524.8548495 4150.552611487125 26.3141065201936 26.3064 17.261135191869137 0.006883234143305549 21.008503418176698 r
2458524.8578356 4024.6770033253247 25.474262508167 26.2972 17.28537241948387 0.0068719568756114915 21.034520939580545 r
2458524.8608102 4047.1827526381962 30.2818892714882 26.2879 17.270017960932172 0.008123440227803777 20.83751757145361 r
2458524.8637731 4026.794735067305 27.2747877261261 26.2909 17.278501269723442 0.007353798488007649 20.954071541030164 r
2458524.8667245 4033.908164058332 32.3099372800037 26.2886 17.274284982894088 0.008696008307142207 20.767834701743105 r
2458524.8696759 4090.4657000998873 32.3481042949519 26.2794 17.24996811172369 0.008585901803839027 20.757352902487806 r
2458524.8726273 3972.8570580490737 28.8404587682959 26.2887 17.290942651052312 0.007881503317945975 20.891269577980907 r
2458524.8755671 4062.1853230757515 31.7422052387942 26.2876 17.265700668260315 0.008483737074227081 20.78608225071128 r
2458524.8784954 4009.5036943136965 32.2553689761823 26.2859 17.2781734550833 0.00873416182334642 20.766969953541114 r
2458524.8814236 3976.8522829833773 39.66318870692 26.2834 17.28455135059429 0.010828243272540743 20.54000592362999 r
2458524.8843519 3945.687923310072 39.7066280664211 26.2785 17.288193168556056 0.010925721174509025 20.53391746958163 r
2458524.8872569 4034.4916349818413 32.026100497965 26.2893 17.274827951630655 0.008618368918937441 20.778114833829946 r
2458524.8901736 4040.0912346349555 26.111043692136 26.2817 17.26572206850373 0.007016861375189595 20.99221441045701 r
2458524.8930787 4052.2224338965198 28.7711405731459 26.2962 17.276966808598694 0.007708566800028281 20.90138229178512 r
2458524.8959838 4043.7873533636084 27.3941308595449 26.2817 17.26472922573482 0.007354938644206593 20.94013117411135 r
2458524.8988773 3950.7316571040037 31.3689061871077 26.2799 17.288206169023876 0.008620484609756495 20.791226550654784 r
2458524.9017824 3976.9655070417193 30.8831231427368 26.2835 17.28462043928537 0.008431002666907871 20.811771956319404 r
2458524.9046644 4027.0133329913965 30.5337590017073 26.2803 17.267842331224156 0.00823203188242944 20.820924305533698 r
2458524.9075579 3954.6191765019107 28.8368248186447 26.2741 17.281338330040867 0.007916853509342564 20.876806391314076 r
2458524.9104398 3986.2605525302315 29.6284886446576 26.2789 17.277485795180183 0.008069630596797474 20.85220124267599 r
2458524.9133333 4065.9854770722463 26.6808162846575 26.2767 17.253785442281504 0.007124315225324142 20.96377720804836 r
