jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.9640162 37.75494554356939 64.0485555658055 22.9507 19.008265379517198 1.8418121328647767 16.687001639394325 g
2458249.9840625 1059.648772069547 70.1008999982375 26.1918 18.628895152000595 0.07182431493733783 19.830066004808245 r
2458252.961331 584.0932109655924 24.7700594604708 26.2108 19.294594604060563 0.04604205810195138 20.97855736638497 g
2458255.9232176 539.7369844855796 29.8681515286617 26.1182 19.287744554208487 0.060080841311207944 20.682754124291986 g
2458259.9292477 216.84351528505672 21.1551726185685 25.0497 19.20933390229193 0.10592048778487323 19.988733555740204 g
2458259.9659028 981.2130664313205 25.8966459103007 26.0491 18.569691692742715 0.028654315180566787 20.76856619256458 r
2458262.9692014 553.0739831030138 24.3527632643663 26.2074 19.35044192623962 0.04780516871862675 20.993604371753666 g
2458266.8803819 1139.8681678052621 76.5674046127739 26.1189 18.47676343592517 0.07292881188896454 19.66136517374501 r
2458269.9353356 992.1628137782075 58.0356334436484 26.0967 18.605242635835676 0.06350700344213309 19.940038166628348 r
2458269.9642477 436.03364328348476 68.1979569579265 26.2007 19.601900000861345 0.16980919479436243 19.868846578002227 g
2458272.9223843 577.0318884224176 49.3972299338344 26.2071 19.304100464583726 0.09294212956893576 20.22541850036201 g
2458272.9592014 1142.218942272658 39.1641114268696 26.2286 18.58422660470172 0.037226204366344946 20.4989542953596 r
2458273.9356019 1187.260989374463 38.196318923709 26.2379 18.551534504664712 0.0349289194428263 20.535421211995352 r
2458273.9788426 658.6947195248747 53.2469643088768 26.2753 19.228589545246226 0.08776482858682522 20.21213785660529 g
2458274.9640046 1210.9961651371189 37.9941545892191 26.2629 18.55504308033895 0.03406307536312016 20.566183025573256 r
2458276.9002199 653.4642526357997 31.565501666328 26.1997 19.161645413122315 0.05244459053559377 20.704243249403017 g
2458276.9467477 1177.352371093097 38.3343035319736 26.2564 18.579133843064845 0.035350124878945656 20.55000604595005 r
2458277.9218981 1141.5520492580877 29.0740436953091 26.1853 18.5415607049805 0.027651554968967137 20.779111392153197 r
2458277.9442014 566.4756391046593 26.7865177570267 26.1941 19.311146904836438 0.05133869900349028 20.87688434149668 g
2458278.9232986 608.4993845463765 22.1590714936499 26.244 19.283349641728783 0.03953677609483617 21.13269609243419 g
2458278.924213 522.4882682733427 23.005794852192 26.2419 19.446708641421942 0.04780469340214505 21.089881882230564 g
2458278.9625116 1146.2740606181005 25.7621952299055 26.2445 18.596278838154305 0.024400809825554502 20.969617821515232 r
2458278.9779051 1162.1221732356184 33.1914593157115 26.2432 18.580070531041226 0.031008759843842805 20.693209120956446 r
2458279.9228009 1125.8147861690522 31.6510943508191 26.2185 18.58983262930888 0.030523309481142548 20.72010316281004 r
2458280.9408449 627.253429682105 18.340317590825 26.2794 19.285792388453302 0.03174487673738228 21.373457859468814 g
2458280.9653241 1203.7768003011045 24.895801637165 26.2534 18.552035077096733 0.02245380691064083 21.01565970169612 r
2458281.9214352 592.1858279190076 17.3679699189929 26.2835 19.352354975692617 0.03184204020436227 21.436702343517716 g
2458281.9232755 578.2763597780369 18.05525542763 26.2851 19.379761403763766 0.033898309149801784 21.396165897238223 g
2458281.9614352 1186.2297870194325 23.0008852549489 26.2648 18.579377936855703 0.02105162203357227 21.113013610644153 r
2458281.9776505 1167.0978401745135 31.9595609973783 26.2687 18.600931836607273 0.029730579717005764 20.7597729763321 r
2458282.9359606 481.61709781470586 18.628206131733 26.0671 19.360345259136935 0.04199320059231704 21.14424740165095 g
2458282.9621412 884.7002686429834 24.9509881208503 25.9595 18.5925096021329 0.030619735025466492 20.719355615570528 r
2458283.9795486 1207.1673152371873 32.2314552417908 26.2611 18.556681329627505 0.02898826907779277 20.74297520356621 r
2458284.9634375 52.52057233960224 48.535923384375 22.0576 17.756776374650578 1.003329736730265 16.095016748190577 r
2458287.9220833 572.6125653101595 23.1159519570684 26.2868 19.39214781531892 0.043828917771294815 21.129595531206554 g
2458287.9627199 1135.9746254362112 22.9184089347005 26.2741 18.63567842366662 0.021904113017356806 21.12621382839809 r
2458290.9403241 575.725058951466 19.1260997213737 26.2858 19.385262167687962 0.03606792190931183 21.33430894963591 g
2458290.9665856 1147.7030466724632 21.6144241587112 26.2564 18.60682616371735 0.02044673522227724 21.17211581477209 r
2458293.940162 546.4477387334013 16.2200186091667 26.2975 19.453628417153976 0.03222645635754716 21.524946618810308 g
2458293.9647917 1092.6169126042369 18.8822499327039 26.2661 18.669930203325677 0.01876271409992554 21.328540634601755 r
2458296.8568171 1107.3141569074796 57.7851749271059 26.2271 18.61642286908758 0.05665724042901479 20.075133908384966 r
2458296.9771644 480.0773266644194 59.4654944290023 26.2879 19.584622011566633 0.13448185055966475 20.104812403662955 g
2458300.9371991 1069.3714867667377 51.2555349326932 26.2157 18.642878499777886 0.05203816911621429 20.193923063087663 r
2458300.9405787 509.9166746812317 60.0847035716859 26.2402 19.47145196506249 0.12793063240883348 20.045865181863114 g
2458302.9695255 1074.0394574276372 39.795262120848 25.6938 18.116249408722627 0.04022730802468274 19.946796565084654 i
2458303.9212384 547.9068235510298 49.0769547961104 26.2418 19.395033227229952 0.09724801285884063 20.26718097139598 g
2458303.9636806 1111.4943543000684 37.2556040851801 26.2291 18.614331847263024 0.036391016471470305 20.553695964891478 r
2458310.9185185 894.4680065909182 31.4350357386582 26.115 18.736087971753562 0.03815566129809045 20.624040093064508 r
2458312.8801852 891.6105963015459 19.8248436820056 25.5002 18.124761947025192 0.024140395902466423 20.50975056013289 i
2458316.9166204 409.7973199616507 17.4140718969331 26.0896 19.558177215432913 0.04613611885082497 21.239924156196917 g
2458316.9841898 580.1798032814673 21.139955278592 24.993 18.08409348388716 0.03955954570661367 19.932814828595347 i
2458319.9169444 457.12893385772304 18.1918859910878 26.2664 19.61630322320926 0.04320647668010293 21.369280675109927 g
2458319.941412 1077.0996264767432 17.9038092985009 26.2494 18.668760311792106 0.018046766777708226 21.369611380800727 r
2458320.7315856 969.4312491304651 36.9491568525118 25.5784 18.11210746280664 0.04138065451341082 19.911963657602083 i
2458321.8737153 964.06824570074 18.4207933593375 26.1623 18.70203055403398 0.020744854360072795 21.251604162270816 r
2458321.8741667 936.1882047172677 19.9435191378144 26.1696 18.74119208741279 0.02312855323194793 21.17267050350823 r
2458322.8970255 1059.3328394445327 23.6405495733328 26.2574 18.69481891081938 0.024228971024088924 21.075831068166146 r
2458322.919375 479.31866732426215 16.9959660873983 26.3257 19.624139142114476 0.038497395655581856 21.50241034951872 g
2458325.9666782 1077.5785919255486 44.7417369309678 26.2381 18.6569776131388 0.04507894287241736 20.363892889283886 r
2458328.9139236 1038.4927537932783 96.8824671890355 26.1203 18.579291323649294 0.10128649838232184 19.407262014334936 r
2458328.9158218 778.372086664547 87.8412352735502 26.0094 18.781431866924162 0.12252395836182456 19.402728903045798 r
2458328.9162731 908.7459516760604 89.0495729556635 26.0075 18.611393777109882 0.10638960336455802 19.385995386383964 r
2458328.9403704 462.4690576357461 114.219782467439 25.9765 19.313793298110173 0.26814424830681566 19.084721667380073 g
2458329.8797685 853.1024062929225 50.9804549545808 25.6538 18.326297082636685 0.06488022954325544 19.637865722067204 i
2458331.8984954 969.2157892098608 46.0345477716555 26.2189 18.75284879878252 0.05156716292914668 20.313765286306257 r
2458331.9459606 231.87085315325976 58.5920177080365 26.212 20.298884600055146 0.27434821048236147 20.044978854468088 g
2458332.9317477 964.8815176389527 39.0003669632693 26.116 18.6548150311347 0.04388383199175924 20.390903255608247 r
2458332.9321991 904.0164817360269 36.4680548572148 26.1095 18.719059128839916 0.04379717400997496 20.457293490616856 r
2458333.860544 961.93697599459 21.135594166089 25.6622 18.204333452635197 0.023854904384351148 20.602238835985744 i
2458333.9100347 374.99525862130236 31.8007930239917 26.2001 19.765035558464852 0.09207082007672741 20.69658011359751 g
2458333.9104861 421.17879633608305 30.7740519547396 26.197 19.635833752227946 0.07932827696435102 20.729113282525017 g
2458334.8291319 385.9763830468537 26.3303942715363 26.2166 19.750198169837553 0.07406388140887055 20.918031583450368 g
2458334.8684954 1015.4404754825663 23.9840999557218 26.237 18.720363823993907 0.02564358812814944 21.03976642549451 r
2458334.8932292 911.8184788603407 24.6362197260154 26.1477 18.747929026645306 0.02933428569024617 20.921339817085176 r
2458334.8936806 930.6373448414213 24.3953118935007 26.143 18.721048809946545 0.028460055111249456 20.927309051838133 r
2458335.8540509 897.5044858539264 25.2538298624966 26.1156 18.73300843019796 0.030549243501134988 20.86235686351636 r
2458335.8920602 953.1992171817893 21.3028648633794 26.1561 18.708140807478266 0.024264099220047998 21.0875799581814 r
2458336.7844097 435.6493109493646 17.0086242253389 26.2563 19.658457421342785 0.042387908938060444 21.432202023398315 g
2458336.8312847 425.98950398941224 24.3290377688861 26.2608 19.687302753508675 0.06200630780409122 21.048062657639207 g
2458336.8925 955.5798512005309 23.2848163440852 26.1763 18.725632540264485 0.02645548153093923 21.01119294705528 r
2458336.892963 940.7626536834034 23.1641536023762 26.1746 18.740899828778765 0.026732908101349217 21.01513389892502 r
2458337.852963 1005.2533213695081 18.0108290902684 26.2462 18.740511208270746 0.01945216865005181 21.359940726400275 r
2458337.8954051 417.68918161416957 20.2131681067863 26.2446 19.692466932654252 0.05254011255146527 21.233089019391393 g
2458337.9658218 994.3066850077098 18.3312987780198 25.691 18.197199101724173 0.02001624989893513 20.785591899293266 i
2458338.8857523 426.34008396271724 18.6721631712262 26.2201 19.645709584019954 0.04754975738282463 21.294688404396123 g
2458340.8386458 255.2790710491186 17.1719613989574 25.6241 19.606561972982146 0.07303222475006894 20.78962523027717 g
2458340.8781713 538.425882324241 20.5817562223891 25.6377 18.80988517897903 0.041501743256077875 20.60656891426609 r
2458340.8962384 597.8401992631801 21.7317778405957 25.6251 18.683637214998257 0.03946571547148198 20.534936847452386 r
2458342.8590394 914.3706051389414 25.0976070847095 25.6342 18.231394359832326 0.029800249328584463 20.387694199346512 i
2458343.8527546 992.5650215477849 17.7851082680992 26.2332 18.741302584020545 0.019453931608999078 21.36063370583972 r
2458343.8947801 410.2235528101962 17.8259657684966 26.2079 19.675348521048743 0.047178302908929715 21.332842318647266 g
2458344.866794 374.9693320152455 18.2080882588028 26.1902 19.755210627222034 0.05272036866678593 21.29211411454599 g
2458345.8436921 891.586726623482 17.3855969454648 26.1037 18.728291014109736 0.021170730833078334 21.25580097153259 r
2458346.8542593 444.0212234951728 16.2959345970912 26.1762 19.557690677041425 0.03984605972839103 21.398576806718253 g
2458346.8815278 981.4654531508857 18.7630202844686 26.1802 18.700512456588847 0.020755708779609812 21.249518118964225 r
2458347.8521991 412.4326920350977 19.8479666600637 26.1407 19.602317292711604 0.05224837365947063 21.14898493478062 g
2458347.8702894 890.675511875487 19.5013376542421 25.6021 18.227801219899927 0.023771398235287396 20.62951398435218 i
2458348.8721296 388.63488322925514 20.5809935120173 26.1833 19.70944555106695 0.05749557134534429 21.15220914978339 g
2458349.8140625 999.0359919715987 20.2768307900181 26.2357 18.73674716323613 0.022035797874786177 21.22077479667373 r
2458349.8602083 429.9486246667383 18.351961593938 26.2529 19.66935858986929 0.046342105915520806 21.346268759938702 g
2458350.7900116 431.81455977312453 23.0264334265989 26.2347 19.64645679591159 0.05789475645377341 21.08170830133789 g
2458351.8521875 970.1978399257836 19.7347283946019 25.6889 18.221749241584096 0.0220841499911588 20.703397105013835 i
2458352.8142477 1017.9140439164216 31.5832873977451 26.2524 18.733122234342176 0.03368651344646083 20.756331658481816 r
2458352.8806829 421.8163374728387 33.519134917781 26.2284 19.66559150875961 0.08627386269167003 20.66774298524304 g
2458353.8292361 935.425355969089 37.9882454000777 26.1662 18.73867715532202 0.044090998568385255 20.469651902065852 r
2458354.8025463 930.7692275931881 40.5531893984042 26.1674 18.7452949586808 0.04730345226786016 20.399912449224974 r
2458355.7926389 1004.8588228258427 53.5888582465063 26.2707 18.76543737489863 0.05790009708489728 20.200588728782883 r
2458355.9204861 1065.1266824695185 64.6320519051957 26.2478 18.679296839188602 0.06588044399636858 19.974255129410594 r
2458356.8563657 1020.2590512995628 67.076347591658 26.1787 18.656923859159292 0.07137872532226198 19.86485147268999 r
2458357.8647222 978.9103850897814 53.3729221340828 26.1839 18.70704266028376 0.05919538953063518 20.11817253714599 r
2458358.7722917 1057.756155728217 51.5861593897242 26.3017 18.740736096412096 0.05294896460410125 20.2729419999641 r
2458359.870162 644.2060777743142 69.0937305537567 25.8616 18.839037955343926 0.11644575524867032 19.515578384090404 r
2458360.8197685 921.6375218043189 41.4368305383033 26.1729 18.761499631295077 0.04881308090339197 20.382008666016752 r
2458360.8835764 460.2983532391415 68.3185383194845 26.2715 19.613901447081993 0.1611420864999892 19.93772857412082 g
2458361.8125116 1054.6544986264817 30.4700587107234 26.2873 18.7295244763071 0.03136699533858296 20.830191761568592 r
2458361.8291667 909.6324471981163 30.2984899206267 26.1841 18.786935141173046 0.036163035529514186 20.733122529742626 r
2458361.8789583 429.9312747976386 44.1266981523201 26.2867 19.703202403850856 0.11143259165438382 20.427521409374727 g
2458362.8118981 996.6229603476734 22.5576386691863 25.7327 18.236372779272447 0.02457381505097164 20.602040899664466 i
2458362.8422454 947.093397475463 22.8145995749901 26.1873 18.74631797749672 0.026153503788108167 21.0443428622614 r
2458363.8212153 434.5154787486294 30.7279603205637 26.2458 19.65078687015923 0.07677826947871703 20.77954065579229 g
2458364.8505671 835.2314473806372 23.2576829780508 26.0972 18.79268290592527 0.030232178743339704 20.933358873106826 r
2458365.7951273 398.02377066156 16.30315824746 26.2724 19.772627475853014 0.04447055732336635 21.494295628981085 g
2458365.837662 984.8458262189771 21.0735573769824 26.2566 18.773179378230573 0.02323161720858286 21.199830354128004 r
2458365.8957407 908.804881201592 34.0189228087953 26.1435 18.74732337256519 0.04064056571161423 20.566773594687177 r
2458366.8066667 1011.8104838669891 22.4831152212374 25.7122 18.199452062412536 0.024124990385952887 20.58513377377909 i
2458368.7695486 435.04181940060494 16.9903720008985 26.2913 19.694972483694084 0.042401548675919894 21.468367769743544 g
2458368.795706 973.4993796217555 18.0238593205202 26.2618 18.79096080226263 0.020101198289301375 21.37475551670477 r
2458368.8121065 900.9680705148724 17.4072214540485 26.1524 18.76562649936952 0.020976348608958268 21.303151353077826 r
2458371.7549884 379.25389074671637 16.7823154361471 26.3217 19.874374887782466 0.04804317190563368 21.512145289857738 g
2458371.7758218 952.7097678221971 20.122739313336 25.7357 18.288298455200135 0.022931703662941998 20.729057236608853 i
2458374.7661227 431.95976537170384 20.8572122271754 26.3175 19.728891758488253 0.05242311235991728 21.271934338624817 g
2458374.8207407 1052.103454516298 24.0392801766038 26.2721 18.71695388354389 0.024806920246961746 21.0723713412335 r
