jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8565278 1939.7970695831982 33.2658444635339 26.2305 18.011109252713062 0.018618817349703037 20.678078607612647 g
2458205.8421759 1629.2760099046577 68.2895987899566 26.0786 18.048613342904865 0.04550611250367244 19.74528858618294 g
2458205.865 1790.5542110054264 63.0760138795479 26.1025 17.97003131427037 0.0382460513332191 19.855414388995907 g
2458208.8399653 1639.481679706534 150.309827270009 25.9782 17.941433579915348 0.0995383977064385 18.788306549841465 g
2458208.8887731 1294.5293851621784 164.500000437819 25.8463 18.06602021713044 0.1379633807640183 18.55846023055527 g
2458211.8620023 1996.541488641246 99.1068967038108 26.2409 17.99020415156449 0.05389337429925147 19.503215295525216 g
2458211.8902199 1945.956242084394 94.6435990071975 26.2569 18.034067324397007 0.052804144933932165 19.56924687209127 g
2458214.7973843 282.10157259684973 44.8725274553844 24.166 18.03998623207498 0.17269702756295408 18.28862365926458 g
2458214.8457176 2838.6679107577547 59.7998372622888 25.7723 17.139513529042283 0.02287153177362545 19.58312498387898 r
2458214.866794 680.8431021711227 75.3537989204139 24.1173 17.034682395372197 0.12016222126214754 17.67711210935867 i
2458217.8223727 3513.063883976302 25.0430278078736 26.0166 17.152384881564537 0.0077394593975427355 20.772457899783177 r
2458217.871169 4249.703295289939 25.9697218188209 26.2131 17.14220347588392 0.006634657767741926 20.929506745159674 r
2458218.8285648 3833.4735472939064 33.3156680282609 26.0831 17.12411882306575 0.009435521161693229 20.5290536743197 r
2458219.8237616 4275.415091512146 35.1244458097907 26.2038 17.126354285262444 0.008919510737424599 20.592351287385906 r
2458221.7868634 3667.061962308791 47.4412185824805 26.0456 17.134804379269855 0.014045830570741215 20.10778539952312 r
2458222.8063194 4161.549466467824 38.9136973808789 26.1837 17.13556234684267 0.010152132417707233 20.461018746137647 r
2458222.8203588 4234.993838523024 37.3108778590284 26.1841 17.116968042965652 0.009565166240164982 20.507086320802934 r
2458226.7942477 4239.577429753181 32.0693588805114 26.1992 17.13089357141444 0.008212540875470754 20.68654929478314 r
2458226.8352778 4355.300985783477 28.1311449336022 26.2055 17.10795456607936 0.007012600083003839 20.835106468538395 r
2458227.8785764 3389.911287599963 28.4297894158121 25.6918 16.866329167331475 0.009105318620476437 20.309940882133066 i
2458229.8141088 2079.4536590949915 18.8762188860965 26.2591 17.96422688375565 0.00985543041798499 21.32188747735861 g
2458229.8588426 4573.624318992631 24.3763274797207 26.275 17.124348778864693 0.005786522219333032 21.06015429988281 r
2458231.7917014 4714.754098081326 42.4462486213375 26.275 17.09135238331413 0.009774399930409948 20.457976705303935 r
2458232.7499306 2301.884605824261 68.5593082141139 25.5342 17.128991128687687 0.03233647800577291 19.196608922250917 r
2458232.7907986 2046.325139578359 33.8456038410233 26.2082 17.93076340077026 0.01795715225282844 20.63701932223284 g
2458235.7523958 2091.137165641695 72.9125871687253 26.2282 17.92724369805203 0.0378555731253494 19.823768717540645 g
2458235.8136806 2221.7751263296886 74.204083599815 26.2352 17.868449749104776 0.036260813531299015 19.811705474073374 g
2458236.7904398 1979.959152648262 115.292119762785 26.2021 17.96045942328866 0.06321981655986844 19.30017592865293 g
2458236.8275694 1955.9965505637017 123.160965120504 26.2064 17.977979788585344 0.06836201208677767 19.232792280444933 g
2458237.7968519 1998.161991900353 133.711397136167 26.1029 17.851323265579627 0.07265199941706031 19.040053922343965 g
2458242.7331713 2106.6475642052583 19.6935689280328 26.2208 17.91182028618559 0.010149446992682614 21.23756392058996 g
2458242.8107986 4754.626091555371 38.9554931971897 26.275 17.082209076815985 0.008895332282659754 20.5511532213647 r
2458245.7739468 74.91758187817675 37.5150364360659 22.9069 18.220440622085853 0.5436651055404831 17.223961557684653 g
2458245.8377431 2898.1519314280454 56.0677000726419 25.7893 17.133997127518164 0.021003971982542922 19.67009313548616 r
2458248.7932639 4480.54360097869 43.9289742985732 26.2458 17.117473230304043 0.010644620752165686 20.391497331649404 r
2458248.8166551 2024.083177072307 25.7647460196207 26.233 17.96742911174303 0.013819977889427869 20.958010324944333 g
2458249.7968981 3328.57517338992 46.8761076887775 25.6619 16.856254075960763 0.01528984249013502 19.73709613092372 i
2458254.8818287 3320.4420539257667 23.7479620448673 25.6524 16.849410235920075 0.007764978871300867 20.465909123799225 i
2458255.7130903 2026.0602453652566 21.0793866834461 26.2209 17.95426911234472 0.011295759923511842 21.163830062451698 g
2458255.760625 4421.312545704392 33.5343820165941 26.2286 17.11472195856376 0.008234721743611942 20.667449220613204 r
2458258.7506713 4144.759488088746 32.0756719171442 26.1736 17.12985166400648 0.008402069432622722 20.66073558243875 r
2458258.7753588 1831.1978566977452 24.4625173896528 26.1539 17.99706182161918 0.014503596666414091 20.93522212067799 g
2458261.7113542 3353.047147710739 48.0041138439311 25.6421 16.828500849617146 0.015543493456672422 19.69147884659797 i
2458267.7141319 1958.2590880312555 113.039843807357 26.192 17.96232462318812 0.0626716654459814 19.311496117272114 g
2458267.8125463 4410.168209801283 69.8094178652669 26.215 17.10386211408816 0.01718575831368014 19.857789947967078 r
2458270.8004051 4713.428011892063 43.1939152171643 26.275 17.09165780376083 0.009949368831550363 20.43901856041739 r
2458272.8372801 3240.2297065338903 28.8674854703936 25.6443 16.867860501687225 0.009672594789192464 20.245852599417724 i
2458273.7369792 1983.2327996126373 20.0266856554583 26.2288 17.985365759049326 0.010963399062569906 21.227352286501013 g
2458276.6942593 4584.201470057782 23.3974410838228 26.275 17.121840759772457 0.005541336250299276 21.104654083235495 r
2458276.7574421 1961.5121697951513 18.6912141106561 26.229 17.997522482590277 0.010345615730775005 21.302481208100126 g
2458277.6679282 3344.4536794804794 29.5494724818372 25.6646 16.853787036567454 0.00959255691605637 20.240800658542497 i
2458279.7133796 1933.1091131463588 19.7084604474123 26.2262 18.01055907949151 0.011068943476723188 21.242143238875826 g
2458279.7556019 4509.107712911132 24.5670295239422 26.275 17.139773475514787 0.00591523326838516 21.05169336976989 r
2458281.6856713 3414.411229699715 20.9483331707689 25.6952 16.86191043474183 0.006661062125637402 20.644901307960996 i
2458282.7154167 4608.859194721075 27.2056998957694 26.275 17.11601639951391 0.006408793831382043 20.94092523146907 r
2458282.7546759 1846.2783674298737 20.9918415264998 26.1753 18.009557047109784 0.01234420699899496 21.122748641427616 g
2458285.6915856 5087.783336490078 393.466551778982 26.275 17.008678478545676 0.08396321285983557 18.040305440911677 r
2458285.7501852 73.78557707629909 43.9572877389014 22.9331 18.263171304396693 0.6467988621783779 17.078097770020626 g
2458288.6722569 3412.70572380883 29.9328396921626 25.6874 16.85465289784721 0.009522673996488245 20.249605189697665 i
2458288.715 2036.9889579121789 26.4013854746896 26.2316 17.959128313030774 0.014071742558314986 20.93010819393383 g
2458288.7356829 4508.100737477513 30.4498214666431 26.2217 17.086715969562945 0.007333325737710254 20.765313112606275 r
2458291.7371412 4378.379368837281 58.9967013799661 26.2042 17.100916528200123 0.014629321329284217 20.02970566397522 r
2458292.6725463 3504.5765327887675 41.3685349278101 25.7026 16.84101112868253 0.012815761890462483 19.913499637733015 i
2458294.6737616 2101.2756150216205 57.6107982838402 26.268 17.961792448432355 0.029766701354939456 20.119315256489195 g
2458294.7500463 4499.539989001718 44.4359194681526 26.2219 17.08897971025614 0.010722002223448816 20.355139561610635 r
2458297.7705556 4201.0632997135135 56.9289448758275 26.1751 17.116701936651822 0.014712407560224294 20.0393421525387 r
2458299.797338 3208.2057783050996 34.2752419596737 25.6056 16.839944458266878 0.011599203033440465 20.02072366592692 i
2458300.6774421 4176.113126284227 30.8763165565049 26.1796 17.127669363223568 0.008027181226104513 20.708111277050577 r
2458300.7282639 1808.6135363741982 31.7542230294725 26.1179 17.974535557630375 0.019061872119022657 20.615971262220988 g
2458303.6972106 1861.5840832234705 18.21322208141 26.1455 17.97079335744385 0.010622187518678463 21.247108031263515 g
2458306.6723495 3793.1677552393658 32.0311292456769 26.0624 17.114894874811895 0.009168114690945663 20.551044364595214 r
2458306.7161227 1580.3983968153673 20.3204370946196 26.0051 18.008183548866302 0.013959706994188961 20.987842375585494 g
2458308.670625 389.72715908721204 38.5483201354136 23.4062 16.92929832070741 0.10738772034528146 17.693761346539873 i
2458312.6929977 3912.8361240368795 24.293454339893 26.0665 17.085270851700415 0.006740738058206814 20.855351807942654 r
2458312.7562616 1623.8301270154377 24.1252023225364 25.9839 17.957548513412256 0.016130216902502853 20.78029757871181 g
2458315.6711343 1583.820417157236 50.6142501130094 25.9871 17.987835157022683 0.034695784163665616 19.978992972052346 g
2458315.7372106 2675.850813386642 37.4978549568222 25.6684 17.0997452585844 0.015214383747760659 19.985958926978007 r
2458320.7119907 3214.1648186711222 33.7716761128191 25.6108 16.84312964220169 0.011407600675203399 20.0419934503576 i
2458327.6625347 1862.0779535471822 71.673796583196 26.0846 17.909605354457135 0.041790001756982914 19.698773964679916 g
2458331.663206 4046.722198901891 32.0045230559763 26.1076 17.089841520541352 0.008586532253511848 20.59714659027896 r
2458334.6565394 4161.056077455235 49.1244880302457 26.1512 17.103191078238574 0.012817528930553457 20.175529896059913 r
2458334.6779051 1683.169981992031 23.6546947654658 26.0456 17.98028005689138 0.015258056156913932 20.863381618188892 g
2458337.6716319 1744.814484465049 28.1198621982635 26.0989 17.994526855366814 0.017497409988555285 20.728942018941304 g
2458337.7024537 4080.441784233323 29.6109845535565 26.1439 17.11713203463566 0.007878716969818681 20.717842869785983 r
2458345.6791782 1741.9563065314533 34.0996417943398 26.0243 17.921706856487177 0.021253105463840318 20.445000446924947 g
2458348.6531366 1558.4733925481205 64.0077646216132 26.0279 18.046151519830012 0.04459057843526176 19.764893338271328 g
2458348.691875 3735.314816605165 49.0320230917714 26.0358 17.104981973675883 0.01425156113591462 20.06217545696913 r
2458363.6574074 1492.309741142455 33.4442631499757 25.9432 18.00855256530219 0.02433170239452484 20.384970909310262 g
2458448.0464352 4054.0523487638507 121.923689256179 26.1273 17.10757661923056 0.03265190925958225 19.164654750673765 r
2458448.0515394 3955.127289000771 111.643963606724 26.1274 17.134498837292455 0.030646763664196355 19.26038687290645 r
2458448.0566435 4176.936593657594 142.836484765599 26.137 17.08485529330334 0.037127106919814405 19.00247710521402 r
2458448.0617593 4192.718928895386 141.153201117268 26.1572 17.100960627034986 0.03655146768767377 19.035548160001824 r
2458450.0487269 4142.068635472884 54.8851422128137 26.1454 17.102356772442622 0.014386241307092394 20.049338004551053 r
2458450.0537153 4089.916281181908 57.7102999038711 26.1589 17.1296139543049 0.015319646735538178 20.008341661114084 r
2458450.0586921 4192.60009996155 61.0007469339068 26.1635 17.107291399120154 0.015796524678504394 19.95273710707205 r
2458450.0636921 4212.473116959863 82.0738325534297 26.1771 17.115757144199577 0.021153264965538217 19.644163204433827 r
2458451.0491435 4207.182976151584 59.470630650133 26.158 17.098021498775616 0.015346911237958734 19.97481862927377 r
2458451.0539236 4131.145646551689 48.1756176668209 26.1577 17.117523733462267 0.01266095959229285 20.203206760365234 r
2458451.0587037 4208.506520454916 56.3605731831648 26.1725 17.112179989032136 0.014539759890486675 20.047636486147752 r
2458451.0634722 4364.386875112995 81.8434421020017 26.1914 17.091591897340493 0.02035965821381101 19.66151527346795 r
2458467.0287037 300.09601183111727 54.2340726525395 23.8515 17.65834944038862 0.19621031389113788 17.768394442753575 g
2458472.9873495 1890.7334128350185 69.2428893678888 26.0672 17.875624252314193 0.039760763985227494 19.7188370345965 g
2458475.9926157 4318.060037966619 67.7477189217937 26.1859 17.097678308908858 0.017033968445706923 19.861238296616925 r
2458477.0190162 3874.809693011672 44.8899689728366 26.1798 17.20917405631642 0.012577918188268013 20.302001726097483 r
2458477.0194792 4400.2538131769015 49.9181774646122 26.1982 17.089505680101013 0.01231659980863714 20.20512818747359 r
2458481.0395486 1932.0287111286275 55.0385052908725 26.1927 17.97766605997719 0.03092878736744714 20.09360841159007 g
2458481.0468287 4394.613205066308 53.3307805367385 26.2056 17.098298359096503 0.013175500488185367 20.140730139257197 r
2458482.0199884 4205.957452063835 43.1101694521419 26.1849 17.125237812497613 0.011128194116948023 20.35102566433876 r
2458482.0204398 3691.64980552122 43.8277575671641 26.1735 17.25544875851341 0.012889574823566386 20.321701862440655 r
2458488.0055903 1956.999295484003 20.774031183726 26.1934 17.96442332671788 0.011524973825089291 21.15217304115709 g
2458492.0171644 2026.565741066115 30.4448978541023 26.202 17.93509825834119 0.01631036434219506 20.74578868593891 g
2458495.0275463 2039.698025011411 19.3534807911722 26.2359 17.961985311556273 0.01030156122980906 21.2715772747585 g
2458502.9952778 1847.7062660329282 61.1848426178297 26.0844 17.917817670966613 0.03595180946850449 19.87036537099977 g
2458505.9835764 2200.5210822851327 99.555603729415 26.2341 17.877786165711875 0.04911905631768922 19.491510713227044 g
2458507.9911574 2105.417052715616 79.5088774997198 26.2475 17.939154659602995 0.041000327317623195 19.749035933748498 g
2458509.0034606 4381.310060768095 56.3082444559647 26.2286 17.124590027910685 0.013953329063207955 20.10474502069965 r
2458509.0444676 2120.270494065378 59.8461513647641 26.2509 17.93492182576035 0.030644659121837926 20.0608844224705 g
2458510.0404282 2057.820585302377 74.7701186816833 26.2117 17.92818123162322 0.03944849149265132 19.779954814166256 g
2458512.0173727 1344.4862001842719 50.2579583394604 25.7809 17.95950912754848 0.04058432534426431 19.780462884165004 g
2458513.004456 97.09400324720391 58.4950472933295 23.2335 18.26551898076739 0.6540885196037761 17.06827724806704 r
2458522.9722917 2023.206667889696 24.2544349708525 26.2107 17.945599380888407 0.013015496867317672 21.00129708467364 g
2458522.9901852 1980.222929304957 22.8688019313829 26.226 17.984214787582196 0.012538314696526155 21.08046645654759 g
2458523.0416088 4331.89861255333 20.5898439900694 26.2217 17.130004291314794 0.00516041477869264 21.19014234924293 r
2458526.9717361 1613.7678455395412 28.9905414925417 25.9982 17.978597355343638 0.01950406372604932 20.59513417093229 g
2458527.004919 3057.6546660565973 36.3640892814199 25.8528 17.139328914293348 0.012912017884529413 20.20369320071585 r
2458534.9603009 4317.459839091207 99.7851037600327 26.1857 17.097629233846654 0.025092691348594355 19.440610706023637 r
2458538.980463 3321.5216813278903 84.6760286483759 25.9383 17.134957270858784 0.027677905828628672 19.371473786213723 r
2458539.0462731 2657.3749837065216 56.2118936971797 25.3974 16.836267894305657 0.022965992139319404 19.27540444843329 i
2458540.8334491 2761.8561528281625 28.9367302878475 25.7979 17.19489736187701 0.011375178986546849 20.39685134827098 r
2458541.9191319 1385.9355125052791 31.7898691025393 25.7721 17.917742442374507 0.024903222821845008 20.268953139973988 g
2458541.9813657 4352.369125536587 24.5578725942601 26.2026 17.105785697805054 0.006125969904333672 20.979698134350244 r
2458543.9161806 380.7730344247824 34.2565100240671 23.1456 16.693934537635815 0.09767575319327552 17.561317199306448 i
2458547.856956 1858.873216890175 24.6935734765518 26.1542 17.981075574901425 0.014422614990571602 20.925315133016902 g
2458547.941169 3333.092712778257 25.7861103201659 25.669 16.86188151476257 0.008399400312890916 20.393110398248005 i
2458556.9416667 1975.3068210756214 32.8299980991843 26.2016 17.962513591421985 0.018044553158012837 20.663497845199366 g
2458557.8386458 3309.588098998902 37.4565250460415 25.6644 16.86496513449063 0.012287495611550044 19.983156278887805 i
2458558.7783218 3754.8205409869374 51.842220423162 26.1397 17.203227037409565 0.014990090231751185 20.105566003489173 r
2458560.7889236 1891.3852229478307 63.6313769246602 26.1717 17.979750020877656 0.036525920309048075 19.91509668647911 g
2458560.8786458 4246.571593097439 37.6427427322583 26.2051 17.13500387432949 0.00962393424635596 20.518471840284057 r
2458561.941713 3107.814813846703 47.3980072471782 25.6131 16.881962168790274 0.016558263458615365 19.676274781585864 i
2458567.8771759 4144.139833085373 47.5057231782074 26.1604 17.11681399722994 0.012445758524557309 20.221110154835294 r
2458568.8613194 554.1320202014444 45.9766180305132 23.7342 16.875166884142708 0.09008108605162692 17.830432433979098 i
2458572.8628356 2534.1669247486843 28.6091778873769 25.6333 17.123711954186298 0.012256881789823475 20.24461154388706 r
2458572.8784606 1219.4601825409875 21.809994407931 25.716 18.000580938939475 0.01941769913253794 20.621936103595253 g
2458573.8467477 3194.5547127376926 24.4106282885541 25.62 16.85897417340263 0.008296185702254192 20.40362759523184 i
2458575.8529167 608.9814644824976 20.7651955597747 25.0011 18.039589814376253 0.03702045814876414 19.960334925390974 g
2458575.915706 3940.8821243591065 19.3491399050657 26.1222 17.133216387782703 0.005330624091768844 21.158120827114463 r
2458580.8286921 3948.263379335745 32.7669500333409 26.1945 17.20348471068931 0.009010310162536157 20.65848494195475 r
2458580.8946296 4129.062754842715 26.3864719102346 26.1645 17.12487129131482 0.006938086014639166 20.863621675825453 r
2458580.9001042 1501.328131811775 26.162721731642 25.9221 17.980910943840616 0.0189198259741961 20.630467684032894 g
2458581.8948148 2824.654952794911 24.2541722993264 25.4716 16.84418649018607 0.009322467807731065 20.262208843081147 i
2458584.7874884 1902.8505755973367 27.2695217311908 26.1714 17.97288828511722 0.015559035545531404 20.834781186414986 g
