jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 1788.7453763027627 25.2963855629262 26.0288 17.89742868957768 0.015353938111882716 20.773728808968954 r
2458198.8790625 1991.680102392179 26.8009959428646 26.1855 17.937451038428506 0.014609696235966354 20.8676976566576 r
2458198.8981481 2270.9822739585693 22.4019023689406 26.2846 17.894065639078605 0.010709790948549926 21.161462738720473 r
2458198.9355556 2250.020440540836 21.2328749566067 26.2844 17.903933841195183 0.010245476852133298 21.219452983813643 r
2458198.9560417 2252.803672209842 21.2721185763125 26.2848 17.902991636526096 0.01025173184117184 21.217848126158778 r
2458198.9622801 2027.2736673184309 22.4971531802524 26.1888 17.921519051819754 0.012048279224239284 21.06105607569591 r
2458198.9807407 2242.3165743704863 22.5179935834582 26.2788 17.902057682300363 0.010902914384613202 21.15005076155053 r
2458202.8782407 1120.241759363872 28.8010025115561 26.3071 18.683820605316946 0.02791294661658807 20.911155976562284 g
2458203.858588 1077.232844027358 40.5214883666596 26.305 18.724226034358164 0.04083999124572276 20.538361517284105 g
2458203.8817824 1095.453201998919 33.6521425357721 26.3064 18.707415427156302 0.03335252577145128 20.74144318983711 g
2458203.9146528 1099.5633099295392 25.1865599409399 26.2967 18.693649400156602 0.024869007433169756 21.04635285353199 g
2458203.9156019 1063.434825386503 27.1991873742095 26.288 18.721222803759844 0.0277686577750043 20.954185166957608 g
2458203.9210301 818.500563534074 22.506232457489 25.9263 18.643752543105194 0.02985339004971691 20.798117988649665 g
2458204.8888773 1136.6980487997037 44.6733365220795 26.3334 18.69428721373345 0.04266906370890426 20.460854014460406 g
2458204.903206 1183.7316868376 39.3473949787763 26.335 18.65186681694506 0.03608880897881909 20.60028502695164 g
2458204.9259375 1161.5953852573539 43.8172346828167 26.3369 18.67426280497352 0.040954339436011386 20.485362575033037 g
2458204.9456597 1196.9721260414017 39.7004563959593 26.3487 18.653489907290904 0.03600984899426317 20.604286240570342 g
2458204.9594097 1202.2606456823091 24.4902192470466 26.3447 18.6447034217019 0.022115862423017798 21.124793306324044 g
2458205.8884028 1261.8836856001296 86.0812174865774 26.325 18.572451686085614 0.07406259300414834 19.74030398717494 g
2458205.9049769 1017.4428072821379 68.9366197649795 26.325 18.80622498518283 0.07356137125659958 19.981450028113713 g
2458205.9268287 1291.831060831125 212.280256331435 26.325 18.546985693689116 0.17840775104970757 18.760300980723848 g
2458205.9427199 1222.8658357578302 50.6615963326348 26.325 18.606552970218438 0.04497901039508161 20.315877813742542 g
2458205.9872222 1122.348359093404 34.8560680251109 26.325 18.699680810127262 0.033717902956111975 20.721879002915596 g
2458206.0059606 1147.394758300149 25.0616534636495 26.325 18.675717846144664 0.023714102725895927 21.080050687792937 g
2458206.8460185 1127.918658675678 52.3199832165186 26.325 18.69430554734017 0.050361615477546265 20.280905999157582 g
2458206.8822106 1096.1212468456938 47.845766375934 26.325 18.725353509876335 0.04739087824803769 20.37796620080119 g
2458206.883669 1090.3044470190362 49.5228984282731 26.325 18.73113054138983 0.049313759079474224 20.340559852352314 g
2458206.9054398 1205.2498034716066 45.4690075427925 26.325 18.622307326652844 0.04095889611184059 20.43328630187638 g
2458206.9207755 1104.6100427466372 40.7649194680888 26.325 18.716977531583993 0.040067056566364674 20.551858517401232 g
2458206.9217245 1079.2414151775142 44.5001763230083 26.325 18.742203493130155 0.04476648204418974 20.456670659687518 g
2458206.9589815 1137.0366702917213 37.5081913343767 26.325 18.68556382190306 0.03581471415630322 20.642259682318066 g
2458207.0048611 1151.6969610844117 32.3931566315691 26.325 18.67165444777234 0.0305368958530376 20.80144181171911 g
2458207.8823611 1013.0045476257519 67.3799723604626 26.325 18.81097151245237 0.07221530857211976 20.006247917920494 g
2458207.9084954 1091.5947073415364 61.8930927226672 26.325 18.729846446745775 0.061558864583222274 20.098469528152993 g
2458207.9322801 1192.90091760543 62.2426379087107 26.325 18.633489068368657 0.05664915751187247 20.092355013584083 g
2458207.9437731 1302.2299924384954 65.8006308100194 26.3327 18.545980765944357 0.05485954499992994 20.039699846462547 g
2458207.982581 1092.6511508728197 58.5804959001535 26.3302 18.73399618120417 0.05820782264128101 20.16339237969884 g
2458208.8624769 1326.359617365335 233.978437145341 26.325 18.518346773042968 0.19152452010963641 18.654635399697515 g
2458208.9061227 815.9565685235132 122.038466642545 25.8301 18.550932392798444 0.16238261734146822 18.86643313342661 g
2458208.9242014 859.5422395226868 109.987501636943 26.0625 18.72683194101162 0.13892677408563492 19.211716646230272 g
2458208.9460417 659.5262541796327 124.530052484122 25.8898 18.841719778844478 0.20499908400187314 18.90418956132276 g
2458208.983044 1020.5642364763464 115.79796818409 26.09 18.567899136680825 0.12318857506857224 19.183322641073882 g
2458209.0051968 1030.6849790270053 103.711478547128 26.1917 18.658885133046972 0.10924730111514182 19.4047079247592 g
2458209.9624421 1070.119559371686 86.5349374838843 26.325 18.75141924486486 0.08779484572865479 19.73459627850206 g
2458210.8591435 1086.5103782510098 107.903896898925 26.325 18.734915302452936 0.10782341633196821 19.49498216588782 g
2458210.8600579 1095.860130322177 102.690803645518 26.325 18.72561218330079 0.10173871868589748 19.548746107645712 g
2458210.891331 1067.7047012727248 96.4129639893329 26.325 18.75387211251242 0.09803792647765194 19.617236403093557 g
2458210.9114468 1155.9815471663258 75.1164208683878 26.325 18.66762274616373 0.07054948094692592 19.888237772715442 g
2458210.932662 1090.8306366287497 71.2754320214322 26.3248 18.730406682849203 0.07094019359854624 19.945025343218646 g
2458210.9336111 1161.8329173762145 77.6750905568889 26.3333 18.670440807830897 0.07258517516276111 19.860170568544735 g
2458210.9470486 1148.5572665487118 70.8534148348182 26.3374 18.68701836550396 0.06697580932757052 19.964073023548842 g
2458210.9589236 1197.4085596759096 68.9986504095788 26.3173 18.62169410406209 0.06256163290661237 19.972773498744527 g
2458211.867338 1076.9056190874849 87.3218745202984 26.325 18.74455589241802 0.08803497491917743 19.72476736404648 g
2458211.8872569 1093.381681825747 81.2394970278275 26.325 18.728070516043104 0.08066873936998067 19.803156924346595 g
2458211.8991898 1307.824941330284 92.2561796373214 26.325 18.533625961325882 0.076587111215632 19.665086323288108 g
2458211.9228935 1232.7721940658125 91.3608342157249 26.325 18.597792924895025 0.08046130354455186 19.675674848003595 g
2458211.9238426 1215.8616172263612 93.5528840524841 26.325 18.61278962823164 0.08353776842424354 19.649932037929776 g
2458211.944294 1156.1458693774969 80.1124727704515 26.325 18.66746842026202 0.07523108804056948 19.81832464671209 g
2458211.9639583 1125.4250311405954 123.22648411393 26.325 18.69670857428494 0.11887685994233078 19.350814845635167 g
2458211.9649074 1059.7985696238818 147.767115375669 26.325 18.761941677436546 0.15137853716890756 19.153630500763764 g
2458214.9051157 882.5849170575618 740.719004989102 26.325 18.960608746761615 0.9111855507317929 17.403441269909763 g
2458216.862963 2030.6510130856166 33.1579266012662 26.2104 17.941311769668946 0.017728088518909328 20.66150657452632 r
2458216.8639005 2004.7667855993852 29.7269124763378 26.2112 17.956040353891574 0.016098884472445268 20.78090047801453 r
2458216.8648495 1950.8701346143596 31.0531666987118 26.2074 17.98182909931937 0.017281736229693187 20.72971025246374 r
2458216.884456 2070.925042889732 34.2005352267738 26.2004 17.90998905026576 0.017929920362494457 20.617892732483387 r
2458216.908588 2005.6083021039808 40.6230001326551 26.1955 17.939884703270685 0.02199053085178995 20.42614500359145 r
2458217.8658796 1998.4300319245376 24.056414701516 26.1932 17.941477631120424 0.01306928389996401 20.99269773457774 r
2458217.8838426 1974.8139611982333 25.3467479400916 26.1928 17.95398452785407 0.013934965409025219 20.93556937409638 r
2458217.9095486 2085.448886638476 22.0355180659874 26.2146 17.916601125097873 0.011471852471438622 21.109366825546957 r
2458217.9108565 1992.125690610295 22.8277813157603 26.1829 17.93460815948913 0.012441043399690436 21.039315730489804 r
2458217.9248611 2063.78038753043 24.1737965928232 26.234 17.947341297600133 0.012717191770697148 21.02821283047348 r
2458217.9515509 2048.8243301853254 24.3039202648641 26.2341 17.955338192945014 0.012878979345767608 21.0224841598886 r
2458217.9525 2103.2023019730277 26.2267775205129 26.2308 17.92359737890596 0.013538598891466042 20.936512658703343 r
2458217.9673264 2120.2995904804634 27.9365314821957 26.2337 17.917706926333786 0.014304908781002448 20.870843778169395 r
2458218.8179167 1980.076794013584 24.5563773555211 26.1778 17.936094915041124 0.013464558029008627 20.95496424285586 r
2458218.8389005 1923.136829858843 23.8231515333984 26.1648 17.954774537273536 0.013449274756861218 20.974876956176647 r
2458218.861713 2016.8939596212167 24.6463117669619 26.194 17.932292336721407 0.01326718271813156 20.96719514453867 r
