jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 35464.05432126982 57.0798924161203 26.3244 14.94992904121845 0.0017474493647787442 20.185767124441362 g
2458202.7655671 35027.53786467468 56.994222506315 26.3109 14.949875971961664 0.0017665708510306367 20.17389790527686 g
2458207.7364815 36576.34635152792 95.7448753322483 26.3704 14.962399197027292 0.0028420064199189653 19.67018614416371 g
2458207.7596991 34258.51505331531 105.420750070676 26.3316 14.994678664001846 0.003340930223438179 19.52685973440103 g
2458210.7141088 24616.797559683404 60.8497598517902 25.9899 15.011821114561723 0.0026837196881891357 19.781827817676877 g
2458210.7314352 25421.991270301194 77.2787006864441 26.0344 15.021376086871069 0.0033003506469333438 19.5668254603467 g
2458214.6825 48076.2490215425 504.02551528701 26.275 14.570173559917293 0.011382346024996723 17.77144368342378 r
2458214.6936227 46310.05639676429 223.47239318698 26.275 14.610811725296056 0.005239120747433521 18.654515289361335 r
2458217.6978819 47938.71017311405 62.8810838282003 26.275 14.573284137908336 0.0014241099200571654 20.031274942501177 r
2458217.719456 48476.13621910232 55.9206408308417 26.275 14.561180007046381 0.0012524314948624245 20.158644640090223 r
2458221.702037 28956.353380791334 68.9634137889646 25.7506 14.596240329798915 0.0025857392112208256 19.406628110271807 r
2458227.6642708 45447.2684637866 48.0537663683872 26.275 14.63123053560195 0.0011479672136451896 20.323256407748772 r
2458234.7271759 29127.900921010194 78.5448177780121 26.2793 15.118527028326907 0.0029276434609154206 19.794081147949665 g
2458237.7072801 27821.637702980992 84.7194649016891 26.2714 15.160443272808731 0.0033060571065487107 19.704016979029937 g
2458243.6511921 43947.620580318195 41.2964568010632 26.275 14.667661584001793 0.0010202045652727282 20.48779301121496 r
2458243.6930903 29164.719653466334 30.9774747141657 26.2776 15.115455484698815 0.0011531824991560442 20.8025599612834 g
2458247.686875 31666.985872086017 28.5368696909485 26.2927 15.041183179225444 0.0009783842247762958 20.906759158883652 g
2458247.7175 46243.03438182473 41.8502232474761 26.275 14.612384190142844 0.0009825650065395188 20.473330541527414 r
2458425.9814005 50062.62071397438 61.2472269772299 26.3335 14.584716048434226 0.0013282587563502627 20.11835891312975 r
2458426.0209722 32470.018448865387 43.2735573764789 26.3254 15.04669366153954 0.0014469379288352348 20.48741849270055 g
2458429.0009491 50778.987449181084 51.6842510569334 26.3236 14.5593899084006 0.001105055342599541 20.292779420643598 r
2458429.0435648 33940.54000338971 34.1589748636169 26.3189 14.992103130544773 0.0010926873587080517 20.737712917384137 g
2458431.0490278 32779.37416186343 42.0664698943339 26.3218 15.032798356066019 0.0013933019629585874 20.514534817373736 g
2458431.9764815 29785.715773747277 42.5464785931749 26.2265 15.041479897520059 0.001550834371733434 20.406915936559624 g
2458432.0246181 50308.594334014255 71.5206311579965 26.3075 14.553394542677953 0.0015434728454684081 19.92399664320171 r
2458434.9986227 50339.603859168375 83.7428960738663 26.3176 14.562825515992488 0.0018061258988401319 19.76280504919446 r
2458435.0396644 32375.790020696062 48.2210013193054 26.3211 15.045549063265709 0.001617058335839933 20.365584428280037 g
2458437.9842245 33741.978179809914 39.6636585314463 26.3164 14.995973649403416 0.0012762391652946605 20.57299306277605 g
2458439.8873843 35583.20894079974 41.5621775584489 25.9533 14.57518722308943 0.001268127791686283 20.15912925570769 r
2458439.8921759 40576.350350738816 44.8165651550878 26.0783 14.557617545660296 0.0011991552805584664 20.202278568800402 r
2458439.9747222 22278.552923877683 28.2613981345858 25.8692 14.999482554121077 0.0013772618023962402 20.493790881019464 g
2458440.9606019 28002.08099466041 27.6513235215932 26.1589 15.040924231384174 0.0010721003897216895 20.807185180404623 g
2458441.0404398 50395.9922380696 45.5644513569417 26.3221 14.566109999069631 0.0009816122798920115 20.42810962594283 r
2458442.8871296 3899.9769576980143 100.111437500218 24.4336 15.455944897288985 0.02786964868585845 17.684965745524778 r
2458442.8932755 38250.26970942496 72.1278256252835 26.058 14.601413745530678 0.0020472843950189125 19.665317888934844 r
2458443.9622454 50792.544238465256 56.4989085713817 26.3428 14.578300081186443 0.0012076745899547911 20.215274843328373 r
2458444.0208333 34292.83488525959 37.3688417067954 26.3415 15.00349152896425 0.0011830853756131703 20.662800897743196 g
2458447.960544 49212.179805762484 84.2977516454229 26.3229 14.592718494717792 0.001859744260926213 19.760935010516476 r
2458448.0181829 49894.837681784345 68.0606749888755 26.3383 14.593160964713682 0.0014809843717038334 20.008634359464033 r
2458448.9637037 42526.268633635 62.271162635169 26.1924 14.620756804378482 0.0015897891690297614 19.95925755340452 r
2458448.9641667 49165.159889845185 74.9181373195895 26.3272 14.598056360329965 0.0016543955490049857 19.89330756159176 r
2458449.9499769 48412.725037616685 66.7772450574869 26.3169 14.604501178158573 0.0014975412952396502 20.007903744255785 r
2458461.977338 21085.626663843137 28.3272351766339 26.0592 15.249233718113807 0.0014585707942941421 20.6812645188073 g
2458462.0025116 34185.85846329054 33.7977507774074 26.0514 14.716783774440659 0.0010733741865348856 20.48175549123678 r
2458464.9995602 27918.51365472357 27.3921709242908 26.3443 15.229569266763896 0.001065231492632518 21.002808856765444 g
2458467.9779051 8145.686459756657 25.4047554556711 25.0076 15.230280776509591 0.00338607963054916 19.74788744221163 g
2458472.9360417 44194.85045240063 40.5199976019768 26.341 14.72757082834642 0.0009954227912559114 20.57440146169455 r
2458472.9364931 38324.61279942122 35.5886024700921 26.2252 14.766505560520185 0.0010081914174580394 20.599497654121123 r
2458472.9431019 42880.28122500498 46.2896646899068 26.3366 14.755955937598657 0.0011720233057735964 20.425464901960467 r
2458473.0015972 26440.709873738335 43.9386935393324 26.3151 15.259417222993521 0.0018041966272257463 20.460557140191554 g
