jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 1261.258424917384 24.2343489970707 26.1229 18.370889799394206 0.020861095701178865 20.914396594556365 r
2458198.9370718 1255.000472419795 22.6449872389015 26.1365 18.389890276753633 0.019590162064139455 21.00164478845577 r
2458198.9375347 1300.2227149490348 23.0099069470292 26.1121 18.32705562771556 0.019213520641630098 20.959887833239485 r
2458198.9791667 1212.5394631689342 21.0905612492093 26.1037 18.39446029499444 0.01888435225722326 21.04605464647419 r
2458203.8763657 835.6287472941783 37.0659945354875 26.1702 18.865166569597687 0.048158408141757744 20.50033584571556 g
2458203.897338 836.2390113676743 32.9481241049605 26.1702 18.864373940126782 0.042776978656198596 20.62819825625491 g
2458204.9210532 843.4743935600511 43.1359646854474 26.1947 18.879520243281014 0.055523578684260305 20.360176201732116 g
2458204.9412847 864.0306686399248 41.0253406021836 26.2003 18.858977105073883 0.051550499199181546 20.42024450076822 g
2458206.8802315 842.5668645777197 52.4680131106043 26.212 18.897989060667168 0.06760831006893768 20.164838443179008 g
2458206.9080671 909.5844070371207 54.7967656401879 26.228 18.830892483366164 0.06540662746115443 20.13368767625528 g
2458207.8867593 840.5441712757959 62.9006324974641 26.1852 18.873798647746646 0.08124643419850609 19.94113745786882 g
2458207.9063773 811.9128885507245 59.9397818760164 26.1816 18.90782641104481 0.08015222088536329 19.989887093679215 g
2458210.844456 396.5395623289072 160.175921377598 25.8279 19.332183692719617 0.4385514444468354 18.568981912017833 g
2458210.8889005 830.9643739768044 112.95967569616 26.0681 18.769143988424656 0.14758793968072612 19.188366397002227 g
2458210.8893634 902.7687554331233 115.51273212881 26.081 18.692058700353094 0.13891948798347564 19.177000349184006 g
2458210.9081366 607.0474602020689 109.762705919363 26.1012 19.143143383934117 0.19630980710632462 19.252637976868368 g
2458214.8939699 76.32345005898063 75.9982689026214 22.2989 17.592255015973734 1.0810743026397998 15.849465739201444 i
