jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458425.9832407 1766.3057174198823 52.029164340961 26.1772 18.059535313196264 0.031980909741658924 20.139157862677784 r
2458425.9841435 1794.2763014033953 50.0152869912848 26.1965 18.06177669735575 0.03026378771428116 20.201318076257166 r
2458426.0237963 784.543695931761 38.5102093820668 26.2575 19.020957157364165 0.05329280515912344 20.546135289381297 g
2458426.0247454 773.92970660125 40.6204578098766 26.2611 19.03934620753543 0.056984026673245924 20.491812954709133 g
2458426.9825231 698.3300331965975 33.1588815484156 26.2564 19.146248199454686 0.05155241216294609 20.70747530581111 g
2458427.0378704 1806.026346330303 38.1295004875405 26.2196 18.077789796210197 0.022921702534095596 20.519022199482578 r
2458427.9957176 1687.2105881442997 41.2337674243576 26.1571 18.08917676957758 0.02653344022802937 20.371542446671427 r
2458428.0276157 708.687296197159 26.4799384174765 26.2644 19.138263380636502 0.04056693169769492 20.959682562257907 g
2458429.974537 670.4694072244655 21.6915027685768 26.2257 19.159752584339735 0.035125338012565586 21.13755088765229 g
2458429.9754514 710.5866516895451 19.9016147088889 26.2256 19.096557387388405 0.03040752741142237 21.230954203825213 g
2458430.0230903 1733.3583518768953 25.2004198796395 26.2133 18.116079106553023 0.01578444286128074 20.962355546939094 r
2458430.0240046 1747.7115873614737 24.8807863866988 26.2318 18.125625585935843 0.015456251463561341 20.99471473259303 r
2458430.9933681 1665.913664976286 26.1803803528689 26.186 18.131868773523486 0.017062132058034578 20.893635109754488 r
2458431.0373264 669.8418305352432 17.3706504933827 26.235 19.17006933740925 0.028154878332390637 21.388034783802578 g
2458431.9835995 702.7578056367701 38.7485448462322 26.1384 19.02138580479881 0.05986314887165891 20.420336494771412 g
2458432.0404051 1780.0773260649246 55.9400923821353 26.1503 18.024202829123986 0.034118831474329536 20.033567041033173 r
2458432.9835764 692.08335989204 24.89482743984 26.1797 19.07930398148539 0.039053552964559805 20.942002188458233 g
2458432.9919792 678.6210137827743 26.9764457106757 26.1887 19.109631740932222 0.04315859148661106 20.86381316788153 g
2458433.022419 1772.856277457734 30.8845054723492 26.2128 18.091116176278334 0.01891372020264002 20.741023359818588 r
2458433.0374306 1784.8146977267008 33.4866305418244 26.1949 18.065917165871337 0.02036986518856302 20.63529636267453 r
2458434.9944213 1791.4569095993784 54.1261621734101 26.1711 18.038084083939033 0.032802784123237914 20.090156903050605 r
2458435.0378356 756.1782891985338 34.7587692139845 26.2301 19.0335394897976 0.04990568530553911 20.630014014269474 g
2458435.9960417 711.8872830277553 55.8976206493838 26.253 19.121971912797974 0.08524951658206524 20.137091684150313 g
2458438.0073032 728.2498610410832 26.9394032610851 26.2359 19.08019897392237 0.04016219114514888 20.912505060737843 g
2458438.0236111 1783.02131482709 38.880852166172 26.1999 18.072008662733992 0.02367495040344292 20.478135551777292 r
2458438.9647917 666.2726508917615 20.0299815494902 26.1939 19.134770033130742 0.03263911694285396 21.192273616045618 g
2458438.9657292 715.0135958344245 20.485039468376 26.2101 19.07431425025349 0.03110515307734943 21.184082976555015 g
2458439.0370486 1771.8700512747837 23.1338666830857 26.2107 18.089620330958404 0.014175102197678638 21.05265441795768 r
2458439.8977662 1262.1965064548876 29.0051932781668 25.8875 18.13468256553198 0.024949315087675075 20.483885579746442 r
2458439.8996991 1302.1873247903807 32.8021268644077 25.8693 18.08261634074263 0.027348806472540562 20.33211997930683 r
2458439.9853704 541.5043634574267 17.1289795288849 25.9738 19.139795098668458 0.03434308997211328 21.142046263324623 g
2458439.9858218 531.5806114590658 17.021876761567 25.9173 19.10337716906883 0.03476547338569813 21.092356384415766 g
2458440.9977431 702.6990210088297 18.4224805716941 26.2188 19.101876628789512 0.028463519314390735 21.3080047211872 g
2458441.0386111 1699.7651355739386 26.3422680907387 26.1923 18.116327707393783 0.016825736607697903 20.893242075799265 r
2458441.9862153 696.5854898469906 17.6300135615571 26.2029 19.0954639407762 0.027478186098861986 21.339843373229126 g
2458441.9990394 665.0815473759774 24.3101961672677 26.1373 19.080112753644066 0.03968472750888394 20.925403830840366 g
2458442.023669 1423.8218152984914 32.140245350052 26.0058 18.122160893100762 0.024507746686853585 20.490752019839693 r
2458442.0377778 1357.7670889493727 40.0754105865023 25.8951 18.063036806102268 0.03204516711878256 20.140480037792948 r
2458442.905 1086.4924384554781 59.6921537351098 25.7499 18.159833229613792 0.059648616977341605 19.562681867094142 r
2458442.9054514 1359.3537727608716 64.9372482368268 25.8619 18.02856875779441 0.05186462260485091 19.583240286322365 r
2458442.9865625 136.65709447014066 20.4296333813274 24.6089 19.26981954312888 0.16230736536662974 19.58582355641328 g
2458443.0268171 1646.5130057389506 22.5185135007466 26.143 18.1015870861604 0.01484856179243372 21.014225693308784 r
2458443.9664468 1640.5716824365065 40.2423425748797 26.1747 18.137211972465643 0.026631638105967265 20.41556685465833 r
2458447.9624653 1738.3631214594175 62.7921990056692 26.2003 18.099948749847798 0.0392170597839311 19.958110757971113 r
2458447.9638542 1766.772552255004 58.7159880633215 26.2118 18.09384839088864 0.0360815817287766 20.042484055365982 r
2458448.0233796 1814.7677190367308 55.462578013153 26.1956 18.04854738634416 0.03318095220519043 20.088174857660775 r
2458448.0399306 1670.597464737474 69.5005562384454 26.2123 18.155120455013897 0.04516752569113818 19.859904288104783 r
2458448.962338 1777.9261925528765 60.184852360599 26.2025 18.077715679888552 0.036752197296828465 20.006356990417242 r
2458449.0016088 1819.168408289852 58.1997332666561 26.188 18.03831773639091 0.03473425006704532 20.02827250352685 r
2458449.0378935 1789.9808780593407 49.6102353711522 26.2095 18.077379021150364 0.03009073069029419 20.223146770382726 r
2458449.9367245 1794.76898173959 48.3801871788222 26.2424 18.10737861202133 0.029266367847039447 20.283306128466304 r
2458450.0097569 1796.6006011782179 48.5311339532605 26.2147 18.078571148328514 0.029327749360932225 20.252223891827317 r
2458450.8801505 1607.4276040002947 77.6721314500599 26.1512 18.1358714447515 0.052461854521763315 19.67811193149126 r
2458450.8902662 1887.3418229283232 72.2073894722565 26.1533 17.96367359038333 0.041537553927774196 19.75942087879508 r
2458450.9655903 736.7933610504324 52.5004970231904 26.2368 19.06843574011757 0.07736197505473487 20.188966451911384 g
2458450.9784838 683.3518460261371 66.2405730088189 26.2615 19.1748890700692 0.10524210995242408 19.961264787602417 g
2458455.9634722 1718.3224358060193 29.3041687625013 26.1658 18.078038348421007 0.018515463316128935 20.75105147225358 r
2458456.0164931 800.9371669288612 48.3248460595817 25.3226 18.063603881844386 0.06550611899815593 19.364748791052072 r
2458457.0462731 193.62055063553757 32.8054655623894 23.6675 17.95012137281246 0.1839520332122688 18.130209475472 r
2458457.0471875 25.18589244070158 36.8880889743893 22.5207 19.017806639194035 1.590152038240772 16.856059597323313 r
2458457.067963 879.7279264379273 50.6690845593998 25.4511 18.09022905347822 0.06253231647298617 19.44181734430029 r
2458461.9755093 555.1235585868724 31.894206020126 25.9335 19.07252585372414 0.0623780759083599 20.42679550111196 g
2458462.0402315 1563.3999731786203 28.8264096226869 26.0999 18.11472474957393 0.020018442794085597 20.70299860502056 r
2458464.9972685 761.3032574355398 18.7064524901608 26.3006 19.096705779899835 0.02667740518670671 21.37319640095842 g
2458465.040787 1764.0409536110105 20.3203576894957 26.2113 18.095028341490067 0.012506405986961198 21.194046618269155 r
2458467.9746991 177.61602741684564 21.6662775270393 24.8073 19.18359461913235 0.13243780898162102 19.720414234664723 g
2458468.9990741 1737.8466481742876 22.3669906900964 26.2352 18.135171373501574 0.01397352396872837 21.113756096710073 r
2458472.0241435 1726.771248704061 25.9723807304147 26.1912 18.098112977745476 0.016330022740518733 20.90749558768073 r
2458474.9998264 1812.7103634323305 52.6902401025283 26.2076 18.061778955855807 0.03155815448144565 20.15584954515892 r
2458476.9418634 1822.2913920157105 50.1222180988244 26.2159 18.06435544076482 0.029862234123654633 20.218399284334104 r
2458476.9582292 1738.2283068601037 46.0211964963505 26.259 18.15873295479077 0.028744908156710307 20.354180225111982 r
2458480.9982292 687.7884187687678 43.0181589728802 26.251 19.157362853151703 0.06790578893500974 20.41944543875867 g
2458481.9604282 1821.9982438118584 35.2050972938657 26.2189 18.067530114926743 0.02097816189547154 20.604961116946892 r
2458481.9608796 1768.9368608242676 36.4111759538322 26.1959 18.076619170530922 0.022347668030760104 20.545388225770914 r
2458483.0094213 684.0672783616013 33.4121439196823 26.202 19.114252957745343 0.053029235282941914 20.644814130608264 g
2458483.0103356 758.0553669144413 35.9078724673056 26.2925 19.09324768292752 0.0514278756397932 20.65710080404467 g
2458486.9987384 1739.4132827186736 27.3354978160206 26.197 18.09599304459125 0.017062161289505114 20.85775752070075 r
2458487.0236111 781.7565452938248 19.3003032500693 26.2642 19.031521184796546 0.026804174988678233 21.302864657210844 g
2458491.9376389 790.9365106711676 31.8630965844101 26.3061 19.060745940977053 0.04373772546210909 20.800455039140303 g
2458491.9541782 422.39076572569786 21.0511369535365 25.6978 19.133513962207218 0.05410918335581428 20.642186097482195 g
2458492.0297685 1523.6749757041482 43.1199210011084 26.0392 18.081969162728168 0.030725252417608463 20.205080097860634 r
2458492.9448958 625.7784566475168 32.1130375160628 25.1262 18.135148480412056 0.055714805233104917 19.612071522497395 r
2458492.9476389 570.3796573793663 34.2925887448448 25.0333 18.14288993003911 0.06527487984290946 19.447874311137518 r
2458493.9401042 1746.9921748045317 19.2499368567642 26.2336 18.127872600803723 0.011963222701742968 21.27510171595175 r
2458493.9414815 1692.1559004907826 20.801349916541 26.2125 18.141399068366862 0.013346303137812794 21.16984618994037 r
2458494.9827546 754.1222143194839 16.3778434185923 26.2422 19.048595664823395 0.02357896937913642 21.459133202416126 g
2458502.9406944 745.1810091633574 55.9681664364167 26.2377 19.057045553926386 0.08154346065292291 20.120422290929675 g
2458503.0185995 1778.5084046947918 54.076718726189 26.1798 18.054660195321247 0.033011423148769856 20.09984916026273 r
2458507.9690625 568.9021337299073 83.7365853797536 26.2477 19.360106093400105 0.1598039545936391 19.692986871146843 g
2458508.0098148 720.2842224297895 98.2595053805725 26.214 19.07024024546396 0.14810867942076347 19.485638555036154 g
2458508.0102662 771.9124440461519 91.5946577307906 26.3108 19.091879894316335 0.12882849689151232 19.65869962883579 g
2458510.7836458 1059.4699675927386 52.7287701382287 25.6736 18.110878373913433 0.05403421285187477 19.621055884575355 r
2458511.8924306 1769.270509252008 29.39464684079 26.2068 18.08731440346057 0.018037811577234646 20.788704372243995 r
2458511.8933565 1699.0393014115716 22.9415316344743 26.227 18.15149143777623 0.01465982621758976 21.07801896634149 r
2458513.9326505 790.9150684729661 19.4700465539182 25.4038 18.15847537556018 0.026726800874336255 20.432957514303684 r
2458513.9335648 532.4273306206787 18.8852713029207 24.877 18.061349148427766 0.03850992966435196 19.939266918618706 r
2458513.9397454 379.2254870341126 22.3458631987306 24.5354 18.088156205587644 0.06397487643724607 19.41498214993655 r
2458522.9108912 744.8172228423803 29.438129479059 26.2916 19.111475723665976 0.042911168264133985 20.871899461301606 g
2458522.9113426 742.4128229860339 24.0997820934747 26.245 19.068386338928867 0.03524337485665666 21.042542199738275 g
2458522.9291898 712.1902501625514 22.4568477062153 26.2372 19.10570994020955 0.03423439109012389 21.11140300470224 g
2458526.9231366 480.17018282119324 35.9743797749179 25.7437 19.040212029680582 0.08134071110403088 20.106291701377238 g
2458538.7361343 121.38616348774768 51.1085310906425 23.6208 18.410377036516593 0.4571240297145679 17.602141491447842 r
2458538.7791551 262.3956728030031 29.0891066686275 25.1575 19.110108328093013 0.12036038084301605 19.750749028672317 g
2458539.7667245 415.8575373219006 19.9924171886943 25.7335 19.18613855655498 0.0521952000234247 20.73391172469412 g
2458540.7258102 1755.7087139187008 21.1907200377139 26.2113 18.10016883843127 0.013103975940060936 21.148510704615965 r
2458540.9350463 796.729531382901 26.6780707785574 26.2904 19.037122712706317 0.03635409546575443 20.97758893809147 g
2458541.7693171 534.0642864361744 23.7860028118964 25.8134 18.994416157222265 0.048354596831784565 20.625171324439876 g
2458541.7754745 464.20290348808817 35.1814958515196 24.7688 18.102030368635454 0.08228416875245803 19.155589236898575 r
2458556.8560301 796.4073530401483 51.9441556262715 26.2179 18.965061847220497 0.0708127185769466 20.181633261594612 g
2458558.680544 1795.1647852015424 54.9441079227691 26.1951 18.059839199164017 0.03322971710647344 20.097872172822075 r
2458558.7675116 1740.4208680369852 36.5106649380742 25.629 17.527364295149383 0.022775886942781008 19.97552563300402 i
2458559.705787 1792.0984503858633 51.495706832262 26.2111 18.077695339244904 0.031197442805527182 20.184247429992773 r
2458559.7427546 1718.9269921289801 64.6703988015183 26.1652 18.0770564217042 0.04084679122517381 19.89101114138607 r
2458559.8090741 784.4780746999307 63.6384683482806 26.2634 19.026947974902292 0.08807420795304778 20.006675692926247 g
2458562.7519329 583.2944836549025 164.807167977912 26.1885 19.273780326924125 0.3067595310561535 18.898634747675366 g
2458567.7056019 698.6212011963555 21.1528508396732 26.1582 19.047595597193705 0.03287282166259142 21.09735272176133 g
2458572.706331 468.5919251770273 27.1562584145491 25.7572 19.08021299870143 0.06291945758462975 20.425100157415343 g
2458572.7273727 1070.3949863055236 35.3956533273876 25.7115 18.137639834480954 0.03590175711695261 20.09170015696517 r
2458574.7177315 257.56194570364295 40.601077251059 24.0422 18.014995756927306 0.1711455838363442 18.273431097459337 r
2458575.7287847 359.0762565308702 35.6428333122557 24.5421 18.15413327776223 0.10776937606786363 18.914744440214058 r
2458575.7750463 715.5594198705273 17.7122132356305 26.1587 19.02208574176119 0.026874287970946594 21.290592909170975 g
2458580.7042361 807.1990798486844 26.0180109288343 26.2715 19.0040483545916 0.034994780309624066 20.985889759715445 g
2458581.7104167 723.4546023650178 19.3041627459996 26.1666 19.018071790460322 0.028970068646763797 21.205047563443607 g
2458581.7352199 1799.6759506279966 25.6075211935854 26.158 18.020014217135532 0.015448384332842888 20.889656137097624 r
2458582.7165046 1740.4441960067159 22.4134117471753 26.1868 18.085149742432826 0.013981626753526964 21.063105065560535 r
2458584.6846065 1780.123659786057 35.8438553692524 26.14 18.01387456881018 0.02186121933746692 20.506538198491285 r
2458585.7036574 830.3224360008742 27.3925019368564 26.2852 18.987083067302763 0.03581745845154266 20.943695736587557 g
2458585.7498032 1609.6378768664943 27.9871387149144 25.5732 17.556379542479018 0.01887731205849525 20.208378738335988 i
2458587.7481481 807.555472032344 50.6557960496396 26.1693 18.90136908930298 0.06810305876905877 20.160302127586483 g
2458587.7562616 1565.7555195246568 82.2680102903246 25.984 17.997190121675807 0.05704490749572534 19.448497504870467 r
2458591.6830208 871.6258574462756 66.1743163765437 26.1939 18.843074736393554 0.0824269434829632 19.894751330525253 g
2458591.8583333 1328.7646823389182 109.399280578915 25.9443 18.135679809137663 0.08938738401404396 19.099338824057526 r
2458593.7685301 1697.7356246838458 47.4065240010891 26.1732 18.098524845419 0.030316418151128274 20.236179707616905 r
2458594.6578125 1811.7197009037131 24.0980715596287 26.1685 18.023272482662346 0.014441128105654668 20.96611926493459 r
2458597.7550231 780.6246538134869 23.8640991601151 26.1765 18.945394342199833 0.03319041018185343 20.98471237681402 g
2458597.8474769 1658.6705516472666 42.1991900249762 26.062 18.01259966455016 0.027621917182177016 20.251314701273497 r
2458601.7612037 1589.02947778558 24.0404417841737 26.0329 18.030070115507556 0.01642556542214087 20.833118878392902 r
2458605.7122801 801.4745325960982 19.4778597789976 26.1818 18.9220756827403 0.02638525804876042 21.210521901596497 g
2458608.7066088 791.1435644574017 19.4773947849949 26.1612 18.915561750818966 0.026729165815274205 21.1899478216337 g
2458608.7164005 1688.169770048303 24.4076439696036 26.1105 18.04195970220286 0.01569710554468726 20.894260339918823 r
2458612.6760532 774.252795784887 19.1544483099493 26.1543 18.932093044386264 0.026859424523007817 21.20120086949183 g
2458612.6957407 1676.9796537098948 26.1019301763986 26.1034 18.04208051631592 0.01689875338071238 20.814293430204636 r
2458617.7469907 1695.891304940852 64.9686031029628 26.0916 18.01810496624948 0.041592531421904326 19.81241616652839 r
2458618.7654745 1676.1337620196766 51.4219427100889 26.0933 18.03252831481778 0.03330808343904007 20.06800378873446 r
2458633.6846991 1622.4602989425948 25.6371619155033 26.0913 18.065864803593417 0.017155591856270597 20.821700123534544 r
2458633.7230324 709.0607614904267 23.5177866452598 26.0617 18.934991368144857 0.036009975939281055 20.88578387390036 g
2458634.6716088 1620.955740364837 25.9014824758403 26.0643 18.039872108125074 0.017348554820929545 20.783563434878467 r
2458634.6725231 1610.8111302052043 24.4625591827294 26.063 18.045388445535238 0.016487966842708562 20.844320265749616 r
2458634.717662 646.3454419304749 26.4552428696978 26.0212 18.995038273794254 0.04443824512453277 20.717495606951925 g
2458634.7185648 677.0671294946317 26.2816592617253 26.0102 18.933620674949722 0.042143527897674136 20.713643038095135 g
2458637.6767824 1650.45751655858 26.3566395294359 26.0619 18.01788912526183 0.01733786132028131 20.762249896856687 r
2458637.7222685 619.2991109044259 25.2437185232109 25.979 18.99924885871004 0.04425503721557855 20.726191666695478 g
2458640.6733565 713.8653821977082 33.7927936936743 26.0596 18.925559194932056 0.05139461448637812 20.490114746805165 g
2458640.721956 1541.069022163485 33.5370939734353 26.019 18.04944477362343 0.02362724991761985 20.45776141966097 r
2458644.7604167 1353.0708841856433 75.3553736785706 25.9496 18.121298627862373 0.06046492475674261 19.509389419672104 r
2458647.7376852 1648.2377714976656 69.4878196567345 26.0084 17.96585034415675 0.045771870482476384 19.65620327694595 r
2458650.7483681 1211.6997617005577 82.6401426980276 25.9085 18.20001244380262 0.07404672821040077 19.368097343095453 r
2458662.6801157 1629.0895449100499 65.2830393241375 26.0464 18.01653760876293 0.04350761197606827 19.761974075968272 r
2458662.7028819 649.8734098680204 43.0396846887939 25.9274 18.895328080508293 0.07190351991184457 20.09530228665088 g
2458669.6918866 18109.507315480823 221.938050558806 28.9152 18.270433412188154 0.01330561551421743 21.302195571670847 r
2458758.022662 1828.304461889533 46.805004119141 25.9953 17.84017870215596 0.02779416340735361 20.07214426966111 r
2458758.0277083 1777.2472270585429 58.1528394635283 25.9986 17.874230386762694 0.03552490438263205 19.839747676312406 r
2458758.0327431 1890.7427332818872 88.1235650263873 26.0256 17.83401890014683 0.05060220666990371 19.415444843769706 r
2458760.0157639 1848.6339086261667 50.7413912662253 26.0009 17.83377271291508 0.02980034513089805 19.990069061992926 r
2458760.0206019 1837.7252228230145 42.2305402124146 26.0028 17.842098559813174 0.02494915830680427 20.19130839678818 r
2458760.0254514 1728.8632400296447 65.7122350324487 26.0175 17.92309839947795 0.041266291007209015 19.72595939203468 r
2458760.0303009 1965.053499650937 75.3236481705762 26.0424 17.808964053059942 0.041616620022468305 19.60264662377033 r
2458762.0172454 1905.3495688062162 41.805512850983 26.0068 17.806863334910357 0.023821479294610457 20.206291100338746 r
2458762.0221412 1847.8380042425035 42.1560880046416 26.0119 17.845240262642818 0.024768872943167836 20.20232423298606 r
2458762.0270602 1917.9998702302235 51.0468671876054 26.0147 17.807578566373113 0.02889550962218301 19.997352254096008 r
2458762.0319792 1970.469720840167 77.632252716099 26.0259 17.789475585798364 0.042774235951177776 19.553369517633406 r
2458764.0196644 1829.4208174225578 36.7866129305031 26.0116 17.855815958201912 0.021831623035162007 20.349950482432746 r
2458764.0245255 1816.3013469947757 40.6676335232421 26.0059 17.85793023744536 0.024309209366187266 20.235352736025273 r
2458764.0293866 1870.3542314548763 51.2990023351764 26.0348 17.854990333662645 0.029777956441961143 20.01210269161145 r
2458764.0342477 1859.4923512400949 72.4715874737473 26.061 17.887514009276302 0.04231391565970906 19.66315555279755 r
2458766.005544 923.3679271545925 29.7994685467116 25.9322 18.518763036455066 0.03503834392522508 20.499253692164675 g
2458766.0232292 1993.048982617905 41.845242587517 26.0325 17.78370506908012 0.022794913859865245 20.230959764366276 r
2458766.0281481 1797.277620213316 48.0244642384541 26.0367 17.900162083779783 0.02901063265757529 20.085618667745244 r
2458766.0330903 1823.693193330284 64.4533613781477 26.0729 17.92052055708472 0.03837104547200096 19.802361060036713 r
2458768.0234144 1902.2567025871456 48.3558446807935 26.0276 17.829427192478455 0.02759876755778307 20.069052554270087 r
2458768.0284028 1909.6042499507544 56.139713038734 26.0329 17.83054156862272 0.03191807226430573 19.912299518200726 r
2458768.0334144 1902.1416017376507 78.8964686722165 26.057 17.85889288967919 0.04503234457370312 19.56693107652587 r
2458768.0384259 2112.068295713814 128.118059817368 26.0773 17.765530106477083 0.0658585604575375 19.06084910612927 r
2458770.0260301 1904.689321179672 66.3831666276795 26.0474 17.847839632780335 0.03783934902466593 19.74483007566252 r
2458770.0309028 1890.3247489751682 60.8776513643674 26.0161 17.824758949127073 0.03496482079183842 19.807530266217633 r
2458770.035787 1951.814136711564 71.0530465087105 26.0571 17.831003851975215 0.03952338039956873 19.680718229892605 r
2458770.9941551 1776.6975818425237 70.9905316474682 26.0003 17.876266221868555 0.04338071993643748 19.6248739176252 r
2458771.0364931 896.5885576045667 82.8793505323075 26.0755 18.69401701991276 0.10036053896709682 19.53195914128146 g
2458772.0111458 1859.103243561065 87.6600885126557 26.0385 17.865241228550595 0.0511927233884492 19.434070227068656 r
2458772.0162384 1872.2763938035419 98.2856665203165 26.0378 17.856875095935052 0.05699412143114623 19.309149521258618 r
2458777.0156944 2021.0097743118133 56.5676859292925 26.0614 17.797478965198106 0.030388540121903104 19.93255395669353 r
2458777.0399306 1220.2622852678517 70.0808382833183 26.0894 18.373267028227612 0.06235279664281141 19.727976768972436 g
2458781.9702662 965.2119293200544 58.5617435719285 26.0012 18.539643297912438 0.06587204640211211 19.834739992685297 g
2458784.9923495 933.6972101560464 48.838151024926 26.0474 18.62188484710743 0.05678883902726931 20.07807695534271 g
2458785.0296181 1944.6456966200412 73.4555637632776 26.0821 17.859998782785638 0.041010403960168154 19.66961324853868 r
2458790.0068519 1033.545181759191 22.4182081265068 26.1056 18.56977633324776 0.023549477074161777 20.981672747267037 g
2458790.0277315 2073.1651384965144 29.2830717925026 26.1115 17.81991525672709 0.015335310465511925 20.697533408556136 r
2458793.0079398 2023.404744564154 34.8367271196982 26.0857 17.820493089972366 0.018692372218393375 20.48318162250446 r
2458793.0368981 1020.2206523017021 20.5590522764335 26.1288 18.60706472325819 0.02187856421663874 21.09886726206317 g
2458799.0372569 2136.863482300426 49.2454645895334 26.106 17.781558056753447 0.02502069100235555 20.12765939164131 r
2458803.0567708 1303.3733709339792 61.7516818833361 26.1698 18.38212789067146 0.051438676373060585 19.945753012561266 g
2458806.0223727 1114.583867205627 62.7564242747921 26.0463 18.428518118331162 0.061130123842508294 19.804729513009043 g
2458824.0092245 152.90841462471792 27.6800304599762 24.0509 18.589821536231657 0.19653731381724868 18.69805857991922 g
2458824.0418403 815.2174274776442 40.032197515976 25.0822 17.804016361707728 0.053314558028492394 19.328751412169275 r
2458828.0454861 1218.3503246273742 24.6526204220535 26.2125 18.498069541620982 0.02196851714256285 20.985417266906452 g
2458830.9564815 2441.333707651788 51.956174346565 26.2596 17.79053213125406 0.02310573860151335 20.2230820754854 r
2458831.0475231 1341.3462461853608 48.976296675844 26.3166 18.497747754480073 0.03964193842729535 20.34421013161711 g
2458831.9583218 2448.046949075201 74.1170189507947 26.2737 17.801650643676517 0.03287063081256531 19.85148013089331 r
2458831.9587731 2401.085905922535 67.77450332645 26.279 17.82798075375091 0.030645624998267236 19.953909130126668 r
2458837.0050116 2355.3687039562947 34.275155278763 26.2485 17.818352749405506 0.015799027992367983 20.663626411719996 r
2458837.0201736 2374.841595208325 32.9954409230404 26.2714 17.8323133825938 0.015084437750469203 20.727840148461432 r
2458837.020625 2413.023116067993 31.6071896110429 26.2905 17.834096294137396 0.01422113428263666 20.79361028473003 r
2458837.0518287 1314.220872027565 32.5055269137284 26.2918 18.495129099418282 0.026853363328333074 20.764481963323497 g
2458837.9499074 2135.0135308341764 63.4245520266675 26.2477 17.92419842062784 0.03225273991984886 19.994631468051207 r
2458839.9840509 53.49880936863714 32.8217714279211 22.7782 18.45733970804902 0.6660820616352666 17.240369947381716 g
