jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 2548.9639295111187 31.5286379318664 25.7513 17.235390775513885 0.013429237584069168 20.257111966147768 r
2458198.8809491 3469.5015587333346 26.2132347126578 26.0941 17.24343228264845 0.008202823502383095 20.8003734486995 r
2458198.9105324 4307.704636708775 20.4654376860836 26.3385 17.25288520577793 0.005158042988007007 21.313522396254953 r
2458199.8264815 1266.6660920819843 32.0395270807789 24.9776 17.22094463776834 0.027462102892819994 19.46595974651303 r
2458199.8365972 2829.033007748568 23.5144541244887 25.8914 17.26230496345417 0.009024158704770528 20.71563773594908 r
2458202.8082755 1826.7110542393643 32.4308641884617 26.2653 18.111125357772984 0.019275182666518793 20.74047868537147 g
2458202.8503241 1899.0520020751749 27.0290115054031 26.2696 18.07325785684482 0.015452656251302854 20.942599581313324 g
2458202.8588889 1876.3173068144881 25.9898263766735 26.2646 18.081334288898553 0.015038583503266836 20.980166543572533 g
2458202.8829861 1885.3137602290285 21.8465517667476 26.2544 18.0659409067533 0.012580824345267869 21.15851774365738 g
2458203.8604745 1825.0370883642363 31.1293830677725 26.2742 18.121020763486896 0.01851862157331427 20.793848704713305 g
2458203.8860532 1833.606752807552 32.7421399389143 26.25 18.091734500724748 0.019387003934867295 20.71480733832941 g
2458203.9075 1843.9787980169733 28.3531538823843 26.2741 18.109710191878925 0.016693803205985284 20.895171551763767 g
2458204.826713 1972.4850622633421 47.429863911943 26.3059 18.06836569260455 0.026106460441382845 20.36834529277258 g
2458204.8464583 1907.5306420733903 49.0649637913017 26.3059 18.104721192310162 0.02792606840135193 20.331546282453772 g
2458204.8613773 1931.5884733953178 48.5330985721082 26.2984 18.083613487206648 0.027279301903844966 20.335879940358147 g
2458204.8917014 1842.206002378402 55.9242339392044 26.2969 18.133554517468152 0.03295882257977929 20.180474879757508 g
2458204.8975347 1933.367663896353 45.064272704337 26.2918 18.07601387344133 0.025306247636570387 20.409794073290012 g
2458204.9393056 1878.349332559036 38.4749482053117 26.2987 18.11425908782364 0.022238808587110366 20.58832987951016 g
2458205.8248264 1907.7418865243963 60.6158702677314 26.325 18.123700961974304 0.034496621799069774 20.121109127285763 g
2458205.8393866 2040.4595519328693 67.3961289677444 26.325 18.050680024582164 0.03586053796115016 20.00598760747401 g
2458205.8481019 1950.2661129432095 93.1122340819755 26.325 18.099765313263436 0.051834953123519996 19.655058121689795 g
2458205.8621528 1936.4406379415693 75.2522593271384 26.325 18.107489529691858 0.04219152208989091 19.88627613053581 g
2458205.8778472 1946.5511687300236 68.7641421812653 26.325 18.101835438887132 0.03835359191451818 19.98416991509813 g
2458205.8787616 1935.774214223012 77.7667194821338 26.325 18.107863248813196 0.04361630954756881 19.850590541593945 g
2458205.8976852 1892.0401655745231 101.414853980351 26.325 18.132674120810428 0.05819438137193724 19.562321064949533 g
2458205.9843403 1922.8627269747376 45.4661098980198 26.325 18.11512929726308 0.025671388198336337 20.433355495779196 g
2458206.8003588 2004.1164664768814 56.0705847803529 26.325 18.070192609109668 0.030375397295669786 20.20573727532017 g
2458206.8084838 1691.3837368124073 45.2169071302195 26.2477 18.177094624007424 0.029024753521515113 20.3620228567536 g
2458206.823287 1902.738030411446 46.9936484454811 26.325 18.126552503505327 0.02681451850007229 20.397477080037852 g
2458206.8517824 1903.822634859911 48.2426855624343 26.325 18.125933785217107 0.02751153534792856 20.36899629914055 g
2458206.8622917 1905.8115020751372 49.1432921392345 26.325 18.124800140745965 0.02799588113382231 20.3489143722302 g
2458206.8946528 1887.5132284424567 51.8092190427582 26.325 18.135274989949675 0.029800728422517343 20.291557374393555 g
2458206.8983681 1987.8455215700405 52.3461492309082 26.325 18.079043420742682 0.028589854494885405 20.280363141805644 g
2458207.8045255 2041.0434100962393 68.5305155313936 26.325 18.05036939589629 0.03645369831155417 19.987864991967356 g
2458207.8216088 2030.716870495914 67.2213273432016 26.325 18.05587655799802 0.035939128766232814 20.008807279814974 g
2458207.8392361 1963.2597417990535 65.4137577672066 26.325 18.09255559719505 0.036174386555075266 20.03840224319574 g
2458207.8580903 1851.8237452937194 66.0981646743736 26.2732 18.104200878488662 0.03875248795645239 19.975301487301294 g
2458207.8781366 2017.8800060205701 68.3672523888794 26.325 18.062761657032397 0.0367843111072729 19.990454673179272 g
2458207.8992014 1955.1398210136488 67.8334346808204 26.325 18.097055446919235 0.03766828297465923 19.998965469895513 g
2458208.8242361 1661.9968930265968 291.879264609049 26.325 18.27342448107692 0.19067022261934716 18.414566880721555 g
2458208.8451968 2681.814941805963 352.8156243131 26.325 17.753927984672448 0.14283309312117615 18.20870546550828 g
2458208.8461574 2326.453431671292 206.199897376829 26.325 17.908264090655713 0.09622854493210176 18.791853877148725 g
2458208.8662269 1545.59648226683 113.08809611077 26.044 18.071259698423038 0.07943842222479026 19.163032757692644 g
2458208.8933681 1559.833721357725 125.118092780793 25.8756 17.892904237680625 0.08708666281035857 18.884874700004197 g
2458208.894294 1227.2179996376772 122.342601876052 25.7955 18.073195708850367 0.10823452955876259 18.82913070801665 g
2458208.8995255 886.2368070121731 148.571999770704 25.5555 18.186625542242812 0.18201074348837973 18.378232566723845 g
2458208.918044 1359.7290962896818 146.027388146335 25.6811 17.847469022651396 0.1165981780805399 18.522589195498252 g
2458210.8280903 877.939048461513 982.67097709985 26.325 18.9663390856211 1.2152163429874794 17.096554665457887 g
2458210.8411227 1959.8935755025482 156.9504010193 26.325 18.094418776745094 0.08694403232734739 19.08816891493398 g
2458210.8563194 2131.5497835947517 72.442893315726 26.325 18.00326129924045 0.03689862178130427 19.92758552068573 g
2458210.883669 1687.7604825917163 70.6804096839297 26.1099 18.041622964876368 0.04546718659747527 19.739227343816403 g
2458210.9202662 1950.7587857691246 67.7579878496105 26.2485 18.022991071113783 0.03771088867828308 19.923673737544075 g
2458210.9379861 1912.3016310737519 63.0682852956383 26.2571 18.053209011348578 0.03580671387443569 20.010147430337092 g
2458211.833125 2041.5503978137613 72.0118861773154 26.325 18.050099736484157 0.038296044470141725 19.934064523249454 g
2458211.841088 2005.2600903309833 82.441701452064 26.325 18.069573224105987 0.04463608271968954 19.78720762347057 g
2458211.8711806 1987.2163050171719 87.2917135546643 26.325 18.079387145307276 0.04769114120441967 19.725142441989107 g
2458211.8720949 2085.346976502256 72.5719782811577 26.325 18.027054183328566 0.037783351023919005 19.92565258434709 g
2458211.8730093 2043.8345620067053 76.5181324073489 26.325 18.04888565259992 0.04064699653238674 19.86816408521904 g
2458211.8954745 1899.3674483998936 84.7169082950981 26.325 18.128477523155684 0.04842514670527464 19.75764974413562 g
2458214.7583102 2056.6475937129035 277.848355215057 26.325 18.04210029557786 0.14667557056403385 18.468055413593625 g
2458214.7869329 2112.570520389632 53.8447970625669 26.325 18.012971962034555 0.027672115844940857 20.24971562797581 g
2458214.806331 1815.8094445430888 215.641154519452 26.325 18.177324323355684 0.12893511605270946 18.743245868338512 g
2458214.8073032 2410.441256717673 553.205718398277 26.325 17.869758619894696 0.24917240641776717 17.72035833742875 g
2458214.8208796 4203.079125845644 132.902803588932 26.275 17.21608108506571 0.03433020638826835 19.218739632921253 r
2458214.8386227 4106.641441547707 73.808569531274 26.275 17.241283036361832 0.019513260429647687 19.85730801806838 r
2458214.8395949 4104.942028651102 82.3335172806822 26.275 17.241732429378835 0.021776068721002222 19.738633317084357 r
2458214.8405093 4112.815227876882 77.3877090555236 26.275 17.239652002859692 0.02042878930035345 19.805895013590664 r
2458216.7424769 4132.331048440198 31.9863935013505 26.275 17.234512234125155 0.008403883187801381 20.76516179991867 r
2458216.767963 2107.527834690733 33.037939001797 26.325 18.01556670205133 0.01701960457358069 20.78004262166023 g
2458216.7887963 4232.400585849485 60.1252345935134 26.275 17.208533085424442 0.015423390549662627 20.07993302942791 r
2458217.799919 4060.778444528739 33.3866608229848 26.275 17.2534767622657 0.00892634211658431 20.718642526330086 r
2458217.8242708 4115.449027447859 36.3200238950631 26.275 17.23895693241489 0.009581615439743072 20.627209675227682 r
2458217.8261111 4016.6180684294072 35.6144238226934 26.275 17.26534865608249 0.009626650900223075 20.648510182574935 r
2458217.8511111 3458.7387764497184 25.6109723330748 26.0904 17.243105592817837 0.00803929827003619 20.821909821701016 r
2458217.8583681 4068.4296610027604 25.7891841421166 26.2663 17.242732970279704 0.006882094458085065 20.99028098125417 r
2458217.859294 4089.843253221061 23.0128449566447 26.275 17.245733340963085 0.006109047272105487 21.122649210350502 r
2458217.8602778 4103.86754877186 23.7397897819056 26.275 17.242016661020912 0.006280487725274717 21.08888281686822 r
2458217.954456 3950.970470981478 25.7747359417663 26.2321 17.240340540411495 0.007082723350504853 20.956689427415704 r
2458218.7828704 4133.196960511493 26.5522658172336 26.275 17.234284746640178 0.006974696650847003 20.96732102119678 r
2458218.8064352 4270.703770648082 26.1936699725576 26.3252 17.248951378875354 0.0066589651299767474 21.0322841108738 r
2458218.8313773 3733.7354963096195 26.1206812504613 26.1816 17.251241128502134 0.007595402422495049 20.891713740322928 r
2458218.8474653 4088.977639007142 23.0864868874263 26.275 17.245963161057517 0.006129893833257755 21.119180362744594 r
2458218.8483796 4139.218804338311 22.7780261227034 26.275 17.23270403909286 0.00597458219302142 21.13378477245808 r
2458218.8720718 3963.3763421587178 25.1667145292797 26.2172 17.222036718254408 0.006893996331813593 20.9677086820071 r
2458218.8729861 4004.7717412835877 25.821858839114 26.2363 17.229855580551117 0.007000347074123259 20.95890623258799 r
2458218.8814352 4002.675702097107 26.6101390957886 26.2335 17.227623987824323 0.007217828814150775 20.923457127436162 r
2458218.9451157 3741.507178561707 29.5689242789992 26.1654 17.232783542976115 0.008580227046911698 20.740886176339135 r
2458219.7834144 3673.393285195329 31.255641828967 26.1679 17.255231430534437 0.009237848414018935 20.683153935436863 r
2458219.7843866 3876.539839291804 33.2902958437714 26.2042 17.23308937104214 0.009323591578046454 20.65098085251892 r
2458219.7995486 2562.8910627396604 38.8855350687233 25.7423 17.22047463344352 0.016472813081248556 20.020404790994125 r
2458219.8080208 2569.5546035037582 38.5770573866322 25.7355 17.21085537260959 0.016299755275702713 20.022252246435094 r
2458219.8289931 4199.404520974504 31.653209975325 26.272 17.21403072138012 0.008183515043279396 20.773530592385423 r
2458219.8399537 4139.308210972273 28.5754386244096 26.2723 17.229980587573223 0.007495057660186716 20.88489272563875 r
2458219.8721181 4194.271005249813 32.4090157321821 26.2743 17.21765877952521 0.00838917378881539 20.750210385088607 r
2458219.8983681 4105.074751018271 33.8207798111172 26.25 17.216697325557956 0.008944836054890761 20.6796159467241 r
2458222.7859954 4270.349105900932 38.7073862974757 26.275 17.198841548638338 0.009841024295905493 20.558090372339375 r
2458222.8011574 4269.500688443131 36.4435502065074 26.275 17.199057280197064 0.009267304386741547 20.623523294533154 r
2458222.8112037 4178.593875500932 37.9801700339985 26.275 17.22242459152347 0.00986816901438379 20.578682727397712 r
2458222.8246528 4261.972599150123 36.5370987172595 26.275 17.200973366890153 0.009307504249379471 20.62073984269623 r
2458222.8255671 4240.482592564102 34.1354791934724 26.275 17.206461788140224 0.00873978113371839 20.694559979531117 r
2458222.8264815 4245.30133286481 34.4391264650711 26.275 17.20522869490708 0.008807516044543258 20.684944671129443 r
2458222.8358681 4244.334736558788 36.6013262519173 26.275 17.205475930147976 0.009362612135518167 20.618832933224898 r
2458222.8740162 4250.896035548681 31.0893732951671 26.275 17.20379879118114 0.007940380640762058 20.796045070285004 r
2458222.8919329 4336.72799935927 34.6148563786715 26.275 17.18209454013293 0.008665830454636791 20.679418654136022 r
2458223.8003009 4171.423923188095 21.376739623876 26.2589 17.20818918125571 0.005563741934889331 21.186621320623438 r
2458223.9013426 4117.583608732857 31.9348137732814 26.245 17.208393933982244 0.008420382099860128 20.736914019338133 r
2458224.8058218 1962.2290282817323 41.0435132745923 25.437 17.205125759574187 0.022709348256480338 19.65646366723 r
2458224.8185417 2984.0887377519857 39.5946783460728 25.8927 17.205670666015337 0.014405718481654638 20.151182941028136 r
2458224.9235995 3400.970178476177 37.2499199663577 26.0197 17.190692940441657 0.011891382748200082 20.344461629214713 r
2458226.7741782 4193.632169673064 27.1302506067959 26.275 17.218524162196285 0.007023818945497705 20.943940475577385 r
2458226.7878819 4139.801178628969 25.6905010170236 26.275 17.232551290372736 0.006737564378253531 21.003143554223264 r
2458226.801794 4176.567084665988 22.1392775116743 26.275 17.22295134624253 0.0057551125379199 21.1646663789022 r
2458226.8107292 4275.321450138565 22.1793992581246 26.2661 17.18867806563015 0.005632365672472519 21.153800542022818 r
2458226.8245255 4225.121896585446 27.269043597792 26.275 17.210401892376986 0.007007135263493586 20.93840022346661 r
2458226.8254398 4134.654002336536 24.6864173720466 26.248 17.206902068460618 0.006482294123204718 21.01942982087598 r
2458226.8263542 4240.446605366011 25.4791325582953 26.275 17.206471002367334 0.006523533201322677 21.012113393459135 r
2458226.8519329 4156.581924584549 24.1599068804437 26.275 17.228159138263468 0.006310572334676036 21.06983684903343 r
2458226.8742593 4108.922979340363 25.0933443464336 26.2455 17.21117999848865 0.006630409986730057 20.99917862339733 r
2458226.8950463 4300.85861325843 32.0318585126377 26.275 17.191112085599748 0.008086057207266087 20.763619645437707 r
2458227.6966551 4245.785834450169 27.8673354554783 26.275 17.20510479065249 0.0071260226690004255 20.914836375441247 r
2458227.6971065 4188.689141835447 27.1084955034111 26.275 17.219804672619848 0.007026468800011433 20.944811450898303 r
2458227.6975694 4209.268486130749 25.9325574809728 26.275 17.21448343026865 0.006688805370781383 20.992961616142917 r
2458227.6980208 4236.733912523821 30.3587516235322 26.275 17.207422027365595 0.007779694764459341 20.821865216535983 r
2458227.6984838 4187.602415338015 32.4578006512511 26.275 17.22008639593416 0.008415181450366717 20.749277267700734 r
2458227.6989352 4105.051437726869 27.7116181365909 26.275 17.24170349162263 0.007329141733619017 20.920920274553293 r
2458227.6993981 4127.62883216316 27.3835253665886 26.275 17.23574840647463 0.007202753614579375 20.93385159253043 r
2458227.6998611 4003.5773336326774 29.7560597069209 26.2186 17.212479445464425 0.008069321841846572 20.787236435486598 r
2458227.7003125 4145.32631903037 26.4276624986959 26.275 17.231103190542978 0.006921653680944854 20.972428109405932 r
2458227.7007755 4294.289261013958 32.660069188785 26.275 17.19277176267962 0.00825725398616752 20.742532238075988 r
2458227.7012269 4111.385478263813 30.5597994034603 26.275 17.240029506033494 0.00806997407266901 20.81469874122152 r
2458227.7016898 4224.108068628796 29.5001899300926 26.275 17.21066244859992 0.007582276704747847 20.85301295893271 r
2458227.7025926 4191.080210722799 27.0370718301234 26.275 17.21918506842305 0.007003957788940174 20.94767585205846 r
2458227.7030556 4125.58590926975 25.4667289323275 26.275 17.236285912274177 0.006701891127682764 21.01264207491257 r
2458227.7035069 4103.410434210267 26.6071474850188 26.275 17.242137603879378 0.007039846607507228 20.965079196798783 r
2458227.7039699 4043.9075082758354 25.2975538699367 26.2259 17.208896965235226 0.006791835416705789 20.970778665681674 r
2458227.7044213 4299.365895875559 30.8997607711479 26.275 17.191488982114628 0.007802980970151485 20.80268719643707 r
2458227.7048843 4024.3612418253615 25.7825701658863 26.2108 17.199057605734033 0.006955671905936094 20.93505946832859 r
2458227.7053356 4130.068922205595 25.4875745769797 26.275 17.23510675204313 0.006700096351769637 21.011753715311343 r
2458227.7057986 4104.167452769038 27.5883707307746 26.275 17.24193732007566 0.007298116962112065 20.925759855715462 r
2458227.70625 4181.549186761233 27.8194666738877 26.275 17.221656975816085 0.007223063419525074 20.916702989434675 r
2458227.706713 4181.554510969111 25.9943873592485 26.275 17.221655593390263 0.006749190111453404 20.990376023275395 r
2458227.7071644 4163.965328563038 25.4990412495402 26.275 17.226232238295466 0.006648544572339055 21.01126536041447 r
2458227.7076273 4222.894942760273 25.6088051423057 26.275 17.210974307062305 0.006583985659095679 21.00660170017445 r
2458227.7080787 4245.003018331686 29.8972729318851 26.275 17.205304991556943 0.007646512636616321 20.838496048837797 r
2458227.7085417 4100.174516433301 27.7734295767343 26.275 17.242994144840296 0.007354226599527951 20.918501210356354 r
